Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1410,716.89,772.92,30.01,14.78,1.24,0.0
20230312:1510,550.86,582.57,21.68,14.7,1.59,0.0
20230312:1610,326.61,351.97,12.16,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.98,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,87.94,107.73,14.08,6.89,0.41,0.0
20230313:0810,157.81,174.86,23.46,8.9,0.41,0.0
20230313:0910,468.66,491.49,31.56,10.42,0.83,0.0
20230313:1010,488.5,513.06,37.63,11.35,0.9,0.0
20230313:1110,688.15,733.45,40.82,12.12,1.1,0.0
20230313:1210,399.39,421.3,40.51,12.66,1.24,0.0
20230313:1310,290.17,309.1,36.79,12.66,1.31,0.0
20230313:1410,162.36,180.83,30.32,12.57,1.38,0.0
20230313:1510,142.52,160.45,21.95,12.18,1.24,0.0
20230313:1610,53.16,70.0,12.41,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.22,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.3,6.95,1.03,0.0
20230314:0710,86.26,104.81,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,641.62,674.46,38.03,9.2,0.69,0.0
20230314:1110,744.29,799.5,41.22,10.91,0.69,0.0
20230314:1210,711.39,772.76,40.89,12.26,0.34,0.0
20230314:1310,553.48,589.55,37.13,13.06,0.62,0.0
20230314:1410,459.87,491.43,30.62,14.0,0.14,0.0
20230314:1510,97.09,116.44,22.22,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.66,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.46,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,115.14,165.0,14.76,5.34,2.69,0.0
20230315:0810,371.46,396.49,24.18,7.62,2.55,0.0
20230315:0910,598.06,612.01,32.32,8.67,2.97,0.0
20230315:1010,760.96,786.16,38.43,9.64,2.9,0.0
20230315:1110,862.45,907.7,41.62,10.55,2.62,0.0
20230315:1210,903.66,962.96,41.28,11.26,2.41,0.0
20230315:1310,859.94,916.18,37.48,11.75,2.21,0.0
20230315:1410,737.22,775.86,30.93,12.0,2.07,0.0
20230315:1510,481.09,499.85,22.49,11.89,1.79,0.0
20230315:1610,363.3,386.5,12.9,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.7,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.97,2.89,1.1,0.0
20230316:0710,117.69,163.74,15.11,3.5,0.83,0.0
20230316:0810,340.61,365.15,24.54,6.94,0.62,0.0
20230316:0910,557.2,580.22,32.7,8.86,1.03,0.0
20230316:1010,715.89,751.81,38.82,9.65,1.31,0.0
20230316:1110,814.74,867.4,42.02,10.31,1.45,0.0
20230316:1210,851.08,913.36,41.66,10.76,1.45,0.0
20230316:1310,813.67,871.92,37.82,11.11,1.31,0.0
20230316:1410,736.62,782.71,31.23,11.05,1.1,0.0
20230316:1510,573.79,601.78,22.76,11.04,0.9,0.0
20230316:1610,332.09,352.8,13.15,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.93,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.31,3.3,0.76,0.0
20230317:0710,121.76,161.04,15.45,4.07,0.41,0.0
20230317:0810,330.68,354.39,24.9,6.61,0.07,0.0
20230317:0910,505.22,526.13,33.08,7.57,0.34,0.0
20230317:1010,592.1,620.11,39.22,8.66,0.55,0.0
20230317:1110,700.13,744.97,42.42,9.41,0.55,0.0
20230317:1210,444.81,466.68,42.04,10.15,0.55,0.0
20230317:1310,598.38,631.75,38.17,10.68,0.69,0.0
20230317:1410,582.33,612.53,31.53,10.99,0.76,0.0
20230317:1510,251.15,267.2,23.03,11.01,0.76,0.0
20230317:1610,121.49,139.2,13.4,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.17,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
20230318:0710,125.33,169.38,15.8,4.3,0.83,0.0
20230318:0810,356.66,385.31,25.27,8.39,0.34,0.0
20230318:0910,565.84,597.77,33.47,10.42,0.55,0.0
20230318:1010,720.54,767.75,39.62,11.44,1.03,0.0
20230318:1110,803.95,867.33,42.82,12.29,1.24,0.0
20230318:1210,823.03,893.76,42.42,12.85,1.24,0.0
20230318:1310,784.47,851.29,38.51,13.38,1.1,0.0
20230318:1410,697.81,748.77,31.83,13.57,1.03,0.0
20230318:1510,93.81,112.59,23.3,13.57,0.97,0.0
20230318:1610,262.34,283.83,13.64,13.17,0.9,0.0
20230318:1710,6.55,17.36,3.4,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.98,4.89,1.1,0.0
20230319:0710,128.1,167.71,16.15,7.22,0.69,0.0
20230319:0810,295.35,319.02,25.63,9.98,0.28,0.0
20230319:0910,529.18,563.05,33.85,11.35,0.21,0.0
20230319:1010,673.69,722.12,40.02,12.07,0.62,0.0
20230319:1110,565.77,600.86,43.22,12.7,0.97,0.0
20230319:1210,236.93,256.63,42.8,13.09,1.24,0.0
20230319:1310,294.16,313.73,38.85,12.71,1.17,0.0
20230319:1410,133.84,152.39,32.13,12.11,0.69,0.0
20230319:1510,131.09,149.16,23.57,11.49,0.41,0.0
20230319:1610,74.3,91.72,13.89,11.22,0.83,0.0
20230319:1710,3.2,11.65,3.63,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.32,2.6,1.17,0.0
20230320:0710,134.19,176.41,16.49,3.79,0.97,0.0
20230320:0810,365.63,390.99,25.99,7.36,0.55,0.0
20230320:0910,569.37,602.58,34.23,10.61,0.48,0.0
20230320:1010,717.47,769.66,40.42,12.32,0.9,0.0
20230320:1110,810.62,884.04,43.62,13.56,1.1,0.0
20230320:1210,850.74,934.95,43.18,14.53,1.31,0.0
20230320:1310,814.23,886.87,39.19,15.04,1.59,0.0
20230320:1410,722.0,775.01,32.43,15.26,1.72,0.0
20230320:1510,565.65,598.8,23.83,15.13,1.72,0.0
20230320:1610,328.38,353.38,14.13,14.7,1.52,0.0
20230320:1710,8.32,19.79,3.87,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.66,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,439.46,467.69,34.61,12.54,0.34,0.0
20230321:1010,518.58,553.53,40.82,13.86,0.76,0.0
20230321:1110,751.38,820.05,44.02,14.82,1.03,0.0
20230321:1210,729.63,795.77,43.56,15.5,1.17,0.0
20230321:1310,646.08,698.76,39.53,15.92,1.17,0.0
20230321:1410,493.27,527.31,32.73,16.09,1.1,0.0
20230321:1510,365.81,390.37,24.1,15.92,1.1,0.0
20230321:1610,117.63,137.86,14.37,15.36,0.97,0.0
20230321:1710,10.33,22.52,4.1,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,24.65,37.87,7.0,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,354.72,387.18,26.72,12.31,0.41,0.0
20230322:0910,548.87,592.87,34.99,14.41,0.28,0.0
20230322:1010,695.05,758.8,41.22,15.37,0.69,0.0
20230322:1110,784.9,870.24,44.42,16.13,0.83,0.0
20230322:1210,811.07,906.2,43.93,16.93,0.9,0.0
20230322:1310,768.17,850.21,39.87,17.38,1.1,0.0
20230322:1410,690.85,753.41,33.03,17.68,1.31,0.0
20230322:1510,491.49,527.1,24.36,17.57,1.31,0.0
20230322:1610,317.93,346.67,14.61,17.04,1.17,0.0
20230322:1710,66.67,94.67,4.33,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,20.82,34.08,7.34,7.65,1.17,0.0
20230323:0710,125.96,148.92,17.54,9.73,0.48,0.0
20230323:0810,349.96,383.05,27.08,12.59,0.07,0.0
20230323:0910,533.07,571.47,35.38,14.01,0.55,0.0
20230323:1010,601.54,649.69,41.62,15.2,0.76,0.0
20230323:1110,748.28,821.11,44.82,15.9,1.03,0.0
20230323:1210,753.2,826.8,44.31,16.44,1.24,0.0
20230323:1310,738.09,808.41,40.2,16.66,1.24,0.0
20230323:1410,644.62,697.79,33.32,16.94,1.24,0.0
20230323:1510,480.59,514.0,24.62,16.83,1.17,0.0
20230323:1610,196.16,218.69,14.85,16.31,1.1,0.0
20230323:1710,52.98,77.13,4.56,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,3.65,12.31,7.68,9.28,0.48,0.0
20230324:0710,19.61,33.0,17.88,10.05,0.41,0.0
20230324:0810,154.92,172.58,27.44,10.53,0.62,0.0
20230324:0910,60.71,77.65,35.76,11.03,0.9,0.0
20230324:1010,54.09,70.86,42.01,11.33,0.83,0.0
20230324:1110,62.33,79.59,45.22,11.84,0.9,0.0
20230324:1210,52.09,68.91,44.69,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.54,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.61,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.88,12.11,0.62,0.0
20230324:1610,13.79,26.21,15.09,12.04,0.69,0.0
20230324:1710,16.65,30.5,4.79,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.02,5.7,1.24,0.0
20230325:0710,155.11,199.68,18.23,8.06,1.03,0.0
20230325:0810,390.09,422.4,27.8,11.49,0.62,0.0
20230325:0910,594.87,640.1,36.14,13.59,0.48,0.0
20230325:1010,641.17,692.74,42.41,15.09,0.97,0.0
20230325:1110,763.23,835.79,45.62,15.94,1.31,0.0
20230325:1210,874.77,971.76,45.06,16.74,1.59,0.0
20230325:1310,844.32,933.01,40.87,17.04,1.66,0.0
20230325:1410,751.34,819.92,33.9,17.21,1.59,0.0
20230325:1510,594.96,637.13,25.14,17.03,1.72,0.0
20230325:1610,379.6,410.5,15.33,16.49,1.45,0.0
20230325:1710,59.65,84.23,5.02,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.36,5.86,1.03,0.0
20230326:0710,137.94,159.34,18.58,8.07,0.62,0.0
20230326:0810,307.33,329.05,28.16,11.4,1.24,0.0
20230326:0910,340.1,360.37,36.52,12.31,1.17,0.0
20230326:1010,244.11,264.52,42.81,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.02,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.44,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.2,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.19,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.39,13.09,1.1,0.0
20230326:1610,367.2,392.94,15.56,12.64,0.48,0.0
20230326:1710,13.8,26.62,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,171.9,219.43,18.92,6.51,1.72,0.0
20230327:0810,424.15,452.03,28.52,10.74,1.93,0.0
20230327:0910,634.41,663.1,36.9,12.36,2.48,0.0
20230327:1010,798.23,836.78,43.21,13.03,3.45,0.0
20230327:1110,901.19,954.0,46.42,13.25,3.66,0.0
20230327:1210,935.97,992.3,45.81,13.2,3.86,0.0
20230327:1310,854.43,896.71,41.53,12.97,3.93,0.0
20230327:1410,811.74,843.74,34.48,12.46,4.0,0.0
20230327:1510,648.44,664.67,25.65,11.63,3.93,0.0
20230327:1610,414.05,429.27,15.8,10.5,3.52,0.0
20230327:1710,108.87,137.9,5.47,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.03,3.16,1.17,0.0
20230328:0710,178.17,224.14,19.27,4.08,0.9,0.0
20230328:0810,429.84,454.01,28.88,7.33,0.9,0.0
20230328:0910,636.12,666.59,37.28,8.94,0.9,0.0
20230328:1010,772.41,834.14,43.6,10.3,0.48,0.0
20230328:1110,857.85,949.54,46.82,11.46,0.41,0.0
20230328:1210,864.55,949.89,46.18,12.35,0.97,0.0
20230328:1310,862.02,936.43,41.86,12.83,1.52,0.0
20230328:1410,618.87,650.23,34.77,12.58,1.79,0.0
20230328:1510,622.44,652.82,25.9,12.08,1.59,0.0
20230328:1610,402.51,425.01,16.03,11.53,1.31,0.0
20230328:1710,116.59,147.65,5.7,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.37,5.34,0.62,0.0
20230329:0710,172.33,207.64,19.61,6.83,0.21,0.0
20230329:0810,374.73,397.97,29.24,8.64,0.41,0.0
20230329:0910,579.98,610.64,37.65,9.81,0.55,0.0
20230329:1010,745.48,798.42,44.0,10.74,0.76,0.0
20230329:1110,823.28,896.95,47.21,12.02,0.9,0.0
20230329:1210,864.96,955.64,46.55,13.22,0.9,0.0
20230329:1310,837.42,922.51,42.19,13.99,0.97,0.0
20230329:1410,747.53,808.63,35.05,14.32,1.17,0.0
20230329:1510,590.17,626.16,26.15,14.15,1.24,0.0
20230329:1610,370.64,396.53,16.26,13.96,1.1,0.0
20230329:1710,89.39,116.56,5.92,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,37.33,52.07,9.7,6.58,0.83,0.0
20230330:0710,94.84,111.91,19.95,8.95,0.34,0.0
20230330:0810,166.28,183.21,29.59,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.39,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.61,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.92,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.52,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.33,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.4,11.31,0.62,0.0
20230330:1610,64.44,81.56,16.5,11.1,0.62,0.0
20230330:1710,7.85,18.44,6.15,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
