Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0010,0.0,0.0,0.0,-0.04,2.21,0.0
20230215:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230215:0210,0.0,0.0,0.0,-0.63,2.14,0.0
20230215:0310,0.0,0.0,0.0,-0.8,2.14,0.0
20230215:0410,0.0,0.0,0.0,-0.93,2.14,0.0
20230215:0510,0.0,0.0,0.0,-1.09,2.21,0.0
20230215:0610,0.0,0.0,0.0,-1.26,2.14,0.0
20230215:0710,132.43,161.48,6.15,-0.94,2.07,0.0
20230215:0810,271.44,298.0,15.1,1.97,1.45,0.0
20230215:0910,325.63,358.3,22.66,7.95,0.9,0.0
20230215:1010,333.56,376.66,28.24,11.44,0.14,0.0
20230215:1110,294.74,344.13,31.2,13.25,0.69,0.0
20230215:1210,214.47,271.94,31.12,14.14,0.9,0.0
20230215:1310,103.1,167.57,28.02,14.66,0.9,0.0
20230215:1410,22.1,45.07,22.33,14.79,0.76,0.0
20230215:1510,35.84,52.07,14.69,14.58,0.76,0.0
20230215:1610,11.69,23.67,5.69,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,118.46,144.22,6.42,-0.67,1.52,0.0
20230216:0810,232.8,253.92,15.38,2.43,1.03,0.0
20230216:0910,289.17,311.65,22.97,6.17,0.48,0.0
20230216:1010,335.49,370.59,28.57,8.77,0.28,0.0
20230216:1110,302.16,344.99,31.54,10.41,0.83,0.0
20230216:1210,221.13,275.24,31.46,11.43,1.1,0.0
20230216:1310,108.24,171.61,28.35,12.08,1.1,0.0
20230216:1410,24.17,50.39,22.63,12.35,1.17,0.0
20230216:1510,38.03,53.96,14.96,12.26,1.24,0.0
20230216:1610,14.09,26.51,5.95,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,124.67,151.64,6.69,1.36,1.31,0.0
20230217:0810,261.8,287.03,15.68,3.75,1.17,0.0
20230217:0910,322.82,349.16,23.29,6.19,0.76,0.0
20230217:1010,345.87,380.62,28.9,7.88,0.34,0.0
20230217:1110,307.63,350.17,31.89,9.55,0.55,0.0
20230217:1210,226.82,278.43,31.81,10.92,1.03,0.0
20230217:1310,136.88,190.64,28.68,11.92,1.24,0.0
20230217:1410,31.02,60.29,22.94,12.11,1.45,0.0
20230217:1510,39.85,55.86,15.24,11.98,1.52,0.0
20230217:1610,18.8,32.19,6.2,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,118.03,142.62,6.97,1.14,1.52,0.0
20230218:0810,256.41,282.07,15.97,5.16,0.69,0.0
20230218:0910,299.54,325.58,23.6,8.19,0.21,0.0
20230218:1010,346.29,381.61,29.24,9.75,0.69,0.0
20230218:1110,311.49,352.85,32.24,10.94,1.03,0.0
20230218:1210,234.01,284.49,32.16,12.0,1.38,0.0
20230218:1310,141.94,195.97,29.01,12.7,1.59,0.0
20230218:1410,108.17,134.98,23.24,13.07,1.72,0.0
20230218:1510,91.53,109.82,15.52,12.94,1.79,0.0
20230218:1610,21.14,35.03,6.46,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,37.28,52.83,7.25,5.03,1.03,0.0
20230219:0810,78.08,93.88,16.27,6.28,0.62,0.0
20230219:0910,206.42,222.51,23.93,7.49,0.83,0.0
20230219:1010,277.45,295.99,29.59,8.51,0.9,0.0
20230219:1110,314.03,343.08,32.6,9.56,0.97,0.0
20230219:1210,247.01,292.77,32.51,10.86,1.1,0.0
20230219:1310,127.0,188.4,29.34,12.35,1.31,0.0
20230219:1410,27.56,63.51,23.55,13.34,1.52,0.0
20230219:1510,37.79,53.96,15.81,13.58,1.66,0.0
20230219:1610,16.28,29.35,6.72,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,49.95,66.58,7.53,3.46,1.31,0.0
20230220:0810,188.39,207.15,16.58,6.35,0.76,0.0
20230220:0910,74.85,91.24,24.25,8.42,0.76,0.0
20230220:1010,253.54,272.41,29.93,9.84,0.76,0.0
20230220:1110,228.73,247.7,32.96,10.87,0.69,0.0
20230220:1210,271.3,301.41,32.86,11.69,0.83,0.0
20230220:1310,133.41,193.62,29.67,12.38,0.9,0.0
20230220:1410,44.13,81.15,23.86,12.73,0.83,0.0
20230220:1510,92.38,110.77,16.09,12.69,0.83,0.0
20230220:1610,27.75,42.6,6.98,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,57.79,75.14,7.82,4.26,0.76,0.0
20230221:0810,274.08,299.27,16.88,6.0,0.55,0.0
20230221:0910,352.31,381.7,24.58,7.07,0.0,0.0
20230221:1010,273.02,290.76,30.29,7.84,0.34,0.0
20230221:1110,331.2,366.92,33.32,8.91,0.55,0.0
20230221:1210,258.47,278.82,33.22,9.47,0.69,0.0
20230221:1310,165.65,183.23,30.01,10.08,0.62,0.0
20230221:1410,150.87,174.73,24.17,10.54,0.48,0.0
20230221:1510,90.53,107.92,16.37,10.41,0.55,0.0
20230221:1610,18.9,32.19,7.24,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,17.42,30.09,8.12,7.14,0.83,0.0
20230222:0810,35.5,50.47,17.2,8.4,0.69,0.0
20230222:0910,83.04,99.97,24.92,9.45,0.41,0.0
20230222:1010,176.27,193.94,30.64,10.04,0.14,0.0
20230222:1110,319.24,348.94,33.68,10.69,0.28,0.0
20230222:1210,234.43,254.59,33.58,11.09,0.55,0.0
20230222:1310,204.73,225.18,30.35,11.24,0.83,0.0
20230222:1410,145.16,163.91,24.48,11.11,0.69,0.0
20230222:1510,103.38,121.18,16.65,11.08,0.62,0.0
20230222:1610,27.08,41.66,7.5,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,82.06,101.75,8.41,6.37,0.97,0.0
20230223:0810,251.49,275.71,17.51,8.61,0.55,0.0
20230223:0910,348.24,379.4,25.26,10.48,0.34,0.0
20230223:1010,300.1,323.75,31.0,11.26,0.55,0.0
20230223:1110,286.43,309.1,34.05,11.74,0.97,0.0
20230223:1210,231.22,251.33,33.94,12.0,1.1,0.0
20230223:1310,66.02,83.47,30.69,12.1,1.1,0.0
20230223:1410,130.66,149.26,24.79,11.95,0.9,0.0
20230223:1510,103.81,122.13,16.93,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.76,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,36.72,52.15,8.71,8.13,0.41,0.0
20230224:0810,60.32,76.68,17.83,8.94,0.28,0.0
20230224:0910,70.69,87.36,25.6,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.36,9.86,1.1,0.0
20230224:1110,49.78,66.0,34.42,10.11,0.9,0.0
20230224:1210,211.73,230.17,34.3,10.57,0.48,0.0
20230224:1310,57.8,74.74,31.03,11.14,0.28,0.0
20230224:1410,76.46,94.15,25.1,11.46,0.07,0.0
20230224:1510,86.36,104.14,17.21,11.33,0.41,0.0
20230224:1610,24.55,38.82,8.02,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,189.26,216.36,9.02,5.0,1.31,0.0
20230225:0810,301.77,327.26,18.15,7.75,0.69,0.0
20230225:0910,386.65,416.71,25.94,10.11,1.17,0.0
20230225:1010,398.71,432.26,31.72,11.42,1.52,0.0
20230225:1110,353.43,390.31,34.79,12.58,1.45,0.0
20230225:1210,273.92,324.95,34.67,13.65,1.1,0.0
20230225:1310,157.32,220.02,31.37,14.5,1.03,0.0
20230225:1410,65.66,112.02,25.41,14.72,1.52,0.0
20230225:1510,36.77,53.02,17.5,14.46,1.93,0.0
20230225:1610,21.78,35.97,8.28,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,18.64,31.06,9.32,3.25,1.45,0.0
20230226:0810,93.83,108.41,18.48,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.29,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.09,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.17,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.03,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.71,3.82,1.59,0.0
20230226:1410,132.98,146.52,25.72,4.62,2.07,0.0
20230226:1510,105.78,120.23,17.78,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.54,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,55.58,70.31,9.63,0.96,0.97,0.0
20230227:0810,90.35,104.19,18.81,2.22,0.83,0.0
20230227:0910,194.74,205.79,26.64,2.84,0.48,0.0
20230227:1010,242.28,252.67,32.46,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.54,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.4,3.19,1.1,0.0
20230227:1310,213.83,225.15,32.05,3.55,1.17,0.0
20230227:1410,132.94,146.56,26.03,4.7,1.66,0.0
20230227:1510,86.16,101.3,18.06,5.64,1.79,0.0
20230227:1610,11.47,22.72,8.8,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,104.56,121.12,9.95,1.59,0.69,0.0
20230228:0810,197.68,209.99,19.14,2.76,0.76,0.0
20230228:0910,197.17,208.74,26.99,3.76,0.69,0.0
20230228:1010,314.65,325.65,32.83,4.12,0.83,0.0
20230228:1110,263.17,276.08,35.92,5.9,0.76,0.0
20230228:1210,268.74,284.35,35.77,6.85,0.48,0.0
20230228:1310,221.37,261.68,32.4,7.32,0.34,0.0
20230228:1410,117.84,157.03,26.34,7.93,0.55,0.0
20230228:1510,38.79,53.96,18.34,8.21,0.62,0.0
20230228:1610,30.08,44.5,9.06,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,192.69,210.91,10.26,0.57,1.31,0.0
20230301:0810,333.49,346.86,19.47,2.16,1.17,0.0
20230301:0910,425.94,441.18,27.34,3.45,1.1,0.0
20230301:1010,385.56,399.01,33.2,4.66,1.31,0.0
20230301:1110,390.68,413.11,36.3,6.05,1.52,0.0
20230301:1210,236.44,250.18,36.14,7.26,1.52,0.0
20230301:1310,259.36,279.92,32.74,7.57,1.93,0.0
20230301:1410,181.01,197.91,26.65,7.35,1.79,0.0
20230301:1510,87.46,103.19,18.62,7.13,1.86,0.0
20230301:1610,37.38,52.07,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,54.31,69.61,10.58,4.36,1.59,0.0
20230302:0810,99.09,114.21,19.81,5.89,1.66,0.0
20230302:0910,209.59,223.42,27.7,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.58,8.55,1.31,0.0
20230302:1110,227.95,244.19,36.69,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.51,10.34,0.9,0.0
20230302:1310,199.6,253.61,33.09,10.79,0.97,0.0
20230302:1410,184.29,209.69,26.96,11.04,0.97,0.0
20230302:1510,119.56,137.27,18.9,11.05,1.03,0.0
20230302:1610,46.36,62.48,9.57,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,209.98,228.34,10.9,2.24,1.59,0.0
20230303:0810,364.65,382.34,20.15,4.7,1.1,0.0
20230303:0910,415.97,440.12,28.06,7.61,0.48,0.0
20230303:1010,447.66,479.82,33.96,9.48,0.55,0.0
20230303:1110,408.96,445.31,37.07,10.85,1.03,0.0
20230303:1210,321.4,362.61,36.89,11.71,1.31,0.0
20230303:1310,200.61,258.47,33.43,12.24,1.31,0.0
20230303:1410,70.85,129.11,27.28,12.47,1.24,0.0
20230303:1510,94.49,112.66,19.18,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.83,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,249.15,268.8,11.23,2.86,1.72,0.0
20230304:0810,380.45,402.74,20.49,7.14,1.1,0.0
20230304:0910,437.8,468.02,28.43,9.73,0.48,0.0
20230304:1010,447.08,482.63,34.34,11.04,0.41,0.0
20230304:1110,409.02,446.85,37.46,11.95,0.9,0.0
20230304:1210,326.25,369.2,37.26,12.64,1.17,0.0
20230304:1310,212.47,266.58,33.78,13.06,1.17,0.0
20230304:1410,81.76,139.03,27.59,13.24,1.24,0.0
20230304:1510,60.1,77.63,19.46,13.12,1.38,0.0
20230304:1610,32.78,48.28,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,263.64,280.9,11.55,1.87,2.21,0.0
20230305:0810,396.54,414.56,20.83,5.91,1.72,0.0
20230305:0910,453.56,479.22,28.79,8.98,1.17,0.0
20230305:1010,458.65,493.58,34.72,10.93,0.55,0.0
20230305:1110,420.56,459.89,37.85,12.11,0.76,0.0
20230305:1210,335.02,380.03,37.64,12.78,1.1,0.0
20230305:1310,212.36,271.52,34.12,13.23,1.17,0.0
