Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.16,4.48,2.9,0.0
20230414:0610,77.64,124.31,14.59,6.06,2.9,0.0
20230414:0710,318.61,349.49,24.97,9.07,2.76,0.0
20230414:0810,526.11,544.71,34.85,11.73,3.59,0.0
20230414:0910,739.33,769.44,43.62,13.43,4.07,0.0
20230414:1010,881.74,937.54,50.29,14.6,3.79,0.0
20230414:1110,938.03,1015.17,53.54,15.27,3.31,0.0
20230414:1210,954.33,1048.1,52.41,15.98,2.76,0.0
20230414:1310,906.81,997.4,47.27,16.43,2.34,0.0
20230414:1410,705.43,760.04,39.39,16.72,2.14,0.0
20230414:1510,603.16,647.17,29.96,16.69,1.66,0.0
20230414:1610,389.06,423.46,19.76,16.41,1.24,0.0
20230414:1710,137.89,178.57,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.36,19.88,4.47,2.84,2.0,0.0
20230415:0610,97.07,117.78,14.89,5.0,1.38,0.0
20230415:0710,247.4,268.46,25.27,9.3,1.03,0.0
20230415:0810,481.28,506.13,35.17,11.19,1.17,0.0
20230415:0910,609.51,648.59,43.96,12.8,1.1,0.0
20230415:1010,607.16,654.11,50.65,14.06,0.9,0.0
20230415:1110,862.28,970.72,53.9,15.09,0.69,0.0
20230415:1210,757.0,841.37,52.75,15.68,0.69,0.0
20230415:1310,648.36,714.32,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,602.65,654.16,30.18,16.54,0.76,0.0
20230415:1610,389.0,424.21,19.97,16.49,1.03,0.0
20230415:1710,32.87,49.24,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.76,3.69,2.07,0.0
20230416:0610,84.09,129.97,15.19,5.84,1.79,0.0
20230416:0710,314.89,349.02,25.57,11.45,2.0,0.0
20230416:0810,545.92,576.78,35.49,13.92,2.21,0.0
20230416:0910,724.7,774.48,44.3,15.31,2.28,0.0
20230416:1010,831.17,904.04,51.01,16.33,2.34,0.0
20230416:1110,906.73,1001.39,54.26,17.22,2.41,0.0
20230416:1210,922.92,1025.59,53.08,18.32,2.55,0.0
20230416:1310,770.85,838.24,47.85,19.03,3.1,0.0
20230416:1410,635.1,679.11,39.89,19.08,3.59,0.0
20230416:1510,424.34,451.47,30.4,18.98,4.0,0.0
20230416:1610,372.38,402.1,20.18,18.1,3.93,0.0
20230416:1710,136.22,175.36,9.73,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.06,3.57,2.0,0.0
20230417:0610,87.53,133.34,15.48,5.93,1.66,0.0
20230417:0710,316.35,351.73,25.87,11.45,1.17,0.0
20230417:0810,542.94,579.33,35.79,13.81,1.17,0.0
20230417:0910,717.58,780.2,44.63,15.34,1.1,0.0
20230417:1010,834.95,931.72,51.36,16.39,1.03,0.0
20230417:1110,906.72,1030.49,54.62,17.04,1.03,0.0
20230417:1210,905.9,1038.52,53.41,17.48,0.83,0.0
20230417:1310,861.3,981.59,48.13,17.9,0.76,0.0
20230417:1410,762.9,852.49,40.13,17.96,0.76,0.0
20230417:1510,589.99,642.14,30.62,17.94,0.97,0.0
20230417:1610,378.34,411.92,20.39,17.43,1.72,0.0
20230417:1710,132.05,169.54,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.97,29.35,5.35,5.32,2.21,0.0
20230418:0610,100.73,120.96,15.77,7.42,1.86,0.0
20230418:0710,199.47,218.74,26.16,11.66,1.66,0.0
20230418:0810,477.67,508.13,36.1,14.52,1.59,0.0
20230418:0910,707.88,770.61,44.95,16.26,1.24,0.0
20230418:1010,805.14,919.82,51.71,17.54,0.21,0.0
20230418:1110,884.18,1016.48,54.97,18.41,0.76,0.0
20230418:1210,886.84,1010.59,53.74,18.69,1.17,0.0
20230418:1310,864.21,978.58,48.41,18.85,1.24,0.0
20230418:1410,747.77,834.78,40.37,19.04,0.97,0.0
20230418:1510,427.29,465.61,30.84,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.6,18.84,0.55,0.0
20230418:1710,73.68,98.03,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,18.5,31.24,5.64,6.31,1.72,0.0
20230419:0610,92.45,137.98,16.05,8.77,1.17,0.0
20230419:0710,315.76,353.06,26.45,13.4,1.1,0.0
20230419:0810,535.62,574.9,36.4,15.21,1.17,0.0
20230419:0910,708.94,775.29,45.27,16.42,1.03,0.0
20230419:1010,826.12,924.68,52.05,17.48,1.1,0.0
20230419:1110,899.58,1021.4,55.32,18.33,1.31,0.0
20230419:1210,905.56,1034.19,54.06,19.09,1.31,0.0
20230419:1310,860.85,976.98,48.69,19.64,1.31,0.0
20230419:1410,745.13,833.21,40.61,19.94,1.1,0.0
20230419:1510,586.86,643.62,31.06,20.09,1.17,0.0
20230419:1610,341.05,376.55,20.8,19.89,1.45,0.0
20230419:1710,140.03,181.48,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.39,8.52,5.92,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.7,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.59,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.39,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.67,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.85,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.0,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.2,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.61,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.99,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.91,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.73,10.34,1.72,0.0
20230421:1110,316.61,334.37,56.02,10.94,1.59,0.0
20230421:1210,571.97,602.82,54.7,11.57,1.52,0.0
20230421:1310,286.38,305.1,49.24,11.93,1.45,0.0
20230421:1410,411.87,431.55,41.09,12.19,1.79,0.0
20230421:1510,221.16,238.67,31.48,12.44,2.14,0.0
20230421:1610,109.93,128.1,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.48,7.23,2.07,0.0
20230422:0610,98.83,117.27,16.89,8.41,1.72,0.0
20230422:0710,250.89,271.99,27.3,11.25,1.59,0.0
20230422:0810,419.92,445.26,37.28,13.22,1.24,0.0
20230422:0910,583.58,624.8,46.22,14.14,1.03,0.0
20230422:1010,687.35,754.85,53.06,14.78,0.48,0.0
20230422:1110,796.14,899.28,56.36,15.66,0.28,0.0
20230422:1210,674.55,748.47,55.01,16.39,0.41,0.0
20230422:1310,580.67,634.11,49.51,16.51,0.62,0.0
20230422:1410,562.02,605.83,41.32,16.35,1.1,0.0
20230422:1510,475.65,508.58,31.69,16.45,1.31,0.0
20230422:1610,168.34,190.0,21.41,16.24,1.52,0.0
20230422:1710,69.29,90.76,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,19.16,32.19,6.76,7.87,1.52,0.0
20230423:0610,112.62,135.56,17.16,10.03,1.03,0.0
20230423:0710,174.64,195.51,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.57,15.01,0.9,0.0
20230423:0910,548.69,589.06,46.52,15.74,1.31,0.0
20230423:1010,824.83,908.9,53.39,16.31,1.52,0.0
20230423:1110,892.31,995.35,56.69,17.37,1.79,0.0
20230423:1210,877.27,975.3,55.32,17.77,2.0,0.0
20230423:1310,674.87,732.21,49.78,18.23,2.28,0.0
20230423:1410,301.12,327.71,41.55,18.25,2.07,0.0
20230423:1510,144.94,167.35,31.9,18.15,1.66,0.0
20230423:1610,192.52,216.52,21.6,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.02,8.34,1.52,0.0
20230424:0610,106.02,154.03,17.42,10.09,0.9,0.0
20230424:0710,336.3,372.68,27.84,12.63,0.9,0.0
20230424:0810,557.41,596.46,37.85,14.5,1.17,0.0
20230424:0910,730.86,792.99,46.83,16.01,1.52,0.0
20230424:1010,852.05,945.93,53.72,17.38,1.66,0.0
20230424:1110,905.95,1024.35,57.03,18.51,1.59,0.0
20230424:1210,896.89,1023.71,55.63,19.22,1.31,0.0
20230424:1310,731.78,811.22,50.05,19.36,1.59,0.0
20230424:1410,766.24,851.32,41.78,19.65,1.52,0.0
20230424:1510,576.71,626.75,32.11,19.52,1.59,0.0
20230424:1610,363.96,399.34,21.8,19.17,1.59,0.0
20230424:1710,127.7,162.08,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.29,7.99,0.97,0.0
20230425:0610,110.52,158.09,17.68,8.58,0.41,0.0
20230425:0710,344.09,377.55,28.1,11.37,1.17,0.0
20230425:0810,516.73,545.1,38.13,12.18,1.31,0.0
20230425:0910,681.4,734.26,47.12,13.39,0.9,0.0
20230425:1010,824.42,910.08,54.04,14.55,1.03,0.0
20230425:1110,752.42,842.01,57.36,15.05,0.28,0.0
20230425:1210,459.85,497.52,55.94,15.89,0.76,0.0
20230425:1310,891.63,996.98,50.31,16.88,1.52,0.0
20230425:1410,487.49,523.23,42.01,17.5,1.86,0.0
20230425:1510,627.5,670.79,32.31,17.81,2.62,0.0
20230425:1610,402.38,434.34,22.0,17.58,2.83,0.0
20230425:1710,147.58,184.93,11.55,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,27.07,40.71,7.55,5.15,2.48,0.0
20230426:0610,114.81,162.83,17.94,7.21,2.21,0.0
20230426:0710,352.44,384.04,28.36,10.92,1.72,0.0
20230426:0810,569.5,605.74,38.4,13.3,1.24,0.0
20230426:0910,729.18,801.03,47.42,14.8,0.55,0.0
20230426:1010,851.44,959.36,54.36,15.9,0.69,0.0
20230426:1110,902.83,1025.62,57.68,16.6,0.97,0.0
20230426:1210,919.82,1048.02,56.24,17.17,1.1,0.0
20230426:1310,882.73,996.17,50.57,17.58,1.24,0.0
20230426:1410,714.68,785.86,42.23,17.76,1.24,0.0
20230426:1510,615.94,668.31,32.52,17.42,1.17,0.0
20230426:1610,328.67,358.85,22.19,17.35,1.17,0.0
20230426:1710,131.22,164.34,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,31.33,45.44,7.81,5.66,1.66,0.0
20230427:0610,118.09,162.84,18.19,9.03,0.9,0.0
20230427:0710,336.3,370.18,28.62,12.82,1.03,0.0
20230427:0810,544.45,579.94,38.66,14.08,1.31,0.0
20230427:0910,698.19,754.37,47.7,15.24,1.38,0.0
20230427:1010,747.37,818.63,54.67,16.25,1.45,0.0
20230427:1110,892.42,1004.23,58.01,17.16,1.38,0.0
20230427:1210,890.0,1007.15,56.54,17.86,1.31,0.0
20230427:1310,832.79,932.55,50.82,18.19,1.38,0.0
20230427:1410,651.37,710.59,42.46,18.53,1.59,0.0
20230427:1510,545.8,590.61,32.72,18.45,1.38,0.0
20230427:1610,380.76,417.35,22.39,18.35,1.1,0.0
20230427:1710,140.07,176.17,11.94,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,32.59,47.34,8.06,8.62,1.31,0.0
20230428:0610,119.87,142.65,18.44,11.2,0.62,0.0
20230428:0710,202.7,223.36,28.87,13.56,1.38,0.0
20230428:0810,367.73,392.05,38.93,14.36,1.52,0.0
20230428:0910,677.38,728.2,47.99,15.29,1.59,0.0
20230428:1010,818.37,899.49,54.98,15.94,1.52,0.0
20230428:1110,886.11,995.7,58.32,16.65,1.24,0.0
20230428:1210,892.87,1016.8,56.83,17.5,0.97,0.0
20230428:1310,820.74,936.9,51.08,18.24,0.48,0.0
20230428:1410,647.27,717.66,42.68,18.31,0.48,0.0
20230428:1510,536.68,585.84,32.92,18.8,0.76,0.0
20230428:1610,335.11,368.49,22.58,18.88,1.1,0.0
20230428:1710,121.08,152.37,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.96,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.31,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.68,11.92,0.34,0.0
20230429:0710,142.23,162.51,29.11,13.99,0.21,0.0
20230429:0810,240.43,263.94,39.18,14.94,0.21,0.0
20230429:0910,428.28,462.64,48.26,16.4,0.9,0.0
20230429:1010,386.26,419.6,55.28,17.94,1.38,0.0
20230429:1110,683.12,756.17,58.64,19.43,1.52,0.0
20230429:1210,715.83,801.34,57.12,20.06,1.24,0.0
20230429:1310,474.57,522.87,51.33,20.73,1.1,0.0
20230429:1410,262.67,293.73,42.89,21.31,1.03,0.0
20230429:1510,303.18,335.67,33.12,21.44,1.1,0.0
20230429:1610,217.99,246.21,22.77,21.22,1.52,0.0
20230429:1710,138.72,176.14,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,25.15,39.76,8.55,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.92,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,417.29,447.29,48.54,15.79,1.45,0.0
20230430:1010,384.76,416.17,55.58,16.78,1.24,0.0
20230430:1110,321.01,350.1,58.95,16.88,0.83,0.0
20230430:1210,336.01,366.94,57.41,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.58,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.11,16.92,1.1,0.0
20230430:1510,159.96,181.27,33.31,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.96,16.62,1.93,0.0
20230430:1710,26.45,41.74,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,37.33,53.02,8.79,11.39,1.31,0.0
20230501:0610,109.87,130.22,19.15,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.68,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.8,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.87,13.77,1.79,0.0
20230501:1110,248.18,268.11,59.25,13.79,2.14,0.0
20230501:1210,345.04,365.62,57.69,13.26,2.34,0.0
20230501:1310,303.25,322.85,51.82,13.49,2.55,0.0
20230501:1410,263.33,282.43,43.32,13.84,2.76,0.0
20230501:1510,228.56,247.21,33.51,13.9,2.76,0.0
20230501:1610,164.7,183.88,23.15,14.1,2.76,0.0
20230501:1710,5.65,15.53,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,26.42,40.71,9.02,9.62,1.17,0.0
20230502:0610,138.45,165.37,19.38,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
