Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0710,407.6,404.4,11.54,0.97,1.93,0.0
20230305:0810,595.41,604.37,20.83,5.63,1.52,0.0
20230305:0910,683.34,714.38,28.81,8.68,1.03,0.0
20230305:1010,697.51,743.52,34.76,10.7,0.69,0.0
20230305:1110,660.6,705.14,37.91,11.93,0.83,0.0
20230305:1210,560.98,597.51,37.71,12.63,1.03,0.0
20230305:1310,419.73,457.75,34.2,13.08,1.1,0.0
20230305:1410,221.31,275.51,27.98,13.24,1.03,0.0
20230305:1510,39.16,82.92,19.81,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,122.3,136.07,11.87,5.41,0.97,0.0
20230306:0810,226.7,237.7,21.18,6.59,1.1,0.0
20230306:0910,274.13,285.7,29.18,7.57,1.31,0.0
20230306:1010,330.67,343.82,35.15,8.45,1.24,0.0
20230306:1110,572.34,595.79,38.3,8.99,1.1,0.0
20230306:1210,528.25,551.8,38.09,9.4,1.17,0.0
20230306:1310,401.88,428.93,34.55,9.58,0.97,0.0
20230306:1410,227.8,273.05,28.29,9.72,0.55,0.0
20230306:1510,53.87,94.86,20.09,9.9,0.07,0.0
20230306:1610,41.14,56.8,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.11,3.68,1.72,0.0
20230307:0710,118.41,131.71,12.2,4.36,1.1,0.0
20230307:0810,311.12,320.04,21.53,6.6,0.9,0.0
20230307:0910,602.62,625.24,29.54,7.67,0.69,0.0
20230307:1010,512.98,534.41,35.53,8.69,0.55,0.0
20230307:1110,463.72,483.72,38.69,9.36,0.83,0.0
20230307:1210,433.24,453.0,38.47,9.87,1.17,0.0
20230307:1310,300.17,318.42,34.9,10.0,1.17,0.0
20230307:1410,238.51,277.18,28.6,10.05,0.83,0.0
20230307:1510,130.18,153.06,20.37,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.85,2.43,1.9,1.79,0.0
20230308:0710,155.05,165.86,12.53,3.23,1.24,0.0
20230308:0810,543.99,558.11,21.88,6.78,0.76,0.0
20230308:0910,639.19,668.73,29.91,8.93,0.76,0.0
20230308:1010,479.2,501.55,35.92,9.88,0.55,0.0
20230308:1110,313.66,333.36,39.09,11.04,0.41,0.0
20230308:1210,285.17,304.78,38.85,11.38,0.55,0.0
20230308:1310,243.39,262.78,35.24,11.52,0.62,0.0
20230308:1410,206.03,226.85,28.91,11.44,0.69,0.0
20230308:1510,88.83,125.04,20.65,11.26,0.41,0.0
20230308:1610,49.82,66.27,11.17,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.57,8.74,2.75,5.21,1.52,0.0
20230309:0710,391.86,398.53,12.87,5.49,1.1,0.0
20230309:0810,591.27,616.54,22.23,8.66,0.55,0.0
20230309:0910,683.98,729.17,30.29,10.32,0.41,0.0
20230309:1010,692.15,743.16,36.31,11.5,0.48,0.0
20230309:1110,607.77,657.01,39.48,12.74,0.07,0.0
20230309:1210,541.45,585.35,39.22,13.93,0.28,0.0
20230309:1310,405.12,445.26,35.59,14.94,0.41,0.0
20230309:1410,237.65,283.6,29.21,15.62,0.69,0.0
20230309:1510,47.76,96.45,20.92,15.94,1.03,0.0
20230309:1610,46.89,64.38,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,9.11,20.01,3.08,6.64,1.45,0.0
20230310:0710,89.33,105.07,13.2,7.58,0.9,0.0
20230310:0810,146.48,162.66,22.58,9.22,0.62,0.0
20230310:0910,289.3,304.82,30.66,10.12,0.9,0.0
20230310:1010,669.22,703.21,36.7,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.88,11.86,1.24,0.0
20230310:1210,542.74,574.2,39.6,12.9,1.52,0.0
20230310:1310,405.39,435.15,35.93,13.66,2.14,0.0
20230310:1410,239.4,291.17,29.52,14.4,2.34,0.0
20230310:1510,51.08,100.41,21.2,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.85,3.41,4.18,2.48,0.0
20230311:0710,371.13,376.68,13.54,6.44,2.07,0.0
20230311:0810,612.75,630.85,22.94,9.88,2.14,0.0
20230311:0910,712.78,741.61,31.04,11.93,2.83,0.0
20230311:1010,733.96,767.72,37.1,13.57,3.38,0.0
20230311:1110,705.63,739.19,40.28,14.74,3.79,0.0
20230311:1210,600.45,630.71,39.98,15.61,4.07,0.0
20230311:1310,444.8,479.02,36.28,16.16,4.21,0.0
20230311:1410,242.85,295.99,29.83,16.38,4.07,0.0
20230311:1510,52.0,102.83,21.47,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.71,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,25.37,39.19,3.74,5.0,1.45,0.0
20230312:0710,433.4,444.52,13.88,7.25,0.9,0.0
20230312:0810,615.71,638.6,23.29,9.75,1.45,0.0
20230312:0910,720.53,754.79,31.41,10.62,1.79,0.0
20230312:1010,738.83,779.36,37.49,11.41,1.79,0.0
20230312:1110,691.12,734.16,40.67,12.47,1.45,0.0
20230312:1210,595.3,636.62,40.37,13.6,1.1,0.0
20230312:1310,447.09,486.4,36.63,14.24,1.17,0.0
20230312:1410,247.78,300.63,30.14,14.53,1.31,0.0
20230312:1510,56.54,107.87,21.75,14.49,1.45,0.0
20230312:1610,38.58,54.91,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,20.07,32.98,4.07,4.05,1.52,0.0
20230313:0710,136.09,150.1,14.22,6.65,0.9,0.0
20230313:0810,129.07,145.6,23.65,9.28,0.83,0.0
20230313:0910,199.62,216.41,31.79,10.56,1.03,0.0
20230313:1010,323.07,341.86,37.89,11.64,1.03,0.0
20230313:1110,484.86,513.05,41.07,12.55,0.97,0.0
20230313:1210,329.16,352.19,40.75,13.3,0.9,0.0
20230313:1310,233.23,253.94,36.97,13.31,0.9,0.0
20230313:1410,189.59,210.19,30.44,13.33,1.03,0.0
20230313:1510,138.83,161.17,22.02,13.09,1.03,0.0
20230313:1610,29.34,44.5,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,12.05,23.76,4.4,8.1,1.79,0.0
20230314:0710,150.54,164.49,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.01,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.17,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.28,9.76,2.0,0.0
20230314:1110,525.94,549.4,41.47,11.19,1.66,0.0
20230314:1210,360.55,383.18,41.13,12.47,0.97,0.0
20230314:1310,375.33,404.12,37.32,13.13,0.69,0.0
20230314:1410,258.59,292.28,30.75,13.98,0.41,0.0
20230314:1510,141.39,169.9,22.29,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.67,14.22,0.97,0.0
20230314:1710,0.0,5.68,2.42,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,53.52,69.14,4.74,6.3,4.07,0.0
20230315:0710,494.41,494.06,14.91,7.35,4.9,0.0
20230315:0810,672.81,676.01,24.37,8.22,4.55,0.0
20230315:0910,773.67,784.38,32.55,9.05,4.69,0.0
20230315:1010,802.41,821.22,38.68,9.95,4.41,0.0
20230315:1110,754.43,776.14,41.87,10.84,4.07,0.0
20230315:1210,654.0,676.01,41.51,11.5,3.72,0.0
20230315:1310,487.16,514.63,37.66,11.95,3.38,0.0
20230315:1410,270.73,317.7,31.05,12.16,3.17,0.0
20230315:1510,112.24,151.91,22.56,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,56.0,70.13,5.07,0.64,1.86,0.0
20230316:0710,467.69,465.8,15.25,2.71,1.66,0.0
20230316:0810,630.34,648.32,24.73,7.55,1.31,0.0
20230316:0910,714.25,745.33,32.93,9.4,1.59,0.0
20230316:1010,750.39,788.88,39.08,10.29,1.72,0.0
20230316:1110,718.31,755.25,42.27,10.96,1.79,0.0
20230316:1210,629.47,662.77,41.89,11.45,1.59,0.0
20230316:1310,467.22,499.81,38.0,11.74,1.31,0.0
20230316:1410,267.22,314.81,31.35,11.74,1.1,0.0
20230316:1510,77.51,127.34,22.83,11.7,0.83,0.0
20230316:1610,44.35,60.59,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,50.64,64.63,5.41,0.54,1.66,0.0
20230317:0710,424.66,425.75,15.6,3.43,1.24,0.0
20230317:0810,587.99,604.69,25.09,7.82,1.17,0.0
20230317:0910,669.37,703.76,33.31,8.66,0.62,0.0
20230317:1010,643.67,684.15,39.47,9.6,0.28,0.0
20230317:1110,639.98,685.34,42.68,10.4,0.14,0.0
20230317:1210,596.01,639.44,42.27,11.09,0.07,0.0
20230317:1310,445.46,480.9,38.35,11.54,0.14,0.0
20230317:1410,274.31,310.25,31.65,11.76,0.28,0.0
20230317:1510,115.03,155.16,23.09,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.4,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,163.65,174.66,5.74,1.55,1.45,0.0
20230318:0710,489.87,495.96,15.94,4.84,0.97,0.0
20230318:0810,616.66,646.65,25.45,8.93,0.41,0.0
20230318:0910,702.93,751.26,33.69,10.52,0.48,0.0
20230318:1010,744.58,797.92,39.87,11.59,0.97,0.0
20230318:1110,706.99,755.44,43.08,12.46,1.17,0.0
20230318:1210,611.58,651.91,42.65,13.14,1.17,0.0
20230318:1310,463.82,501.86,38.69,13.63,0.9,0.0
20230318:1410,270.58,319.08,31.95,13.89,0.69,0.0
20230318:1510,140.12,174.5,23.36,13.93,0.69,0.0
20230318:1610,52.7,70.06,13.65,13.63,0.69,0.0
20230318:1710,4.79,14.2,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,44.63,59.35,6.08,4.57,1.52,0.0
20230319:0710,397.5,406.15,16.29,6.77,0.83,0.0
20230319:0810,485.18,507.39,25.81,10.24,0.34,0.0
20230319:0910,555.11,591.84,34.07,11.63,0.07,0.0
20230319:1010,585.16,625.15,40.27,12.38,0.48,0.0
20230319:1110,663.96,713.18,43.48,13.12,0.83,0.0
20230319:1210,510.69,542.87,43.03,13.64,1.31,0.0
20230319:1310,250.61,271.15,39.03,13.44,1.38,0.0
20230319:1410,254.36,279.44,32.25,13.27,0.9,0.0
20230319:1510,153.04,182.56,23.62,13.09,0.21,0.0
20230319:1610,78.33,96.56,13.89,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,163.4,174.21,6.42,1.95,1.66,0.0
20230320:0710,454.32,459.45,16.64,5.09,1.03,0.0
20230320:0810,611.89,638.52,26.17,8.55,0.55,0.0
20230320:0910,682.77,730.22,34.45,10.82,0.41,0.0
20230320:1010,678.48,733.87,40.67,12.41,0.34,0.0
20230320:1110,664.45,722.57,43.88,13.65,0.34,0.0
20230320:1210,623.14,676.41,43.41,14.66,0.55,0.0
20230320:1310,472.78,514.69,39.37,15.04,0.9,0.0
20230320:1410,275.96,324.77,32.55,15.23,1.31,0.0
20230320:1510,80.65,135.68,23.89,15.15,1.52,0.0
20230320:1610,48.92,66.27,14.13,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,167.89,180.24,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,624.04,670.43,34.84,12.97,0.41,0.0
20230321:1010,623.99,671.24,41.07,14.14,0.83,0.0
20230321:1110,691.77,749.94,44.28,15.1,1.03,0.0
20230321:1210,614.73,664.04,43.79,15.85,1.17,0.0
20230321:1310,439.32,478.2,39.7,16.35,1.17,0.0
20230321:1410,280.18,324.51,32.84,16.63,1.1,0.0
20230321:1510,127.91,169.91,24.15,16.58,1.1,0.0
20230321:1610,80.82,100.35,14.37,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,201.43,212.54,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,603.83,641.81,26.9,12.96,0.76,0.0
20230322:0910,702.87,770.69,35.22,14.71,0.34,0.0
20230322:1010,723.81,796.47,41.47,15.71,0.62,0.0
20230322:1110,710.5,779.66,44.68,16.51,0.9,0.0
20230322:1210,628.41,687.32,44.16,17.23,0.9,0.0
20230322:1310,469.75,516.82,40.04,17.68,0.97,0.0
20230322:1410,278.95,330.1,33.14,17.94,1.24,0.0
20230322:1510,83.93,141.18,24.41,17.82,1.45,0.0
20230322:1610,58.83,77.63,14.61,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.43,7.52,1.24,0.0
20230323:0710,275.99,290.5,17.67,9.9,0.28,0.0
20230323:0810,655.47,701.99,27.26,11.89,0.34,0.0
20230323:0910,705.92,767.27,35.6,13.33,0.41,0.0
20230323:1010,706.17,772.14,41.87,14.69,0.55,0.0
20230323:1110,671.44,728.52,45.08,15.62,1.03,0.0
20230323:1210,607.31,656.33,44.54,16.34,1.24,0.0
20230323:1310,467.09,509.08,40.38,16.75,1.31,0.0
20230323:1410,281.19,330.71,33.43,17.0,1.24,0.0
20230323:1510,82.59,141.09,24.67,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.85,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
