Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0710,342.0,343.27,10.1,-0.02,0.76,0.0
20230301:0810,300.65,303.3,19.32,1.56,0.48,0.0
20230301:0910,670.52,693.08,27.2,3.29,0.0,0.0
20230301:1010,484.95,495.61,33.09,4.62,0.28,0.0
20230301:1110,735.24,769.28,36.23,6.09,0.62,0.0
20230301:1210,419.5,432.05,36.12,7.48,1.1,0.0
20230301:1310,366.84,378.88,32.77,7.92,1.72,0.0
20230301:1410,264.36,280.02,26.72,7.46,1.45,0.0
20230301:1510,70.56,86.39,18.72,7.19,1.38,0.0
20230301:1610,35.58,50.18,9.44,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,46.5,60.97,10.42,3.72,0.83,0.0
20230302:0810,133.44,147.36,19.65,5.62,0.76,0.0
20230302:0910,141.03,156.04,27.56,7.07,0.83,0.0
20230302:1010,198.42,213.8,33.47,8.45,0.55,0.0
20230302:1110,413.15,431.25,36.62,9.54,0.62,0.0
20230302:1210,272.14,289.27,36.49,10.4,0.76,0.0
20230302:1310,542.79,572.67,33.11,10.85,0.83,0.0
20230302:1410,367.65,400.15,27.03,11.02,0.9,0.0
20230302:1510,94.23,112.28,19.0,10.98,0.9,0.0
20230302:1610,41.0,56.8,9.7,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,179.5,188.24,10.74,1.61,1.31,0.0
20230303:0810,580.08,587.35,19.99,4.27,0.97,0.0
20230303:0910,643.18,672.95,27.92,7.6,0.34,0.0
20230303:1010,760.06,816.0,33.84,9.8,0.48,0.0
20230303:1110,754.6,808.88,37.0,11.23,0.9,0.0
20230303:1210,662.08,703.18,36.87,12.1,1.1,0.0
20230303:1310,568.88,604.4,33.46,12.65,1.1,0.0
20230303:1410,378.58,415.0,27.35,12.91,1.1,0.0
20230303:1510,151.97,205.75,19.29,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.95,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,378.55,381.28,11.07,2.52,1.31,0.0
20230304:0810,598.84,614.34,20.33,6.42,0.9,0.0
20230304:0910,708.74,754.46,28.28,9.54,0.41,0.0
20230304:1010,764.89,825.49,34.23,11.17,0.62,0.0
20230304:1110,744.67,802.5,37.39,12.17,0.83,0.0
20230304:1210,644.35,686.88,37.24,12.85,1.03,0.0
20230304:1310,539.05,574.02,33.81,13.35,1.03,0.0
20230304:1410,381.04,418.45,27.66,13.56,1.1,0.0
20230304:1510,155.11,209.22,19.57,13.52,1.1,0.0
20230304:1610,30.15,45.44,10.21,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,378.55,376.8,11.39,0.47,1.59,0.0
20230305:0810,611.94,622.1,20.68,5.32,1.24,0.0
20230305:0910,725.97,765.23,28.65,8.81,0.83,0.0
20230305:1010,778.62,840.17,34.61,11.01,0.69,0.0
20230305:1110,774.79,836.79,37.78,12.3,0.97,0.0
20230305:1210,696.7,745.26,37.62,13.01,1.17,0.0
20230305:1310,582.97,621.64,34.15,13.42,1.17,0.0
20230305:1410,390.53,428.33,27.97,13.55,1.17,0.0
20230305:1510,159.12,214.24,19.85,13.38,1.17,0.0
20230305:1610,32.75,48.28,10.47,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.94,1.66,4.83,0.62,0.0
20230306:0710,137.66,151.02,11.72,5.22,0.69,0.0
20230306:0810,377.57,384.94,21.02,6.33,0.9,0.0
20230306:0910,412.47,422.36,29.02,7.49,1.17,0.0
20230306:1010,314.43,327.59,34.99,8.55,1.17,0.0
20230306:1110,663.77,694.93,38.17,9.13,1.1,0.0
20230306:1210,585.95,610.33,38.0,9.56,1.24,0.0
20230306:1310,436.56,455.22,34.5,9.67,1.1,0.0
20230306:1410,313.14,334.84,28.28,9.8,0.83,0.0
20230306:1510,163.52,206.87,20.12,9.86,0.48,0.0
20230306:1610,38.49,53.96,10.72,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.85,1.98,3.31,1.38,0.0
20230307:0710,331.51,337.65,12.05,4.17,0.97,0.0
20230307:0810,266.46,275.79,21.37,6.1,0.76,0.0
20230307:0910,351.97,363.23,29.39,7.3,0.62,0.0
20230307:1010,267.59,282.13,35.38,8.55,0.69,0.0
20230307:1110,604.68,631.68,38.56,9.18,0.97,0.0
20230307:1210,473.62,492.44,38.37,9.67,1.17,0.0
20230307:1310,249.18,265.18,34.85,9.78,1.1,0.0
20230307:1410,274.03,292.91,28.59,9.8,0.9,0.0
20230307:1510,152.23,174.15,20.4,9.62,0.83,0.0
20230307:1610,50.22,66.27,10.98,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.91,2.3,1.57,1.45,0.0
20230308:0710,140.94,153.11,12.39,3.83,0.97,0.0
20230308:0810,505.06,516.87,21.72,6.56,0.62,0.0
20230308:0910,689.55,726.11,29.76,9.26,0.76,0.0
20230308:1010,673.97,714.05,35.77,10.08,0.69,0.0
20230308:1110,629.05,666.97,38.96,11.12,0.76,0.0
20230308:1210,609.73,645.23,38.75,11.48,0.9,0.0
20230308:1310,226.51,244.79,35.19,11.72,1.03,0.0
20230308:1410,277.89,298.8,28.9,11.59,1.17,0.0
20230308:1510,158.03,182.75,20.68,11.22,0.41,0.0
20230308:1610,57.95,74.79,11.23,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,6.74,17.02,2.63,5.1,1.1,0.0
20230309:0710,381.63,389.94,12.72,5.5,0.83,0.0
20230309:0810,605.67,633.68,22.07,8.56,0.34,0.0
20230309:0910,730.98,778.75,30.13,10.45,0.76,0.0
20230309:1010,776.35,835.3,36.16,11.65,0.97,0.0
20230309:1110,670.25,720.94,39.35,12.87,0.69,0.0
20230309:1210,690.35,750.13,39.13,14.02,0.55,0.0
20230309:1310,563.29,610.58,35.54,15.0,0.41,0.0
20230309:1410,332.52,367.12,29.21,15.59,0.21,0.0
20230309:1510,166.81,222.63,20.96,15.82,0.34,0.0
20230309:1610,59.31,77.63,11.49,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.94,2.95,6.45,1.24,0.0
20230310:0710,15.75,28.15,13.06,7.48,0.83,0.0
20230310:0810,155.93,171.52,22.43,8.85,0.76,0.0
20230310:0910,203.52,219.51,30.5,9.81,0.9,0.0
20230310:1010,533.98,557.26,36.55,10.43,1.1,0.0
20230310:1110,743.91,803.59,39.75,12.06,0.69,0.0
20230310:1210,685.83,735.73,39.51,13.17,0.97,0.0
20230310:1310,521.54,553.1,35.89,14.1,1.59,0.0
20230310:1410,396.37,432.34,29.52,14.73,1.86,0.0
20230310:1510,171.4,218.03,21.23,14.99,1.59,0.0
20230310:1610,57.74,75.74,11.74,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,1.07,7.76,3.28,3.23,2.21,0.0
20230311:0710,381.98,388.02,13.4,5.88,1.72,0.0
20230311:0810,608.86,628.35,22.78,9.74,1.72,0.0
20230311:0910,709.34,742.25,30.88,11.99,2.28,0.0
20230311:1010,800.18,846.45,36.94,13.51,2.83,0.0
20230311:1110,798.2,846.39,40.15,14.6,3.1,0.0
20230311:1210,727.03,767.76,39.89,15.38,3.31,0.0
20230311:1310,598.76,631.67,36.23,15.89,3.38,0.0
20230311:1410,401.1,436.39,29.83,16.13,3.24,0.0
20230311:1510,174.02,228.38,21.51,15.95,2.97,0.0
20230311:1610,35.77,52.07,11.99,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.81,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,16.44,29.39,3.61,6.28,0.97,0.0
20230312:0710,419.17,433.26,13.74,7.74,0.55,0.0
20230312:0810,617.82,644.61,23.14,9.77,0.97,0.0
20230312:0910,752.72,796.72,31.25,10.81,1.38,0.0
20230312:1010,814.22,873.47,37.34,11.58,1.38,0.0
20230312:1110,797.34,861.73,40.54,12.58,1.17,0.0
20230312:1210,721.94,780.61,40.27,13.84,0.97,0.0
20230312:1310,596.37,640.01,36.58,14.62,1.1,0.0
20230312:1410,405.56,444.42,30.14,15.01,1.24,0.0
20230312:1510,178.15,232.29,21.78,14.95,1.52,0.0
20230312:1610,24.05,40.11,12.24,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.04,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,16.69,29.46,3.94,4.78,1.17,0.0
20230313:0710,142.7,157.1,14.08,7.19,0.62,0.0
20230313:0810,201.33,216.41,23.5,9.33,0.55,0.0
20230313:0910,396.64,414.25,31.63,10.73,0.83,0.0
20230313:1010,483.49,508.05,37.73,11.77,0.97,0.0
20230313:1110,552.92,585.31,40.94,12.57,1.03,0.0
20230313:1210,470.48,498.19,40.65,13.23,1.1,0.0
20230313:1310,439.73,465.86,36.93,13.22,1.17,0.0
20230313:1410,254.15,275.43,30.44,13.18,1.24,0.0
20230313:1510,173.23,200.2,22.06,12.84,1.17,0.0
20230313:1610,53.21,70.3,12.49,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.28,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,5.2,14.56,4.28,7.78,1.38,0.0
20230314:0710,11.0,22.32,14.42,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.86,8.15,1.24,0.0
20230314:0910,86.25,102.89,32.01,8.99,1.1,0.0
20230314:1010,512.71,532.3,38.13,9.83,1.31,0.0
20230314:1110,702.42,746.47,41.34,11.41,1.17,0.0
20230314:1210,655.6,703.58,41.04,12.76,0.69,0.0
20230314:1310,539.09,576.33,37.27,13.5,0.69,0.0
20230314:1410,378.03,414.29,30.75,14.35,0.34,0.0
20230314:1510,157.8,182.6,22.33,14.64,0.14,0.0
20230314:1610,62.26,80.69,12.74,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.52,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,47.34,63.06,4.61,3.68,3.03,0.0
20230315:0710,478.68,479.85,14.77,6.29,3.66,0.0
20230315:0810,681.93,690.26,24.22,8.13,3.45,0.0
20230315:0910,819.57,840.79,32.39,9.32,3.79,0.0
20230315:1010,871.82,906.11,38.53,10.27,3.59,0.0
20230315:1110,861.89,902.16,41.74,11.18,3.31,0.0
20230315:1210,784.89,821.55,41.42,11.86,2.97,0.0
20230315:1310,638.21,666.79,37.62,12.34,2.69,0.0
20230315:1410,426.33,456.16,31.05,12.57,2.48,0.0
20230315:1510,194.95,238.83,22.6,12.47,2.14,0.0
20230315:1610,21.28,40.86,12.99,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.75,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,47.69,63.07,4.95,2.53,1.38,0.0
20230316:0710,457.5,459.03,15.11,2.99,1.17,0.0
20230316:0810,637.36,659.94,24.58,7.68,0.9,0.0
20230316:0910,754.88,796.15,32.77,9.55,1.24,0.0
20230316:1010,826.28,881.49,38.92,10.4,1.45,0.0
20230316:1110,817.69,873.55,42.14,11.07,1.52,0.0
20230316:1210,756.85,805.0,41.8,11.54,1.45,0.0
20230316:1310,618.17,653.7,37.96,11.85,1.24,0.0
20230316:1410,425.0,458.11,31.35,11.84,1.03,0.0
20230316:1510,192.52,239.59,22.87,11.8,0.76,0.0
20230316:1610,28.31,49.07,13.23,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.99,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,120.32,136.6,5.28,2.84,1.1,0.0
20230317:0710,410.33,415.71,15.46,4.49,0.83,0.0
20230317:0810,590.2,611.28,24.94,7.55,0.55,0.0
20230317:0910,687.67,731.04,33.15,8.46,0.14,0.0
20230317:1010,675.53,722.61,39.32,9.47,0.14,0.0
20230317:1110,665.79,713.73,42.55,10.22,0.21,0.0
20230317:1210,642.94,688.55,42.18,10.93,0.28,0.0
20230317:1310,574.72,612.61,38.3,11.41,0.34,0.0
20230317:1410,376.18,404.9,31.66,11.69,0.48,0.0
20230317:1510,184.66,210.6,23.14,11.7,0.55,0.0
20230317:1610,66.0,85.86,13.48,11.39,0.55,0.0
20230317:1710,1.37,8.52,3.22,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,169.07,183.71,5.62,1.69,1.24,0.0
20230318:0710,456.25,462.71,15.8,4.86,0.9,0.0
20230318:0810,626.21,658.16,25.3,9.04,0.34,0.0
20230318:0910,759.24,819.45,33.53,10.84,0.48,0.0
20230318:1010,813.12,881.55,39.72,11.88,0.97,0.0
20230318:1110,763.07,822.52,42.95,12.74,1.17,0.0
20230318:1210,735.83,792.17,42.56,13.37,1.17,0.0
20230318:1310,602.29,645.03,38.65,13.89,0.97,0.0
20230318:1410,415.3,452.43,31.96,14.11,0.83,0.0
20230318:1510,197.04,238.24,23.4,14.12,0.83,0.0
20230318:1610,43.8,66.79,13.72,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.46,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,115.71,132.38,5.96,4.88,1.31,0.0
20230319:0710,417.07,428.58,16.15,7.53,0.76,0.0
20230319:0810,492.64,516.46,25.66,10.57,0.28,0.0
20230319:0910,712.91,776.12,33.91,11.93,0.07,0.0
20230319:1010,693.96,750.16,40.12,12.65,0.55,0.0
20230319:1110,620.18,664.17,43.35,13.34,0.9,0.0
20230319:1210,329.79,352.4,42.94,13.82,1.24,0.0
20230319:1310,441.36,468.12,38.99,13.51,1.24,0.0
20230319:1410,188.84,208.7,32.26,13.13,0.76,0.0
20230319:1510,123.36,142.88,23.67,12.72,0.14,0.0
20230319:1610,30.38,45.62,13.97,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.69,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
