Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,29.89,43.55,7.45,3.56,1.17,0.0
20230220:0810,104.85,120.23,16.5,6.3,0.69,0.0
20230220:0910,125.06,141.6,24.19,8.41,0.76,0.0
20230220:1010,128.55,145.59,29.89,9.83,0.83,0.0
20230220:1110,224.1,244.01,32.93,10.86,0.76,0.0
20230220:1210,250.68,274.81,32.87,11.77,0.9,0.0
20230220:1310,205.39,258.71,29.7,12.48,0.9,0.0
20230220:1410,168.62,223.31,23.91,12.83,0.83,0.0
20230220:1510,117.65,151.19,16.15,12.76,0.83,0.0
20230220:1610,34.54,67.24,7.06,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,33.18,47.34,7.74,4.94,0.55,0.0
20230221:0810,72.51,88.04,16.81,5.92,0.41,0.0
20230221:0910,45.66,95.73,24.52,6.99,0.14,0.0
20230221:1010,208.03,239.07,30.24,7.74,0.41,0.0
20230221:1110,179.02,235.91,33.29,8.81,0.55,0.0
20230221:1210,262.81,286.33,33.22,9.39,0.62,0.0
20230221:1310,189.71,207.8,30.04,10.02,0.55,0.0
20230221:1410,182.22,204.63,24.22,10.49,0.48,0.0
20230221:1510,123.59,158.29,16.44,10.39,0.55,0.0
20230221:1610,36.82,75.37,7.32,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,10.6,21.77,8.03,7.04,0.76,0.0
20230222:0810,101.03,117.39,17.12,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.85,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.59,9.76,0.28,0.0
20230222:1110,237.63,275.84,33.66,10.45,0.28,0.0
20230222:1210,205.58,224.37,33.58,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.38,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.53,10.85,0.55,0.0
20230222:1510,117.61,141.36,16.72,10.8,0.41,0.0
20230222:1610,30.25,46.68,7.58,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,35.69,50.18,8.33,5.85,0.97,0.0
20230223:0810,73.64,89.94,17.43,8.13,0.62,0.0
20230223:0910,98.82,141.46,25.19,10.16,0.41,0.0
20230223:1010,226.49,253.45,30.95,10.97,0.62,0.0
20230223:1110,259.53,284.75,34.03,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.94,11.74,1.03,0.0
20230223:1310,154.11,172.6,30.72,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.84,11.77,0.76,0.0
20230223:1510,116.51,139.62,17.0,11.87,0.48,0.0
20230223:1610,40.33,62.02,7.84,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,38.9,53.96,8.63,7.57,0.41,0.0
20230224:0810,54.0,70.06,17.75,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.53,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.31,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.4,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.31,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.06,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.15,11.21,0.07,0.0
20230224:1510,97.52,116.49,17.28,11.03,0.41,0.0
20230224:1610,43.92,66.65,8.1,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.93,4.84,1.24,0.0
20230225:0810,107.09,123.07,18.07,7.54,0.69,0.0
20230225:0910,99.16,146.14,25.87,9.87,1.03,0.0
20230225:1010,157.3,212.99,31.67,11.24,1.31,0.0
20230225:1110,210.1,265.39,34.77,12.38,1.17,0.0
20230225:1210,238.25,293.13,34.67,13.46,0.83,0.0
20230225:1310,237.19,290.79,31.4,14.3,0.76,0.0
20230225:1410,202.17,260.83,25.46,14.54,1.31,0.0
20230225:1510,136.45,194.28,17.56,14.29,1.72,0.0
20230225:1610,52.32,95.61,8.36,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.24,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.4,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.22,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.04,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.14,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,140.62,153.86,25.77,4.44,2.07,0.0
20230226:1510,121.86,138.3,17.85,4.8,1.86,0.0
20230226:1610,35.26,50.2,8.62,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.55,1.03,0.76,0.0
20230227:0810,89.86,103.68,18.73,2.07,0.55,0.0
20230227:0910,170.11,182.86,26.57,2.67,0.21,0.0
20230227:1010,247.4,261.79,32.41,3.31,0.55,0.0
20230227:1110,197.8,209.56,35.52,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,191.29,204.0,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.08,5.43,1.66,0.0
20230227:1510,89.77,105.06,18.13,5.43,1.79,0.0
20230227:1610,38.51,53.99,8.88,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.86,1.79,0.55,0.0
20230228:0810,123.16,137.62,19.06,2.49,0.55,0.0
20230228:0910,184.92,198.78,26.92,3.53,0.55,0.0
20230228:1010,255.22,273.16,32.78,4.56,0.62,0.0
20230228:1110,285.06,302.01,35.9,5.78,0.62,0.0
20230228:1210,280.59,297.92,35.78,6.74,0.34,0.0
20230228:1310,278.96,313.29,32.43,7.2,0.14,0.0
20230228:1410,234.48,272.26,26.4,7.78,0.48,0.0
20230228:1510,159.38,209.92,18.41,7.98,0.48,0.0
20230228:1610,67.69,110.93,9.14,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.18,0.25,1.1,0.0
20230301:0810,121.23,137.06,19.39,1.93,0.83,0.0
20230301:0910,103.93,156.4,27.28,3.29,0.69,0.0
20230301:1010,246.11,260.35,33.15,4.57,0.9,0.0
20230301:1110,261.04,300.66,36.28,5.98,1.17,0.0
20230301:1210,267.41,282.36,36.15,7.26,1.38,0.0
20230301:1310,259.35,275.23,32.77,7.64,1.93,0.0
20230301:1410,194.18,210.0,26.71,7.36,1.72,0.0
20230301:1510,93.5,109.62,18.69,7.15,1.79,0.0
20230301:1610,29.19,43.59,9.39,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.5,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,268.25,287.11,36.67,9.37,0.9,0.0
20230302:1210,282.51,303.46,36.52,10.21,0.83,0.0
20230302:1310,281.1,326.3,33.12,10.66,0.9,0.0
20230302:1410,231.88,257.58,27.02,10.89,0.9,0.0
20230302:1510,142.37,165.08,18.97,10.9,0.97,0.0
20230302:1610,43.66,60.86,9.65,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.82,1.84,1.45,0.0
20230303:0810,41.05,74.27,20.07,4.24,1.03,0.0
20230303:0910,112.98,168.09,28.0,7.21,0.41,0.0
20230303:1010,187.68,245.85,33.91,9.21,0.41,0.0
20230303:1110,254.55,307.37,37.05,10.66,0.9,0.0
20230303:1210,292.76,337.13,36.89,11.58,1.17,0.0
20230303:1310,288.67,336.24,33.46,12.14,1.17,0.0
20230303:1410,249.86,298.44,27.33,12.42,1.1,0.0
20230303:1510,174.1,215.01,19.25,12.38,1.31,0.0
20230303:1610,62.49,86.15,9.91,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.14,2.3,1.59,0.0
20230304:0810,39.43,76.85,20.41,6.75,1.03,0.0
20230304:0910,110.29,170.5,28.36,9.42,0.48,0.0
20230304:1010,194.32,253.95,34.29,10.8,0.48,0.0
20230304:1110,263.05,314.51,37.44,11.73,0.83,0.0
20230304:1210,301.68,345.27,37.27,12.43,1.1,0.0
20230304:1310,294.67,339.02,33.81,12.87,1.1,0.0
20230304:1410,255.21,302.18,27.64,13.06,1.17,0.0
20230304:1510,183.5,232.69,19.53,12.97,1.17,0.0
20230304:1610,87.11,132.58,10.17,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.47,0.97,1.93,0.0
20230305:0810,40.63,81.18,20.75,5.63,1.52,0.0
20230305:0910,117.41,177.72,28.72,8.68,1.03,0.0
20230305:1010,204.12,262.16,34.67,10.7,0.69,0.0
20230305:1110,271.33,324.36,37.83,11.93,0.83,0.0
20230305:1210,305.91,354.13,37.65,12.63,1.03,0.0
20230305:1310,304.59,352.84,34.16,13.08,1.1,0.0
20230305:1410,265.35,314.36,27.95,13.24,1.03,0.0
20230305:1510,193.04,244.13,19.81,13.1,1.03,0.0
20230305:1610,92.86,139.38,10.42,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.73,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.8,5.41,0.97,0.0
20230306:0810,137.87,155.7,21.1,6.59,1.1,0.0
20230306:0910,213.13,232.94,29.09,7.57,1.31,0.0
20230306:1010,192.2,207.56,35.06,8.45,1.24,0.0
20230306:1110,310.64,342.47,38.22,8.99,1.1,0.0
20230306:1210,330.11,359.9,38.02,9.4,1.17,0.0
20230306:1310,313.05,348.57,34.5,9.58,0.97,0.0
20230306:1410,268.0,303.06,28.26,9.72,0.55,0.0
20230306:1510,194.91,239.51,20.09,9.9,0.07,0.0
20230306:1610,96.08,138.86,10.68,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.05,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.13,4.36,1.1,0.0
20230307:0810,136.35,159.07,21.45,6.6,0.9,0.0
20230307:0910,216.75,242.28,29.46,7.67,0.69,0.0
20230307:1010,220.94,237.53,35.45,8.69,0.55,0.0
20230307:1110,244.71,261.69,38.61,9.36,0.83,0.0
20230307:1210,312.92,333.84,38.4,9.87,1.17,0.0
20230307:1310,277.1,296.5,34.85,10.0,1.17,0.0
20230307:1410,269.89,300.07,28.57,10.05,0.83,0.0
20230307:1510,171.34,194.87,20.37,9.95,0.9,0.0
20230307:1610,77.72,101.86,10.93,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.46,3.23,1.24,0.0
20230308:0810,68.63,110.92,21.8,6.78,0.76,0.0
20230308:0910,147.39,201.35,29.83,8.93,0.76,0.0
20230308:1010,281.11,311.07,35.83,9.88,0.55,0.0
20230308:1110,319.35,347.85,39.01,11.04,0.41,0.0
20230308:1210,296.3,318.99,38.78,11.38,0.55,0.0
20230308:1310,310.21,337.94,35.2,11.52,0.62,0.0
20230308:1410,216.35,236.96,28.88,11.44,0.69,0.0
20230308:1510,180.17,206.95,20.65,11.26,0.41,0.0
20230308:1610,88.87,117.87,11.18,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.7,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.8,5.49,1.1,0.0
20230309:0810,56.36,105.66,22.15,8.66,0.55,0.0
20230309:0910,141.83,202.28,30.2,10.32,0.41,0.0
20230309:1010,231.18,286.29,36.23,11.5,0.48,0.0
20230309:1110,311.82,353.62,39.4,12.74,0.07,0.0
20230309:1210,327.4,376.27,39.16,13.93,0.28,0.0
20230309:1310,321.34,367.14,35.55,14.94,0.41,0.0
20230309:1410,276.41,317.22,29.19,15.62,0.69,0.0
20230309:1510,213.51,264.47,20.92,15.94,1.03,0.0
20230309:1610,79.58,105.42,11.44,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.02,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.13,7.58,0.9,0.0
20230310:0810,148.4,172.05,22.5,9.22,0.62,0.0
20230310:0910,201.0,219.85,30.58,10.12,0.9,0.0
