Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0810,157.09,170.15,21.04,4.95,0.55,0.0
20230306:0910,275.87,286.13,29.01,6.07,0.83,0.0
20230306:1010,387.14,397.85,34.95,7.04,1.03,0.0
20230306:1110,573.86,592.23,38.09,7.71,1.17,0.0
20230306:1210,507.72,522.75,37.88,8.08,1.31,0.0
20230306:1310,505.49,520.3,34.37,8.17,1.24,0.0
20230306:1410,475.29,490.36,28.15,8.28,1.03,0.0
20230306:1510,238.55,254.91,20.0,8.33,0.83,0.0
20230306:1610,90.71,114.23,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,60.23,75.09,12.1,3.38,0.83,0.0
20230307:0810,234.99,245.0,21.39,4.79,0.69,0.0
20230307:0910,314.69,325.17,29.37,6.12,0.41,0.0
20230307:1010,388.95,402.67,35.33,7.26,0.34,0.0
20230307:1110,352.43,365.87,38.48,7.92,0.83,0.0
20230307:1210,344.69,358.16,38.26,8.4,1.1,0.0
20230307:1310,220.5,235.14,34.72,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.46,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.27,7.92,0.48,0.0
20230307:1610,36.67,51.8,10.86,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,176.96,191.66,12.44,2.64,0.9,0.0
20230308:0810,412.17,421.92,21.74,5.56,0.55,0.0
20230308:0910,663.86,697.18,29.75,7.77,0.34,0.0
20230308:1010,723.7,769.84,35.72,8.61,0.41,0.0
20230308:1110,542.62,568.89,38.87,9.74,0.62,0.0
20230308:1210,304.17,320.81,38.64,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.06,10.36,1.17,0.0
20230308:1410,258.55,273.69,28.77,10.08,1.38,0.0
20230308:1510,270.29,289.25,20.55,9.59,0.48,0.0
20230308:1610,66.28,85.12,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,268.38,287.2,12.77,4.75,0.76,0.0
20230309:0810,518.99,540.01,22.1,7.52,0.28,0.0
20230309:0910,696.99,734.75,30.12,9.46,0.83,0.0
20230309:1010,800.48,854.92,36.11,10.65,1.24,0.0
20230309:1110,807.62,876.14,39.27,11.8,0.9,0.0
20230309:1210,799.09,878.02,39.02,12.94,0.55,0.0
20230309:1310,724.99,795.61,35.41,13.91,0.28,0.0
20230309:1410,476.19,511.28,29.08,14.43,0.21,0.0
20230309:1510,387.85,425.22,20.83,14.6,0.14,0.0
20230309:1610,115.1,147.24,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.91,3.03,6.05,1.03,0.0
20230310:0710,65.68,81.57,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,171.52,187.0,30.49,8.41,0.76,0.0
20230310:1010,224.51,240.03,36.5,9.09,0.83,0.0
20230310:1110,769.36,829.38,39.66,10.73,0.69,0.0
20230310:1210,695.62,740.42,39.4,11.81,1.17,0.0
20230310:1310,681.5,721.76,35.76,12.71,1.59,0.0
20230310:1410,565.84,594.09,29.39,13.14,1.86,0.0
20230310:1510,398.69,428.7,21.11,13.38,1.52,0.0
20230310:1610,66.53,86.32,11.62,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,6.97,17.62,3.36,2.42,2.14,0.0
20230311:0710,77.9,93.15,13.45,4.91,1.72,0.0
20230311:0810,509.01,522.41,22.81,8.53,1.79,0.0
20230311:0910,300.3,313.62,30.87,10.22,2.28,0.0
20230311:1010,517.12,534.51,36.9,11.61,2.76,0.0
20230311:1110,873.98,927.85,40.06,12.65,2.9,0.0
20230311:1210,842.55,893.14,39.78,13.42,3.03,0.0
20230311:1310,765.09,805.6,36.1,13.92,3.1,0.0
20230311:1410,593.12,620.13,29.69,14.15,2.97,0.0
20230311:1510,383.69,410.01,21.38,13.99,2.83,0.0
20230311:1610,152.6,195.02,11.87,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,12.2,26.03,3.69,5.51,0.69,0.0
20230312:0710,293.98,314.79,13.79,6.17,0.48,0.0
20230312:0810,539.55,563.53,23.16,8.52,0.41,0.0
20230312:0910,710.15,748.77,31.24,9.62,0.97,0.0
20230312:1010,813.4,871.91,37.29,10.39,1.1,0.0
20230312:1110,861.46,939.21,40.46,11.35,0.97,0.0
20230312:1210,829.76,909.23,40.16,12.67,0.83,0.0
20230312:1310,752.02,814.32,36.45,13.47,0.97,0.0
20230312:1410,610.58,651.6,30.0,13.94,1.1,0.0
20230312:1510,404.31,435.26,21.65,13.86,1.52,0.0
20230312:1610,157.07,199.89,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,8.21,19.17,4.02,3.57,0.97,0.0
20230313:0710,113.15,129.3,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,588.18,615.68,31.62,9.89,0.76,0.0
20230313:1010,555.52,583.73,37.69,10.79,0.83,0.0
20230313:1110,730.15,781.69,40.86,11.63,1.03,0.0
20230313:1210,451.21,474.91,40.54,12.15,1.1,0.0
20230313:1310,251.66,270.15,36.8,12.18,1.17,0.0
20230313:1410,159.71,177.9,30.31,12.09,1.31,0.0
20230313:1510,174.39,192.73,21.93,11.75,1.24,0.0
20230313:1610,46.79,63.33,12.37,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.88,4.35,6.39,1.1,0.0
20230314:0710,109.27,125.13,14.47,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.0,7.37,0.62,0.0
20230314:1010,393.65,408.77,38.08,8.41,0.69,0.0
20230314:1110,628.0,664.64,41.26,10.08,0.62,0.0
20230314:1210,749.52,816.48,40.92,11.4,0.28,0.0
20230314:1310,629.48,676.23,37.14,12.16,0.28,0.0
20230314:1410,376.49,402.07,30.61,13.17,0.07,0.0
20230314:1510,109.62,128.82,22.2,13.49,0.48,0.0
20230314:1610,82.37,103.65,12.62,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,26.37,44.04,4.69,4.09,2.69,0.0
20230315:0710,343.61,357.42,14.82,4.56,2.9,0.0
20230315:0810,593.0,599.97,24.24,6.58,2.69,0.0
20230315:0910,775.39,791.21,32.38,7.54,3.1,0.0
20230315:1010,883.11,916.95,38.48,8.52,3.03,0.0
20230315:1110,932.42,983.03,41.66,9.44,2.76,0.0
20230315:1210,904.97,957.14,41.3,10.15,2.55,0.0
20230315:1310,808.25,848.31,37.49,10.65,2.41,0.0
20230315:1410,644.62,669.85,30.92,10.91,2.28,0.0
20230315:1510,344.82,364.25,22.47,10.8,1.93,0.0
20230315:1610,172.71,214.52,12.87,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,60.09,90.49,5.02,1.73,1.24,0.0
20230316:0710,330.01,343.29,15.16,2.49,0.97,0.0
20230316:0810,557.18,574.01,24.6,6.26,0.62,0.0
20230316:0910,727.34,762.58,32.76,8.11,0.97,0.0
20230316:1010,836.14,890.0,38.88,8.92,1.24,0.0
20230316:1110,883.85,949.13,42.06,9.58,1.38,0.0
20230316:1210,870.48,934.83,41.68,10.05,1.38,0.0
20230316:1310,778.45,828.01,37.83,10.41,1.24,0.0
20230316:1410,632.62,664.62,31.22,10.3,1.03,0.0
20230316:1510,408.78,434.27,22.74,10.33,0.83,0.0
20230316:1610,163.12,201.17,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,53.24,79.51,5.36,2.27,0.83,0.0
20230317:0710,300.07,314.74,15.51,3.61,0.48,0.0
20230317:0810,497.31,514.57,24.96,6.17,0.0,0.0
20230317:0910,655.88,686.75,33.14,7.16,0.34,0.0
20230317:1010,702.98,744.44,39.28,8.24,0.48,0.0
20230317:1110,716.79,763.72,42.46,9.05,0.55,0.0
20230317:1210,603.74,636.98,42.06,9.81,0.62,0.0
20230317:1310,614.69,648.86,38.17,10.32,0.69,0.0
20230317:1410,529.17,555.0,31.52,10.61,0.76,0.0
20230317:1510,247.95,266.16,23.01,10.59,0.83,0.0
20230317:1610,110.56,133.5,13.36,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,56.96,82.53,5.7,1.0,1.17,0.0
20230318:0710,337.59,352.66,15.86,3.89,0.83,0.0
20230318:0810,547.04,569.46,25.32,7.8,0.34,0.0
20230318:0910,721.53,768.58,33.53,9.73,0.55,0.0
20230318:1010,829.07,894.45,39.67,10.78,1.03,0.0
20230318:1110,871.15,947.17,42.86,11.62,1.24,0.0
20230318:1210,844.18,915.03,42.44,12.17,1.31,0.0
20230318:1310,729.29,782.44,38.51,12.66,1.1,0.0
20230318:1410,612.23,650.93,31.82,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,152.1,186.61,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,65.93,93.07,6.04,4.38,1.1,0.0
20230319:0710,295.02,312.22,16.2,6.4,0.69,0.0
20230319:0810,477.01,498.33,25.69,9.22,0.28,0.0
20230319:0910,657.51,701.91,33.91,10.58,0.28,0.0
20230319:1010,691.12,740.74,40.07,11.32,0.62,0.0
20230319:1110,580.52,615.64,43.26,11.95,0.9,0.0
20230319:1210,228.08,246.9,42.82,12.27,1.17,0.0
20230319:1310,251.73,270.07,38.86,11.93,1.17,0.0
20230319:1410,160.35,178.35,32.12,11.36,0.76,0.0
20230319:1510,117.75,135.51,23.54,10.73,0.41,0.0
20230319:1610,98.1,118.66,13.85,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,79.69,108.69,6.37,2.65,1.17,0.0
20230320:0710,335.17,348.4,16.55,3.52,0.9,0.0
20230320:0810,557.5,576.35,26.05,6.96,0.55,0.0
20230320:0910,724.89,774.59,34.29,9.96,0.48,0.0
20230320:1010,822.87,893.92,40.47,11.63,0.9,0.0
20230320:1110,867.2,950.2,43.66,12.84,1.17,0.0
20230320:1210,868.85,952.17,43.2,13.75,1.38,0.0
20230320:1310,769.7,828.5,39.2,14.22,1.66,0.0
20230320:1410,625.37,662.85,32.42,14.4,1.86,0.0
20230320:1510,414.71,444.11,23.81,14.14,1.86,0.0
20230320:1610,169.96,210.38,14.09,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.82,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,75.37,102.1,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,595.03,635.82,34.67,12.04,0.28,0.0
20230321:1010,624.91,670.68,40.87,13.38,0.76,0.0
20230321:1110,826.83,910.81,44.06,14.34,1.03,0.0
20230321:1210,801.4,879.5,43.58,14.98,1.17,0.0
20230321:1310,639.82,688.77,39.53,15.38,1.24,0.0
20230321:1410,492.33,525.63,32.72,15.52,1.17,0.0
20230321:1510,308.37,334.58,24.07,15.33,1.1,0.0
20230321:1610,107.89,131.85,14.34,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,84.48,112.78,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,538.0,569.8,26.77,11.74,0.41,0.0
20230322:0910,699.89,764.2,35.05,13.77,0.28,0.0
20230322:1010,805.35,890.6,41.27,14.74,0.76,0.0
20230322:1110,852.15,951.66,44.47,15.47,0.9,0.0
20230322:1210,838.61,936.1,43.96,16.2,0.97,0.0
20230322:1310,744.97,819.0,39.87,16.65,1.03,0.0
20230322:1410,599.41,647.33,33.01,16.97,1.24,0.0
20230322:1510,391.88,426.52,24.33,16.86,1.31,0.0
20230322:1610,170.79,213.29,14.58,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,34.99,51.45,7.39,7.29,1.1,0.0
20230323:0710,120.27,137.21,17.59,8.92,0.48,0.0
20230323:0810,517.09,549.78,27.14,11.79,0.07,0.0
20230323:0910,699.29,756.47,35.44,13.21,0.55,0.0
20230323:1010,677.6,736.31,41.67,14.42,0.69,0.0
20230323:1110,807.6,891.39,44.87,15.18,1.03,0.0
20230323:1210,804.56,885.44,44.34,15.69,1.24,0.0
20230323:1310,739.01,805.32,40.21,15.92,1.24,0.0
20230323:1410,540.77,579.58,33.31,16.14,1.24,0.0
20230323:1510,375.53,407.39,24.59,16.05,1.17,0.0
20230323:1610,117.17,142.58,14.82,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.07,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.27,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.71,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.54,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.6,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.85,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.05,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
