Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,45.51,70.97,8.16,8.11,1.45,0.0
20230325:0710,146.11,188.25,18.4,9.97,1.38,0.0
20230325:0810,246.36,292.99,28.0,12.24,1.38,0.0
20230325:0910,331.35,375.28,36.35,13.81,1.59,0.0
20230325:1010,387.83,430.59,42.63,15.2,2.0,0.0
20230325:1110,415.16,457.09,45.81,16.12,2.76,0.0
20230325:1210,410.68,455.37,45.2,16.96,2.9,0.0
20230325:1310,365.34,411.56,40.95,17.49,2.9,0.0
20230325:1410,294.94,346.23,33.92,17.78,2.62,0.0
20230325:1510,200.24,256.02,25.09,17.72,2.28,0.0
20230325:1610,97.92,151.79,15.24,17.24,1.59,0.0
20230325:1710,13.32,28.7,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,49.93,81.69,8.5,5.66,1.72,0.0
20230326:0710,146.1,170.1,18.75,8.57,1.45,0.0
20230326:0810,256.59,290.64,28.36,10.81,2.14,0.0
20230326:0910,298.83,320.78,36.73,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.02,13.41,1.38,0.0
20230326:1110,244.24,265.97,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,204.45,225.65,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,104.53,154.88,15.48,13.4,0.41,0.0
20230326:1710,13.85,37.87,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,56.15,95.45,8.84,5.97,3.17,0.0
20230327:0710,164.71,214.33,19.1,8.14,2.76,0.0
20230327:0810,271.72,315.52,28.72,11.37,3.24,0.0
20230327:0910,360.78,399.74,37.11,13.5,4.34,0.0
20230327:1010,423.65,458.25,43.42,14.33,5.59,0.0
20230327:1110,451.52,483.9,46.61,14.47,6.07,0.0
20230327:1210,447.62,481.35,45.95,14.48,6.07,0.0
20230327:1310,399.69,435.24,41.61,14.39,6.28,0.0
20230327:1410,325.65,367.4,34.49,13.84,6.21,0.0
20230327:1510,225.27,275.25,25.6,13.03,6.21,0.0
20230327:1610,113.56,166.65,15.71,11.81,5.79,0.0
20230327:1710,14.75,42.47,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,62.26,100.39,9.18,2.81,2.34,0.0
20230328:0710,172.86,218.91,19.44,5.82,2.07,0.0
20230328:0810,282.42,321.4,29.08,8.26,2.62,0.0
20230328:0910,370.98,405.49,37.49,9.69,2.34,0.0
20230328:1010,427.15,462.17,43.82,10.96,1.72,0.0
20230328:1110,449.2,488.7,47.01,11.97,0.97,0.0
20230328:1210,441.14,483.93,46.32,12.75,0.76,0.0
20230328:1310,397.95,440.03,41.93,13.2,1.24,0.0
20230328:1410,326.98,371.68,34.77,13.09,1.66,0.0
20230328:1510,228.43,278.28,25.86,12.74,1.72,0.0
20230328:1610,117.72,171.78,15.94,12.26,1.52,0.0
20230328:1710,17.11,46.4,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,58.57,80.23,9.51,2.4,1.52,0.0
20230329:0710,169.21,197.34,19.78,6.77,0.62,0.0
20230329:0810,275.71,313.09,29.44,9.54,0.48,0.0
20230329:0910,359.5,396.73,37.87,10.68,0.69,0.0
20230329:1010,420.78,460.02,44.21,11.66,0.69,0.0
20230329:1110,445.21,485.49,47.4,12.92,0.97,0.0
20230329:1210,436.66,478.8,46.69,13.91,1.1,0.0
20230329:1310,393.18,436.7,42.26,14.65,1.24,0.0
20230329:1410,321.66,367.94,35.06,14.94,1.31,0.0
20230329:1510,226.74,278.01,26.11,14.92,1.45,0.0
20230329:1610,119.0,170.14,16.17,14.7,1.52,0.0
20230329:1710,20.81,37.65,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,90.45,108.0,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,210.8,230.56,47.06,12.39,0.41,0.0
20230330:1310,224.35,244.72,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.4,12.91,1.17,0.0
20230330:1710,20.85,37.03,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.18,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.46,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.15,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.62,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.0,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.62,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,130.04,170.53,16.63,11.65,1.38,0.0
20230331:1710,0.5,6.79,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,82.45,122.16,10.51,5.17,2.14,0.0
20230401:0710,199.84,243.37,20.8,7.15,1.52,0.0
20230401:0810,304.51,345.62,30.5,10.82,1.1,0.0
20230401:0910,387.44,428.8,38.99,13.44,1.17,0.0
20230401:1010,440.0,483.39,45.39,15.16,1.24,0.0
20230401:1110,446.9,488.28,48.58,16.33,1.38,0.0
20230401:1210,433.01,472.13,47.79,16.91,1.79,0.0
20230401:1310,408.25,451.88,43.23,17.08,1.86,0.0
20230401:1410,338.95,384.13,35.9,17.2,1.93,0.0
20230401:1510,239.03,276.0,26.85,17.07,1.86,0.0
20230401:1610,136.45,189.67,16.86,16.61,1.66,0.0
20230401:1710,34.17,66.84,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,89.29,131.3,10.84,5.56,2.07,0.0
20230402:0710,136.61,154.42,21.14,9.11,1.66,0.0
20230402:0810,307.47,351.06,30.85,11.87,0.28,0.0
20230402:0910,394.4,432.39,39.36,12.94,1.66,0.0
20230402:1010,446.92,486.97,45.78,13.76,1.17,0.0
20230402:1110,464.2,510.47,48.97,14.94,0.48,0.0
20230402:1210,449.81,497.05,48.16,15.93,0.48,0.0
20230402:1310,365.99,400.85,43.55,16.65,0.83,0.0
20230402:1410,350.48,400.66,36.17,16.93,0.97,0.0
20230402:1510,248.6,297.84,27.09,17.13,1.31,0.0
20230402:1610,79.79,99.93,17.09,16.78,1.72,0.0
20230402:1710,37.71,73.09,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,92.31,132.37,11.17,7.27,2.55,0.0
20230403:0710,209.32,252.5,21.48,10.22,1.93,0.0
20230403:0810,315.52,356.05,31.2,13.16,2.21,0.0
20230403:0910,403.09,438.74,39.73,13.63,2.9,0.0
20230403:1010,461.54,495.42,46.17,13.51,2.76,0.0
20230403:1110,485.93,521.31,49.36,14.21,2.69,0.0
20230403:1210,471.89,507.13,48.52,14.56,2.83,0.0
20230403:1310,431.53,466.94,43.86,14.39,3.03,0.0
20230403:1410,360.48,396.8,36.45,13.13,3.1,0.0
20230403:1510,264.14,306.94,27.34,12.68,3.31,0.0
20230403:1610,149.29,196.94,17.31,12.54,3.59,0.0
20230403:1710,40.57,75.07,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,71.36,89.46,11.5,4.01,1.66,0.0
20230404:0710,221.18,257.99,21.81,6.4,2.55,0.0
20230404:0810,334.02,361.56,31.55,6.71,3.1,0.0
20230404:0910,419.1,439.82,40.1,7.08,2.83,0.0
20230404:1010,473.96,495.43,46.55,7.96,2.28,0.0
20230404:1110,500.82,526.04,49.75,8.65,1.79,0.0
20230404:1210,498.12,526.13,48.88,9.46,1.86,0.0
20230404:1310,447.77,478.02,44.18,10.14,1.79,0.0
20230404:1410,372.74,406.6,36.72,10.2,1.66,0.0
20230404:1510,271.91,312.47,27.58,10.6,1.59,0.0
20230404:1610,156.63,201.87,17.54,10.33,1.59,0.0
20230404:1710,45.01,79.81,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,57.43,73.27,11.82,4.37,1.38,0.0
20230405:0710,227.69,262.81,22.14,5.46,1.86,0.0
20230405:0810,341.37,369.56,31.89,6.23,2.07,0.0
20230405:0910,424.16,446.95,40.47,7.12,1.93,0.0
20230405:1010,474.99,500.98,46.94,8.02,1.1,0.0
20230405:1110,498.06,529.68,50.14,9.0,0.62,0.0
20230405:1210,485.95,518.7,49.24,9.64,0.62,0.0
20230405:1310,447.65,479.81,44.49,10.24,1.1,0.0
20230405:1410,380.09,413.17,36.99,10.42,2.0,0.0
20230405:1510,280.57,320.42,27.82,10.55,2.34,0.0
20230405:1610,161.7,206.09,17.76,10.2,2.34,0.0
20230405:1710,48.32,83.61,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.71,0.55,1.79,0.0
20230406:0610,110.36,144.42,12.15,2.08,1.24,0.0
20230406:0710,232.98,269.4,22.47,6.16,0.62,0.0
20230406:0810,340.87,375.43,32.24,7.95,0.28,0.0
20230406:0910,428.59,460.89,40.83,9.18,0.76,0.0
20230406:1010,484.59,516.53,47.32,10.27,1.17,0.0
20230406:1110,513.14,546.96,50.52,11.19,1.38,0.0
20230406:1210,489.99,523.15,49.59,11.92,1.52,0.0
20230406:1310,421.95,449.52,44.8,12.39,1.86,0.0
20230406:1410,368.5,399.94,37.26,12.66,1.79,0.0
20230406:1510,264.0,293.77,28.05,12.9,1.72,0.0
20230406:1610,143.8,170.26,17.98,12.69,1.59,0.0
20230406:1710,30.76,47.58,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,118.27,157.53,12.47,3.81,1.17,0.0
20230407:0710,137.73,153.94,22.8,7.44,0.76,0.0
20230407:0810,294.24,315.18,32.58,9.28,0.76,0.0
20230407:0910,302.2,320.7,41.19,9.98,0.83,0.0
20230407:1010,349.75,371.62,47.7,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,319.4,338.41,49.95,11.2,1.45,0.0
20230407:1310,375.21,395.94,45.11,11.11,1.86,0.0
20230407:1410,279.58,298.32,37.52,11.05,1.52,0.0
20230407:1510,201.96,220.72,28.29,10.82,1.31,0.0
20230407:1610,127.41,147.67,18.2,10.29,1.93,0.0
20230407:1710,46.36,70.38,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.35,1.93,2.21,0.0
20230408:0610,121.46,156.68,12.79,3.29,1.86,0.0
20230408:0710,243.7,279.16,23.12,7.26,1.52,0.0
20230408:0810,351.97,386.14,32.92,9.96,1.17,0.0
20230408:0910,431.95,469.07,41.55,12.14,0.83,0.0
20230408:1010,483.26,524.41,48.08,13.74,0.83,0.0
20230408:1110,506.29,549.35,51.28,14.82,1.1,0.0
20230408:1210,489.59,532.56,50.3,15.58,1.24,0.0
20230408:1310,442.64,485.4,45.42,16.01,1.03,0.0
20230408:1410,369.24,411.15,37.79,16.35,0.76,0.0
20230408:1510,260.03,293.94,28.52,16.51,0.97,0.0
20230408:1610,172.81,221.9,18.42,16.2,2.21,0.0
20230408:1710,53.48,84.9,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,124.57,161.29,13.1,6.52,1.17,0.0
20230409:0710,246.99,284.56,23.44,9.48,1.1,0.0
20230409:0810,347.16,376.04,33.25,10.59,1.79,0.0
20230409:0910,414.0,440.52,41.9,11.79,1.93,0.0
20230409:1010,440.36,468.38,48.45,12.87,1.79,0.0
20230409:1110,479.97,512.63,51.66,13.29,1.59,0.0
20230409:1210,488.04,524.34,50.65,13.73,1.38,0.0
20230409:1310,443.05,478.76,45.72,14.48,1.45,0.0
20230409:1410,379.03,415.24,38.05,14.66,1.52,0.0
20230409:1510,290.67,333.54,28.76,15.01,1.59,0.0
20230409:1610,174.91,217.66,18.64,14.86,2.0,0.0
20230409:1710,61.2,99.96,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.99,6.36,1.45,0.0
20230410:0610,124.15,155.29,13.42,6.88,1.1,0.0
20230410:0710,250.71,284.68,23.76,9.63,1.52,0.0
20230410:0810,363.11,396.43,33.59,10.41,1.24,0.0
20230410:0910,445.66,479.6,42.26,11.4,1.03,0.0
20230410:1010,495.09,530.69,48.82,12.32,1.1,0.0
20230410:1110,501.89,539.29,52.03,13.53,1.17,0.0
20230410:1210,492.06,530.7,51.0,14.03,1.1,0.0
20230410:1310,464.27,505.97,46.02,14.5,0.9,0.0
20230410:1410,368.07,403.54,38.31,14.98,0.76,0.0
20230410:1510,271.51,304.19,28.99,15.03,0.76,0.0
20230410:1610,135.92,160.24,18.85,15.0,0.9,0.0
20230410:1710,47.41,70.02,8.42,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.3,5.82,1.66,0.0
20230411:0610,140.03,180.44,13.73,6.84,1.24,0.0
20230411:0710,233.89,262.46,24.08,10.66,0.69,0.0
20230411:0810,345.6,380.36,33.92,12.09,0.07,0.0
20230411:0910,435.48,473.4,42.61,13.02,0.55,0.0
20230411:1010,471.36,511.78,49.19,14.26,0.55,0.0
20230411:1110,503.43,548.83,52.41,15.27,0.62,0.0
20230411:1210,486.09,530.21,51.34,16.07,0.9,0.0
20230411:1310,454.22,498.18,46.32,16.75,1.1,0.0
20230411:1410,386.36,429.68,38.56,17.28,1.31,0.0
20230411:1510,294.45,340.6,29.22,17.55,1.24,0.0
20230411:1610,180.37,226.89,19.07,17.5,1.45,0.0
20230411:1710,65.72,104.53,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.39,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.24,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.96,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.56,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,270.19,292.18,46.62,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.82,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.28,14.4,1.72,0.0
20230412:1710,25.67,40.86,8.84,13.93,1.52,0.0
