Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.64,6.52,0.9,0.0
20230409:0610,56.46,71.95,13.05,6.49,0.69,0.0
20230409:0710,117.47,148.29,23.37,8.43,0.69,0.0
20230409:0810,204.32,250.24,33.16,9.97,1.52,0.0
20230409:0910,352.87,383.89,41.8,11.13,1.79,0.0
20230409:1010,461.62,492.31,48.33,12.13,1.72,0.0
20230409:1110,544.72,577.32,51.54,12.44,1.59,0.0
20230409:1210,638.0,678.7,50.55,13.02,1.45,0.0
20230409:1310,623.81,663.92,45.66,13.87,1.59,0.0
20230409:1410,563.93,598.04,38.02,14.08,1.59,0.0
20230409:1510,472.19,498.87,28.76,14.37,1.72,0.0
20230409:1610,331.05,351.74,18.66,14.14,2.0,0.0
20230409:1710,161.73,183.32,8.25,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.96,6.07,0.9,0.0
20230410:0610,75.15,90.88,13.37,6.56,0.62,0.0
20230410:0710,93.47,131.17,23.69,8.57,1.1,0.0
20230410:0810,190.31,243.14,33.5,9.34,0.97,0.0
20230410:0910,344.05,383.36,42.15,10.4,0.97,0.0
20230410:1010,477.76,511.16,48.7,11.37,1.17,0.0
20230410:1110,554.59,590.09,51.92,12.68,1.31,0.0
20230410:1210,604.51,645.3,50.9,13.2,1.17,0.0
20230410:1310,644.37,691.37,45.96,13.8,1.03,0.0
20230410:1410,512.01,546.6,38.28,14.34,0.97,0.0
20230410:1510,371.2,395.32,28.99,14.26,0.97,0.0
20230410:1610,137.16,156.61,18.88,14.09,1.03,0.0
20230410:1710,98.77,118.58,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.04,5.68,3.27,6.01,1.17,0.0
20230411:0610,55.4,71.0,13.68,7.06,0.9,0.0
20230411:0710,106.18,143.03,24.01,9.93,0.41,0.0
20230411:0810,195.84,248.65,33.83,11.46,0.28,0.0
20230411:0910,345.92,385.9,42.5,12.3,0.41,0.0
20230411:1010,454.17,494.14,49.07,13.6,0.28,0.0
20230411:1110,552.2,599.31,52.29,14.69,0.48,0.0
20230411:1210,580.03,628.97,51.25,15.65,0.83,0.0
20230411:1310,610.53,662.98,46.26,16.44,0.97,0.0
20230411:1410,592.6,642.25,38.54,17.1,1.1,0.0
20230411:1510,520.86,561.75,29.22,17.33,1.17,0.0
20230411:1610,394.0,424.39,19.1,17.16,1.38,0.0
20230411:1710,200.53,226.1,8.68,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,2.84,3.58,7.52,0.9,0.0
20230412:0610,12.01,23.67,13.99,8.48,0.55,0.0
20230412:0710,36.12,51.44,24.32,10.01,0.9,0.0
20230412:0810,58.05,74.74,34.15,10.64,1.31,0.0
20230412:0910,130.81,148.51,42.85,11.47,1.79,0.0
20230412:1010,73.69,91.24,49.44,12.0,1.86,0.0
20230412:1110,74.55,92.21,52.66,12.23,1.79,0.0
20230412:1210,101.1,119.39,51.59,12.62,1.66,0.0
20230412:1310,156.54,175.68,46.56,13.39,1.59,0.0
20230412:1410,142.17,161.12,38.8,13.11,1.38,0.0
20230412:1510,70.38,88.33,29.45,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.31,13.06,1.38,0.0
20230412:1710,9.21,20.38,8.89,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.89,8.66,0.9,0.0
20230413:0610,74.46,90.88,14.29,8.68,1.17,0.0
20230413:0710,148.05,177.19,24.64,9.11,1.45,0.0
20230413:0810,227.09,271.0,34.48,10.2,1.86,0.0
20230413:0910,365.89,387.79,43.19,11.26,3.1,0.0
20230413:1010,286.81,303.43,49.81,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.03,11.89,3.31,0.0
20230413:1210,340.07,356.52,51.93,11.38,3.03,0.0
20230413:1310,252.77,267.77,46.86,10.64,3.38,0.0
20230413:1410,200.59,215.76,39.05,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.68,9.74,2.9,0.0
20230413:1610,106.31,122.9,19.53,9.72,2.41,0.0
20230413:1710,33.79,48.85,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.2,3.33,2.55,0.0
20230414:0610,48.57,63.43,14.6,5.29,2.62,0.0
20230414:0710,73.17,125.35,24.94,8.58,2.48,0.0
20230414:0810,226.58,274.04,34.8,10.99,3.31,0.0
20230414:0910,377.99,412.34,43.53,12.54,3.79,0.0
20230414:1010,514.43,543.95,50.17,13.66,3.66,0.0
20230414:1110,614.71,647.29,53.39,14.33,3.24,0.0
20230414:1210,676.51,717.74,52.27,15.12,2.76,0.0
20230414:1310,677.0,722.41,47.15,15.61,2.34,0.0
20230414:1410,658.4,704.04,39.3,15.89,2.07,0.0
20230414:1510,584.37,624.23,29.9,15.92,1.72,0.0
20230414:1610,447.87,479.13,19.74,15.66,1.24,0.0
20230414:1710,268.21,295.23,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.5,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.9,4.54,1.31,0.0
20230415:0710,170.58,193.07,25.25,8.83,0.83,0.0
20230415:0810,268.86,300.57,35.12,10.82,0.83,0.0
20230415:0910,374.74,412.5,43.87,12.47,0.9,0.0
20230415:1010,492.06,531.77,50.53,13.7,0.83,0.0
20230415:1110,556.98,601.95,53.76,14.66,0.83,0.0
20230415:1210,564.68,611.18,52.6,15.16,0.83,0.0
20230415:1310,235.55,259.08,47.44,15.45,0.55,0.0
20230415:1410,255.69,279.91,39.55,15.67,0.55,0.0
20230415:1510,575.24,620.53,30.13,16.0,0.9,0.0
20230415:1610,359.79,385.26,19.95,15.55,1.1,0.0
20230415:1710,89.3,109.01,9.52,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.8,3.31,1.93,0.0
20230416:0610,54.04,69.11,15.19,5.47,1.72,0.0
20230416:0710,83.29,136.62,25.55,10.94,1.72,0.0
20230416:0810,222.04,276.69,35.43,13.15,1.93,0.0
20230416:0910,379.22,420.98,44.2,14.48,2.07,0.0
20230416:1010,492.4,529.55,50.88,15.46,2.07,0.0
20230416:1110,571.79,612.85,54.12,16.35,2.28,0.0
20230416:1210,515.3,553.64,52.94,17.45,2.48,0.0
20230416:1310,510.12,546.86,47.73,18.06,2.83,0.0
20230416:1410,473.83,505.04,39.8,18.04,3.24,0.0
20230416:1510,595.29,631.6,30.35,17.84,3.45,0.0
20230416:1610,347.07,369.8,20.16,16.94,3.17,0.0
20230416:1710,257.19,281.53,9.73,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.09,3.03,1.93,0.0
20230417:0610,54.97,70.06,15.49,5.43,1.66,0.0
20230417:0710,89.67,142.78,25.85,10.82,1.17,0.0
20230417:0810,228.29,282.27,35.74,13.16,1.1,0.0
20230417:0910,380.59,425.41,44.54,14.7,0.97,0.0
20230417:1010,510.31,556.91,51.23,15.72,0.83,0.0
20230417:1110,609.84,664.73,54.47,16.35,0.9,0.0
20230417:1210,656.07,720.51,53.26,16.78,0.69,0.0
20230417:1310,676.89,745.01,48.01,17.22,0.76,0.0
20230417:1410,644.39,705.26,40.05,17.28,0.83,0.0
20230417:1510,554.45,599.65,30.57,17.28,1.03,0.0
20230417:1610,444.05,475.13,20.37,16.82,1.66,0.0
20230417:1710,230.73,254.63,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.39,4.24,2.07,0.0
20230418:0610,89.57,105.08,15.78,6.63,1.72,0.0
20230418:0710,148.64,185.52,26.14,11.11,1.52,0.0
20230418:0810,238.77,288.95,36.05,13.93,1.38,0.0
20230418:0910,381.93,427.41,44.86,15.62,0.97,0.0
20230418:1010,501.9,556.04,51.58,16.84,0.07,0.0
20230418:1110,594.37,651.34,54.83,17.69,0.9,0.0
20230418:1210,647.44,708.96,53.59,17.97,1.17,0.0
20230418:1310,599.17,654.81,48.29,18.2,1.17,0.0
20230418:1410,49.53,67.94,40.29,18.36,0.83,0.0
20230418:1510,34.59,51.44,30.79,18.31,0.62,0.0
20230418:1610,62.21,81.53,20.57,18.06,0.62,0.0
20230418:1710,217.78,243.66,10.15,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.67,5.47,1.52,0.0
20230419:0610,59.85,75.74,16.06,7.72,1.1,0.0
20230419:0710,96.75,151.66,26.43,12.63,0.97,0.0
20230419:0810,236.98,291.06,36.35,14.6,0.97,0.0
20230419:0910,387.26,433.05,45.18,15.76,0.97,0.0
20230419:1010,513.66,560.86,51.93,16.84,1.1,0.0
20230419:1110,611.49,666.62,55.18,17.69,1.31,0.0
20230419:1210,671.74,736.46,53.92,18.49,1.38,0.0
20230419:1310,682.29,751.38,48.57,19.11,1.31,0.0
20230419:1410,635.78,698.85,40.53,19.43,1.17,0.0
20230419:1510,517.83,563.22,31.0,19.55,1.31,0.0
20230419:1610,418.01,453.4,20.78,19.34,1.38,0.0
20230419:1710,230.82,257.83,10.35,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,14.28,26.51,5.96,8.93,1.17,0.0
20230420:0610,24.82,38.82,16.34,9.04,1.17,0.0
20230420:0710,64.22,80.56,26.72,9.2,2.14,0.0
20230420:0810,58.44,74.74,36.65,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.5,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.27,9.95,2.0,0.0
20230420:1110,94.55,111.62,55.52,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.24,10.65,2.0,0.0
20230420:1310,82.72,99.97,48.85,10.91,2.07,0.0
20230420:1410,52.61,68.91,40.77,10.27,2.14,0.0
20230420:1510,31.66,46.59,31.22,10.3,2.48,0.0
20230420:1610,14.75,27.18,20.98,10.09,2.34,0.0
20230420:1710,13.99,26.21,10.56,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.45,6.63,6.24,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.62,7.87,0.9,0.0
20230421:0710,101.33,117.45,27.0,7.97,1.17,0.0
20230421:0810,70.07,86.39,36.94,8.58,1.31,0.0
20230421:0910,101.77,118.42,45.82,9.24,1.52,0.0
20230421:1010,67.79,84.44,52.61,9.65,1.24,0.0
20230421:1110,87.72,104.83,55.87,10.12,1.17,0.0
20230421:1210,224.22,241.68,54.55,10.76,1.03,0.0
20230421:1310,468.68,494.01,49.12,11.18,0.97,0.0
20230421:1410,280.47,298.37,41.01,11.44,1.31,0.0
20230421:1510,272.11,288.89,31.43,11.69,1.66,0.0
20230421:1610,138.55,156.12,21.18,11.74,1.66,0.0
20230421:1710,38.56,54.36,10.76,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,20.17,33.13,6.52,6.07,1.86,0.0
20230422:0610,95.84,111.71,16.9,7.52,1.59,0.0
20230422:0710,183.89,211.83,27.28,10.46,1.38,0.0
20230422:0810,286.33,313.46,37.23,12.47,0.97,0.0
20230422:0910,378.23,408.59,46.13,13.38,0.76,0.0
20230422:1010,508.03,551.85,52.94,14.02,0.28,0.0
20230422:1110,567.71,618.55,56.21,14.73,0.28,0.0
20230422:1210,569.51,623.14,54.87,15.39,0.21,0.0
20230422:1310,364.93,395.74,49.4,15.54,0.34,0.0
20230422:1410,542.57,583.28,41.24,15.22,0.83,0.0
20230422:1510,376.82,402.67,31.64,15.36,1.03,0.0
20230422:1610,175.29,195.65,21.39,15.15,0.97,0.0
20230422:1710,39.63,56.28,10.96,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.79,7.65,1.38,0.0
20230423:0610,90.57,107.52,17.17,9.45,0.9,0.0
20230423:0710,109.16,128.12,27.55,13.15,0.55,0.0
20230423:0810,149.77,169.86,37.52,14.21,0.83,0.0
20230423:0910,362.6,392.01,46.44,14.92,1.31,0.0
20230423:1010,492.73,530.18,53.27,15.41,1.59,0.0
20230423:1110,601.48,647.22,56.55,16.45,1.79,0.0
20230423:1210,661.53,714.09,55.18,16.84,1.79,0.0
20230423:1310,463.48,498.46,49.66,17.14,1.86,0.0
20230423:1410,141.37,163.06,41.47,17.26,1.72,0.0
20230423:1510,187.41,210.01,31.85,17.04,1.31,0.0
20230423:1610,27.17,42.71,21.59,16.86,1.03,0.0
20230423:1710,6.24,16.5,11.16,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.06,7.52,1.38,0.0
20230424:0610,50.64,70.05,17.43,9.54,0.83,0.0
20230424:0710,116.52,174.35,27.82,12.13,0.83,0.0
20230424:0810,266.28,317.04,37.8,14.13,1.17,0.0
20230424:0910,416.53,459.66,46.74,15.64,1.38,0.0
20230424:1010,539.86,585.04,53.6,16.97,1.66,0.0
20230424:1110,635.6,689.75,56.88,18.06,1.86,0.0
20230424:1210,662.3,724.61,55.49,18.72,1.59,0.0
20230424:1310,670.47,732.49,49.93,19.04,1.79,0.0
20230424:1410,620.9,675.95,41.7,19.32,1.79,0.0
20230424:1510,610.34,660.9,32.06,18.98,1.86,0.0
20230424:1610,455.76,489.99,21.78,18.52,1.79,0.0
20230424:1710,279.82,306.38,11.36,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.03,37.87,7.33,8.54,0.83,0.0
20230425:0610,34.04,55.87,17.69,8.27,0.41,0.0
20230425:0710,124.69,181.16,28.08,10.87,0.55,0.0
20230425:0810,276.35,323.64,38.08,12.02,0.69,0.0
20230425:0910,420.82,462.99,47.04,13.33,0.28,0.0
20230425:1010,481.57,523.75,53.92,14.51,0.28,0.0
20230425:1110,536.7,583.42,57.21,15.32,0.62,0.0
20230425:1210,639.63,692.14,55.79,16.11,1.45,0.0
20230425:1310,724.87,783.63,50.19,16.91,2.07,0.0
20230425:1410,686.02,737.91,41.93,17.14,2.21,0.0
20230425:1510,618.45,657.86,32.27,17.2,2.76,0.0
20230425:1610,497.26,526.08,21.98,16.85,2.9,0.0
20230425:1710,307.39,331.34,11.56,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,23.76,36.92,7.59,4.17,2.28,0.0
20230426:0610,34.54,58.88,17.95,6.39,2.0,0.0
20230426:0710,128.07,185.47,28.34,10.46,1.59,0.0
20230426:0810,281.94,330.74,38.35,12.86,1.03,0.0
20230426:0910,428.77,473.06,47.33,14.41,0.48,0.0
20230426:1010,557.66,605.72,54.23,15.52,0.9,0.0
20230426:1110,649.54,704.42,57.53,16.22,1.31,0.0
20230426:1210,689.15,749.35,56.1,16.81,1.52,0.0
20230426:1310,690.09,750.09,50.45,17.21,1.66,0.0
20230426:1410,559.24,602.07,42.16,17.34,1.72,0.0
20230426:1510,617.31,664.01,32.47,16.85,1.59,0.0
20230426:1610,478.88,511.93,22.18,16.79,1.52,0.0
20230426:1710,258.32,282.53,11.76,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,26.97,40.71,7.85,5.71,1.45,0.0
20230427:0610,46.28,72.53,18.2,8.15,0.76,0.0
20230427:0710,135.89,191.45,28.6,12.39,0.76,0.0
20230427:0810,289.51,333.97,38.61,13.69,1.17,0.0
20230427:0910,427.07,465.44,47.62,14.81,1.38,0.0
20230427:1010,513.8,553.92,54.55,15.83,1.59,0.0
20230427:1110,634.22,685.36,57.86,16.69,1.66,0.0
20230427:1210,703.44,766.33,56.39,17.33,1.59,0.0
20230427:1310,637.91,692.31,50.71,17.55,1.66,0.0
