Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:0710,431.35,440.43,21.16,7.86,1.52,0.0
20230402:0810,666.67,715.63,30.85,10.89,0.14,0.0
20230402:0910,735.41,786.94,39.33,12.22,1.17,0.0
20230402:1010,741.67,801.63,45.71,13.06,0.97,0.0
20230402:1110,690.1,751.65,48.88,14.02,0.55,0.0
20230402:1210,586.43,637.01,48.05,14.99,0.62,0.0
20230402:1310,295.88,321.93,43.44,15.59,0.97,0.0
20230402:1410,267.68,316.55,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,103.17,123.07,17.02,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,363.53,367.18,11.21,4.43,2.14,0.0
20230403:0710,576.11,594.03,21.49,9.3,1.59,0.0
20230403:0810,683.67,720.29,31.2,12.23,1.72,0.0
20230403:0910,745.24,791.46,39.7,12.7,1.86,0.0
20230403:1010,758.3,809.31,46.1,12.81,1.72,0.0
20230403:1110,709.86,755.2,49.27,13.53,1.93,0.0
20230403:1210,609.15,646.52,48.41,13.91,2.07,0.0
20230403:1310,448.04,482.18,43.76,13.78,2.21,0.0
20230403:1410,273.72,318.42,36.35,12.85,2.34,0.0
20230403:1510,113.92,160.93,27.26,12.22,2.55,0.0
20230403:1610,55.16,71.95,17.25,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,285.42,289.9,11.54,2.56,1.17,0.0
20230404:0710,567.73,571.91,21.83,5.22,1.86,0.0
20230404:0810,698.66,706.88,31.54,5.23,2.28,0.0
20230404:0910,740.35,755.46,40.07,5.85,2.28,0.0
20230404:1010,756.42,779.17,46.49,6.72,2.07,0.0
20230404:1110,719.19,742.7,49.66,7.39,1.93,0.0
20230404:1210,632.0,652.7,48.77,8.12,2.07,0.0
20230404:1310,476.48,501.94,44.07,8.82,2.07,0.0
20230404:1410,279.84,323.73,36.62,8.66,2.07,0.0
20230404:1510,85.93,141.81,27.5,9.23,1.93,0.0
20230404:1610,61.43,77.63,17.47,8.85,1.79,0.0
20230404:1710,22.4,35.97,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,84.8,98.83,11.86,3.2,0.9,0.0
20230405:0710,587.06,591.54,22.16,4.19,1.45,0.0
20230405:0810,714.01,727.56,31.89,4.87,1.66,0.0
20230405:0910,775.85,802.24,40.43,5.82,1.52,0.0
20230405:1010,772.26,810.73,46.87,6.77,0.97,0.0
20230405:1110,721.79,761.24,50.04,7.66,0.69,0.0
20230405:1210,616.3,645.06,49.13,8.3,0.97,0.0
20230405:1310,468.61,495.14,44.39,8.89,1.45,0.0
20230405:1410,283.32,326.95,36.89,8.97,2.14,0.0
20230405:1510,91.83,146.97,27.74,9.06,2.21,0.0
20230405:1610,69.88,86.15,17.7,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.77,1.72,1.17,0.0
20230406:0610,364.64,368.5,12.19,2.96,0.76,0.0
20230406:0710,578.27,592.85,22.49,5.04,0.41,0.0
20230406:0810,696.13,732.28,32.23,6.84,0.28,0.0
20230406:0910,767.03,810.86,40.8,8.12,0.9,0.0
20230406:1010,776.03,819.47,47.25,9.23,1.38,0.0
20230406:1110,706.32,742.65,50.43,10.17,1.59,0.0
20230406:1210,638.68,670.06,49.49,10.89,1.86,0.0
20230406:1310,442.8,467.89,44.7,11.26,2.14,0.0
20230406:1410,299.69,336.47,37.16,11.31,2.07,0.0
20230406:1510,157.32,196.17,27.98,11.51,2.0,0.0
20230406:1610,114.01,131.59,17.92,11.21,1.79,0.0
20230406:1710,32.25,47.34,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.09,2.58,1.45,0.0
20230407:0610,376.79,381.24,12.51,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.82,6.49,0.55,0.0
20230407:0810,230.86,245.64,32.57,8.34,0.48,0.0
20230407:0910,450.61,470.2,41.16,8.92,0.55,0.0
20230407:1010,352.35,371.91,47.63,9.63,0.28,0.0
20230407:1110,279.49,297.67,50.81,9.83,0.28,0.0
20230407:1210,321.45,338.97,49.84,9.76,0.97,0.0
20230407:1310,429.88,453.14,45.01,9.74,1.31,0.0
20230407:1410,309.65,335.13,37.43,9.79,0.97,0.0
20230407:1510,150.99,168.21,28.21,9.64,0.83,0.0
20230407:1610,116.03,132.54,18.14,9.16,1.52,0.0
20230407:1710,31.77,46.39,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.41,0.58,1.93,0.0
20230408:0610,392.34,390.93,12.83,1.91,1.72,0.0
20230408:0710,590.53,602.64,23.14,6.69,1.38,0.0
20230408:0810,702.05,736.14,32.91,9.14,1.1,0.0
20230408:0910,757.48,814.03,41.52,11.22,0.83,0.0
20230408:1010,757.11,821.15,48.01,12.79,0.83,0.0
20230408:1110,713.06,770.6,51.19,13.83,1.03,0.0
20230408:1210,524.79,563.1,50.19,14.48,1.17,0.0
20230408:1310,455.58,495.78,45.31,14.88,1.03,0.0
20230408:1410,305.39,339.78,37.69,15.26,0.9,0.0
20230408:1510,193.17,220.81,28.45,15.43,0.62,0.0
20230408:1610,112.64,132.54,18.36,15.24,1.45,0.0
20230408:1710,34.25,50.18,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,378.89,389.36,13.15,6.91,0.69,0.0
20230409:0710,502.88,519.17,23.47,8.51,0.76,0.0
20230409:0810,662.42,690.49,33.25,9.65,1.45,0.0
20230409:0910,529.43,551.97,41.87,10.73,1.59,0.0
20230409:1010,550.36,579.04,48.39,11.71,1.52,0.0
20230409:1110,678.21,720.98,51.57,12.1,1.38,0.0
20230409:1210,596.7,633.8,50.54,12.48,1.31,0.0
20230409:1310,460.19,494.07,45.62,13.33,1.52,0.0
20230409:1410,294.21,338.8,37.95,13.39,1.45,0.0
20230409:1510,110.67,166.08,28.68,13.71,1.59,0.0
20230409:1610,70.07,88.04,18.58,13.48,2.0,0.0
20230409:1710,26.84,41.66,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,289.01,297.83,13.46,5.95,0.76,0.0
20230410:0710,359.87,370.96,23.79,8.25,0.97,0.0
20230410:0810,685.37,721.86,33.58,9.15,0.76,0.0
20230410:0910,753.14,805.71,42.23,10.17,0.76,0.0
20230410:1010,746.13,799.27,48.76,11.12,0.97,0.0
20230410:1110,668.7,714.02,51.94,12.22,1.1,0.0
20230410:1210,554.38,591.21,50.89,12.73,1.03,0.0
20230410:1310,480.17,519.11,45.92,13.19,0.97,0.0
20230410:1410,314.45,349.36,38.21,13.69,0.9,0.0
20230410:1510,172.96,212.12,28.91,13.62,0.69,0.0
20230410:1610,117.06,136.33,18.79,13.64,0.83,0.0
20230410:1710,36.14,52.07,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,400.81,408.09,13.77,5.88,1.03,0.0
20230411:0710,497.05,516.79,24.1,9.56,0.55,0.0
20230411:0810,664.25,711.98,33.91,11.0,0.21,0.0
20230411:0910,719.52,773.35,42.58,11.88,0.76,0.0
20230411:1010,668.83,721.92,49.13,13.06,0.69,0.0
20230411:1110,678.41,734.43,52.31,14.07,0.83,0.0
20230411:1210,582.33,626.96,51.23,14.9,1.1,0.0
20230411:1310,462.32,502.01,46.22,15.51,1.38,0.0
20230411:1410,291.25,339.84,38.47,16.08,1.52,0.0
20230411:1510,113.19,170.2,29.14,16.34,1.38,0.0
20230411:1610,73.59,92.78,19.01,16.24,1.52,0.0
20230411:1710,30.58,46.39,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.67,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.08,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.42,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.24,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.93,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.5,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.68,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,237.41,257.08,46.51,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.73,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.37,12.93,1.1,0.0
20230412:1610,42.28,58.7,19.22,12.87,1.17,0.0
20230412:1710,24.37,38.82,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.98,8.68,0.83,0.0
20230413:0610,299.6,311.2,14.39,8.65,1.03,0.0
20230413:0710,582.47,600.42,24.73,8.89,1.38,0.0
20230413:0810,727.91,759.6,34.57,9.9,1.86,0.0
20230413:0910,587.1,605.17,43.27,10.68,3.03,0.0
20230413:1010,448.27,464.1,49.86,11.63,3.86,0.0
20230413:1110,332.53,348.59,53.05,11.42,3.24,0.0
20230413:1210,340.31,355.67,51.92,10.61,2.97,0.0
20230413:1310,327.99,341.56,46.81,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.98,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.6,8.53,2.97,0.0
20230413:1610,65.3,81.42,19.44,8.51,2.48,0.0
20230413:1710,29.15,43.55,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.28,3.13,2.62,0.0
20230414:0610,469.23,469.61,14.69,5.1,2.69,0.0
20230414:0710,642.73,655.0,25.04,8.14,2.48,0.0
20230414:0810,760.86,784.73,34.89,10.54,3.45,0.0
20230414:0910,811.44,843.09,43.61,12.11,4.07,0.0
20230414:1010,823.13,861.98,50.23,13.24,4.0,0.0
20230414:1110,772.8,812.63,53.42,13.98,3.59,0.0
20230414:1210,662.11,699.05,52.25,14.75,3.1,0.0
20230414:1310,508.33,545.23,47.1,15.23,2.76,0.0
20230414:1410,313.83,363.13,39.23,15.48,2.69,0.0
20230414:1510,114.57,176.94,29.82,15.36,2.41,0.0
20230414:1610,59.59,77.63,19.65,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,21.04,33.73,4.59,1.74,2.07,0.0
20230415:0610,124.63,137.35,14.99,3.96,1.52,0.0
20230415:0710,323.69,334.96,25.34,8.26,1.03,0.0
20230415:0810,728.59,775.08,35.2,10.27,0.83,0.0
20230415:0910,770.55,834.39,43.95,11.91,0.76,0.0
20230415:1010,700.97,759.32,50.58,13.16,0.76,0.0
20230415:1110,711.41,773.78,53.78,14.22,0.83,0.0
20230415:1210,526.3,566.85,52.59,14.85,1.03,0.0
20230415:1310,421.17,455.96,47.39,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,139.62,194.01,30.05,15.57,0.62,0.0
20230415:1610,56.7,74.79,19.86,15.4,0.9,0.0
20230415:1710,33.27,49.23,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,149.25,162.42,4.88,3.19,1.93,0.0
20230416:0610,463.78,466.71,15.28,4.99,1.72,0.0
20230416:0710,628.72,651.9,25.64,10.56,1.86,0.0
20230416:0810,745.63,789.45,35.52,12.67,2.0,0.0
20230416:0910,791.45,846.99,44.28,14.06,2.21,0.0
20230416:1010,543.19,577.33,50.94,15.18,2.28,0.0
20230416:1110,510.89,545.08,54.14,16.19,2.55,0.0
20230416:1210,510.81,547.49,52.92,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,322.87,354.55,39.73,17.55,3.38,0.0
20230416:1510,146.83,200.25,30.27,17.46,3.45,0.0
20230416:1610,63.7,82.36,20.07,16.52,3.1,0.0
20230416:1710,29.81,45.44,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,157.44,170.28,5.18,3.35,1.79,0.0
20230417:0610,455.58,459.81,15.58,5.46,1.59,0.0
20230417:0710,625.81,655.13,25.94,10.96,1.24,0.0
20230417:0810,733.18,786.67,35.83,12.98,1.17,0.0
20230417:0910,786.83,864.59,44.61,14.42,0.83,0.0
20230417:1010,779.38,863.22,51.29,15.38,0.69,0.0
20230417:1110,739.56,810.01,54.5,15.99,1.1,0.0
20230417:1210,644.6,701.3,53.25,16.36,1.1,0.0
20230417:1310,500.37,547.38,47.96,16.82,1.17,0.0
20230417:1410,315.53,366.77,39.98,16.77,1.1,0.0
20230417:1510,129.36,189.16,30.49,16.71,1.24,0.0
20230417:1610,68.2,87.1,20.28,16.25,1.86,0.0
20230417:1710,33.16,49.23,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,71.63,86.63,5.47,3.96,2.14,0.0
20230418:0610,425.63,430.39,15.87,6.23,1.79,0.0
20230418:0710,259.06,273.62,26.23,10.68,1.66,0.0
20230418:0810,716.24,765.75,36.13,13.56,1.45,0.0
20230418:0910,777.14,853.06,44.94,15.33,1.03,0.0
20230418:1010,757.2,848.0,51.64,16.48,0.34,0.0
20230418:1110,701.13,773.42,54.85,17.35,0.9,0.0
20230418:1210,525.74,572.78,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,90.22,110.77,20.48,17.53,0.9,0.0
20230418:1710,46.57,64.38,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,151.45,165.36,5.76,5.16,1.59,0.0
20230419:0610,448.45,459.1,16.15,7.74,1.1,0.0
20230419:0710,617.71,652.59,26.52,12.38,1.03,0.0
20230419:0810,718.2,782.71,36.44,14.26,0.62,0.0
20230419:0910,772.89,854.14,45.26,15.29,0.69,0.0
20230419:1010,749.48,825.27,51.99,16.37,1.03,0.0
20230419:1110,734.73,805.88,55.2,17.11,1.31,0.0
20230419:1210,638.5,695.93,53.9,17.89,1.45,0.0
20230419:1310,499.42,548.11,48.52,18.51,1.52,0.0
20230419:1410,317.73,370.21,40.46,18.78,1.38,0.0
20230419:1510,131.3,193.08,30.92,18.93,1.45,0.0
20230419:1610,118.05,140.11,20.69,18.74,1.52,0.0
20230419:1710,48.1,66.27,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,20.89,34.34,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.43,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,182.58,198.01,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.33,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.22,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.14,10.7,2.97,0.0
20230420:1610,22.17,35.97,20.89,10.45,2.83,0.0
20230420:1710,3.04,11.36,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
