Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0710,67.1,82.36,11.86,5.41,0.97,0.0
20230306:0810,136.68,151.47,21.16,6.59,1.1,0.0
20230306:0910,215.76,235.13,29.14,7.57,1.31,0.0
20230306:1010,218.13,233.49,35.1,8.45,1.24,0.0
20230306:1110,410.98,435.06,38.24,8.99,1.1,0.0
20230306:1210,479.93,502.7,38.02,9.4,1.17,0.0
20230306:1310,503.02,526.01,34.48,9.58,0.97,0.0
20230306:1410,495.89,520.2,28.23,9.72,0.55,0.0
20230306:1510,426.67,450.42,20.04,9.9,0.07,0.0
20230306:1610,286.99,307.4,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.11,3.68,1.72,0.0
20230307:0710,69.36,84.26,12.19,4.36,1.1,0.0
20230307:0810,132.39,147.59,21.51,6.6,0.9,0.0
20230307:0910,221.15,245.2,29.51,7.67,0.69,0.0
20230307:1010,287.44,307.23,35.48,8.69,0.55,0.0
20230307:1110,287.97,305.13,38.63,9.36,0.83,0.0
20230307:1210,339.77,357.28,38.4,9.87,1.17,0.0
20230307:1310,301.28,317.63,34.83,10.0,1.17,0.0
20230307:1410,408.28,426.94,28.54,10.05,0.83,0.0
20230307:1510,192.51,208.63,20.32,9.95,0.9,0.0
20230307:1610,145.37,162.73,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.44,1.9,1.79,0.0
20230308:0710,67.85,82.36,12.53,3.23,1.24,0.0
20230308:0810,42.41,61.85,21.86,6.78,0.76,0.0
20230308:0910,154.59,208.62,29.88,8.93,0.76,0.0
20230308:1010,317.93,348.29,35.87,9.88,0.55,0.0
20230308:1110,378.82,405.22,39.03,11.04,0.41,0.0
20230308:1210,287.99,307.88,38.78,11.38,0.55,0.0
20230308:1310,352.9,374.11,35.17,11.52,0.62,0.0
20230308:1410,238.32,256.37,28.84,11.44,0.69,0.0
20230308:1510,363.88,384.6,20.6,11.26,0.41,0.0
20230308:1610,208.74,227.5,11.13,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.76,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.86,5.49,1.1,0.0
20230309:0810,28.69,52.0,22.21,8.66,0.55,0.0
20230309:0910,151.02,210.74,30.25,10.32,0.41,0.0
20230309:1010,318.62,363.7,36.26,11.5,0.48,0.0
20230309:1110,424.71,462.3,39.42,12.74,0.07,0.0
20230309:1210,524.33,568.15,39.16,13.93,0.28,0.0
20230309:1310,509.19,550.16,35.52,14.94,0.41,0.0
20230309:1410,491.76,529.43,29.15,15.62,0.69,0.0
20230309:1510,470.53,505.83,20.87,15.94,1.03,0.0
20230309:1610,132.08,153.19,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.09,6.64,1.45,0.0
20230310:0710,73.88,89.94,13.2,7.58,0.9,0.0
20230310:0810,142.98,161.75,22.56,9.22,0.62,0.0
20230310:0910,189.08,207.11,30.63,10.12,0.9,0.0
20230310:1010,329.37,360.5,36.65,10.75,1.38,0.0
20230310:1110,300.98,321.12,39.82,11.86,1.24,0.0
20230310:1210,467.06,494.8,39.54,12.9,1.52,0.0
20230310:1310,532.64,561.11,35.87,13.66,2.14,0.0
20230310:1410,554.1,583.89,29.46,14.4,2.34,0.0
20230310:1510,483.28,510.65,21.15,14.7,2.21,0.0
20230310:1610,100.96,120.36,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.42,4.18,2.48,0.0
20230311:0710,63.12,78.58,13.54,6.44,2.07,0.0
20230311:0810,30.88,61.69,22.92,9.88,2.14,0.0
20230311:0910,166.87,223.63,31.0,11.93,2.83,0.0
20230311:1010,335.41,377.24,37.05,13.57,3.38,0.0
20230311:1110,476.05,507.98,40.21,14.74,3.79,0.0
20230311:1210,558.9,588.67,39.92,15.61,4.07,0.0
20230311:1310,603.77,634.47,36.21,16.16,4.21,0.0
20230311:1410,579.46,608.92,29.77,16.38,4.07,0.0
20230311:1510,492.42,518.43,21.42,16.15,3.72,0.0
20230311:1610,326.25,349.79,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.75,5.0,1.45,0.0
20230312:0710,45.29,60.59,13.88,7.25,0.9,0.0
20230312:0810,35.61,69.64,23.28,9.75,1.45,0.0
20230312:0910,172.01,229.87,31.38,10.62,1.79,0.0
20230312:1010,344.76,385.11,37.44,11.41,1.79,0.0
20230312:1110,481.68,516.31,40.61,12.47,1.45,0.0
20230312:1210,564.94,604.76,40.3,13.6,1.1,0.0
20230312:1310,597.15,639.19,36.56,14.24,1.17,0.0
20230312:1410,578.32,617.11,30.08,14.53,1.31,0.0
20230312:1510,493.62,524.23,21.69,14.49,1.45,0.0
20230312:1610,336.41,360.39,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.08,4.05,1.52,0.0
20230313:0710,82.74,98.46,14.22,6.65,0.9,0.0
20230313:0810,115.84,132.77,23.63,9.28,0.83,0.0
20230313:0910,211.9,231.17,31.76,10.56,1.03,0.0
20230313:1010,310.31,333.73,37.84,11.64,1.03,0.0
20230313:1110,420.29,449.72,41.01,12.55,0.97,0.0
20230313:1210,414.26,441.89,40.68,13.3,0.9,0.0
20230313:1310,329.13,351.62,36.9,13.31,0.9,0.0
20230313:1410,223.62,243.23,30.38,13.33,1.03,0.0
20230313:1510,251.21,270.06,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.41,8.1,1.79,0.0
20230314:0710,58.03,73.84,14.56,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.99,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.14,8.96,1.66,0.0
20230314:1010,303.99,321.56,38.23,9.76,2.0,0.0
20230314:1110,384.98,406.25,41.41,11.19,1.66,0.0
20230314:1210,343.1,365.33,41.06,12.47,0.97,0.0
20230314:1310,473.41,504.01,37.25,13.13,0.69,0.0
20230314:1410,439.69,469.88,30.69,13.98,0.41,0.0
20230314:1510,254.66,276.19,22.24,14.24,0.28,0.0
20230314:1610,89.07,107.99,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.75,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.91,7.35,4.9,0.0
20230315:0810,42.28,85.38,24.35,8.22,4.55,0.0
20230315:0910,198.39,253.31,32.52,9.05,4.69,0.0
20230315:1010,382.53,414.63,38.63,9.95,4.41,0.0
20230315:1110,529.23,550.88,41.81,10.84,4.07,0.0
20230315:1210,622.91,644.64,41.44,11.5,3.72,0.0
20230315:1310,657.71,682.21,37.59,11.95,3.38,0.0
20230315:1410,622.32,645.39,30.99,12.16,3.17,0.0
20230315:1510,404.8,420.66,22.51,12.11,2.76,0.0
20230315:1610,365.7,385.49,12.88,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.25,2.71,1.66,0.0
20230316:0810,49.45,93.33,24.71,7.55,1.31,0.0
20230316:0910,202.57,255.01,32.9,9.4,1.59,0.0
20230316:1010,371.85,406.9,39.03,10.29,1.72,0.0
20230316:1110,512.36,541.24,42.21,10.96,1.79,0.0
20230316:1210,602.29,634.27,41.82,11.45,1.59,0.0
20230316:1310,629.77,665.33,37.94,11.74,1.31,0.0
20230316:1410,605.19,639.11,31.29,11.74,1.1,0.0
20230316:1510,485.82,511.24,22.78,11.7,0.83,0.0
20230316:1610,330.97,351.21,13.12,11.34,0.69,0.0
20230316:1710,7.87,18.77,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.42,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.6,3.43,1.24,0.0
20230317:0810,70.86,112.92,25.07,7.82,1.17,0.0
20230317:0910,219.14,265.94,33.28,8.66,0.62,0.0
20230317:1010,369.92,401.65,39.43,9.6,0.28,0.0
20230317:1110,465.08,497.05,42.61,10.4,0.14,0.0
20230317:1210,565.53,606.01,42.2,11.09,0.07,0.0
20230317:1310,552.65,590.58,38.28,11.54,0.14,0.0
20230317:1410,516.64,548.75,31.59,11.76,0.28,0.0
20230317:1510,378.51,399.86,23.04,11.74,0.34,0.0
20230317:1610,189.23,207.23,13.37,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.76,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.94,4.84,0.97,0.0
20230318:0810,61.47,108.27,25.44,8.93,0.41,0.0
20230318:0910,212.45,266.63,33.66,10.52,0.48,0.0
20230318:1010,381.69,420.38,39.83,11.59,0.97,0.0
20230318:1110,513.8,549.02,43.01,12.46,1.17,0.0
20230318:1210,594.67,634.0,42.58,13.14,1.17,0.0
20230318:1310,611.67,655.07,38.62,13.63,0.9,0.0
20230318:1410,576.82,617.78,31.89,13.89,0.69,0.0
20230318:1510,290.33,311.31,23.31,13.93,0.69,0.0
20230318:1610,334.4,358.03,13.61,13.63,0.69,0.0
20230318:1710,9.33,20.81,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.09,4.57,1.52,0.0
20230319:0710,86.49,102.24,16.29,6.77,0.83,0.0
20230319:0810,91.03,133.95,25.8,10.24,0.34,0.0
20230319:0910,250.71,290.16,34.04,11.63,0.07,0.0
20230319:1010,371.73,405.73,40.22,12.38,0.48,0.0
20230319:1110,485.72,521.36,43.42,13.12,0.83,0.0
20230319:1210,482.09,512.67,42.96,13.64,1.31,0.0
20230319:1310,262.9,283.19,38.96,13.44,1.38,0.0
20230319:1410,246.0,265.98,32.19,13.27,0.9,0.0
20230319:1510,219.7,239.4,23.58,13.09,0.21,0.0
20230319:1610,203.04,222.23,13.85,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.43,1.95,1.66,0.0
20230320:0710,64.38,79.52,16.63,5.09,1.03,0.0
20230320:0810,74.58,122.96,26.16,8.55,0.55,0.0
20230320:0910,228.46,279.04,34.42,10.82,0.41,0.0
20230320:1010,382.78,420.44,40.62,12.41,0.34,0.0
20230320:1110,503.23,545.21,43.82,13.65,0.34,0.0
20230320:1210,601.74,652.51,43.34,14.66,0.55,0.0
20230320:1310,631.58,682.28,39.3,15.04,0.9,0.0
20230320:1410,600.36,642.62,32.49,15.23,1.31,0.0
20230320:1510,513.82,545.64,23.84,15.15,1.52,0.0
20230320:1610,372.67,397.31,14.1,14.74,1.52,0.0
20230320:1710,9.53,21.07,3.79,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,247.21,292.84,34.81,12.97,0.41,0.0
20230321:1010,380.66,416.71,41.02,14.14,0.83,0.0
20230321:1110,509.34,550.54,44.22,15.1,1.03,0.0
20230321:1210,593.36,640.5,43.72,15.85,1.17,0.0
20230321:1310,562.85,606.88,39.64,16.35,1.17,0.0
20230321:1410,532.05,572.62,32.79,16.63,1.1,0.0
20230321:1510,386.78,414.7,24.1,16.58,1.1,0.0
20230321:1610,166.11,187.17,14.34,16.16,1.03,0.0
20230321:1710,11.48,23.75,4.02,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.11,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,84.26,135.82,26.88,12.96,0.76,0.0
20230322:0910,233.44,288.64,35.19,14.71,0.34,0.0
20230322:1010,393.63,439.11,41.42,15.71,0.62,0.0
20230322:1110,521.87,569.04,44.62,16.51,0.9,0.0
20230322:1210,613.29,670.33,44.1,17.23,0.9,0.0
20230322:1310,621.8,679.28,39.97,17.68,0.97,0.0
20230322:1410,592.08,642.48,33.08,17.94,1.24,0.0
20230322:1510,514.2,553.38,24.36,17.82,1.45,0.0
20230322:1610,342.52,370.17,14.58,17.4,1.38,0.0
20230322:1710,102.03,125.14,4.25,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.45,7.52,1.24,0.0
20230323:0710,107.64,124.97,17.68,9.9,0.28,0.0
20230323:0810,77.14,132.37,27.25,11.89,0.34,0.0
20230323:0910,239.98,293.2,35.57,13.33,0.41,0.0
20230323:1010,395.81,437.63,41.82,14.69,0.55,0.0
20230323:1110,510.05,551.94,45.02,15.62,1.03,0.0
20230323:1210,597.65,645.81,44.47,16.34,1.24,0.0
20230323:1310,620.14,670.4,40.31,16.75,1.31,0.0
20230323:1410,588.81,635.42,33.37,17.0,1.24,0.0
20230323:1510,520.45,559.06,24.62,16.99,1.24,0.0
20230323:1610,164.05,185.13,14.81,16.63,1.38,0.0
20230323:1710,30.54,46.9,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.79,8.81,0.69,0.0
20230324:0710,23.79,37.87,18.02,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.61,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.95,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.22,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,233.76,253.99,44.85,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,137.64,156.3,15.05,13.27,0.9,0.0
20230324:1710,37.22,53.83,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
