Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.77,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.99,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.56,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.89,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.15,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.35,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,82.38,103.21,15.04,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.72,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,74.73,91.56,8.11,6.57,1.38,0.0
20230325:0710,328.06,339.47,18.34,8.54,1.24,0.0
20230325:0810,618.82,650.71,27.92,11.32,1.03,0.0
20230325:0910,788.61,854.97,36.27,13.18,1.1,0.0
20230325:1010,851.7,933.08,42.55,14.61,1.52,0.0
20230325:1110,865.23,944.42,45.75,15.47,2.07,0.0
20230325:1210,818.43,887.88,45.16,16.28,2.28,0.0
20230325:1310,614.04,655.92,40.92,16.69,2.34,0.0
20230325:1410,427.43,460.35,33.92,16.92,2.07,0.0
20230325:1510,262.14,307.64,25.12,16.8,2.0,0.0
20230325:1610,50.57,98.8,15.28,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,145.46,162.09,8.44,5.09,1.24,0.0
20230326:0710,304.59,315.53,18.68,7.75,0.97,0.0
20230326:0810,307.39,321.46,28.29,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.95,12.76,1.24,0.0
20230326:1110,334.74,357.72,46.15,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.37,12.76,0.62,0.0
20230326:1610,53.07,100.94,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.17,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,260.87,275.46,8.78,4.35,2.69,0.0
20230327:0710,532.56,540.3,19.03,7.05,2.28,0.0
20230327:0810,725.96,752.12,28.64,10.47,2.62,0.0
20230327:0910,855.06,898.3,37.03,12.37,3.45,0.0
20230327:1010,922.76,969.52,43.34,13.12,4.55,0.0
20230327:1110,938.51,984.97,46.54,13.29,4.9,0.0
20230327:1210,874.71,910.82,45.9,13.25,5.03,0.0
20230327:1310,732.75,755.16,41.59,13.1,5.17,0.0
20230327:1410,538.95,558.47,34.49,12.55,5.17,0.0
20230327:1510,289.74,328.87,25.63,11.74,5.1,0.0
20230327:1610,54.13,103.88,15.75,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.4,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,245.88,256.64,9.12,0.77,1.86,0.0
20230328:0710,524.12,528.63,19.37,4.54,1.52,0.0
20230328:0810,719.79,741.05,29.0,7.32,1.79,0.0
20230328:0910,846.38,895.92,37.41,8.82,1.59,0.0
20230328:1010,886.48,965.15,43.74,10.12,0.97,0.0
20230328:1110,873.5,975.64,46.94,11.2,0.21,0.0
20230328:1210,822.98,902.79,46.28,12.04,0.62,0.0
20230328:1310,704.91,752.74,41.91,12.5,1.24,0.0
20230328:1410,519.66,550.22,34.78,12.31,1.66,0.0
20230328:1510,281.95,322.03,25.88,11.88,1.59,0.0
20230328:1610,58.28,107.02,15.98,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,103.54,118.78,9.45,3.46,1.03,0.0
20230329:0710,336.04,345.66,19.71,6.06,0.34,0.0
20230329:0810,634.26,668.83,29.36,8.77,0.21,0.0
20230329:0910,778.13,842.11,37.79,9.92,0.34,0.0
20230329:1010,858.62,945.42,44.13,10.86,0.48,0.0
20230329:1110,868.51,956.11,47.34,12.12,0.83,0.0
20230329:1210,812.0,889.72,46.65,13.2,0.83,0.0
20230329:1310,682.88,736.78,42.24,13.96,0.9,0.0
20230329:1410,503.52,541.08,35.06,14.26,1.03,0.0
20230329:1510,275.97,320.06,26.13,14.18,1.17,0.0
20230329:1610,62.49,108.85,16.21,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.85,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.79,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.06,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.72,9.88,0.34,0.0
20230330:0910,287.55,304.65,38.17,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.53,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,353.49,374.68,47.02,11.24,0.55,0.0
20230330:1310,263.22,282.68,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.34,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.44,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.07,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.12,7.63,0.76,0.0
20230331:0710,94.26,110.68,20.4,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.07,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.54,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.92,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.62,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,79.65,118.93,16.67,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,266.8,278.85,10.46,3.5,1.93,0.0
20230401:0710,536.49,546.98,20.74,6.58,1.38,0.0
20230401:0810,716.72,757.91,30.43,10.29,1.03,0.0
20230401:0910,824.42,900.3,38.91,12.77,0.97,0.0
20230401:1010,863.15,964.01,45.31,14.35,0.76,0.0
20230401:1110,612.68,661.43,48.52,15.46,1.24,0.0
20230401:1210,678.73,734.8,47.75,16.08,1.59,0.0
20230401:1310,675.46,731.02,43.21,16.3,1.45,0.0
20230401:1410,419.76,453.01,35.9,16.42,1.38,0.0
20230401:1510,284.75,331.38,26.87,16.29,1.31,0.0
20230401:1610,63.75,115.07,16.9,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,288.31,299.95,10.79,3.34,1.72,0.0
20230402:0710,506.95,518.86,21.07,8.1,1.59,0.0
20230402:0810,706.41,758.6,30.78,11.13,0.41,0.0
20230402:0910,818.71,899.66,39.28,12.54,0.62,0.0
20230402:1010,863.12,967.13,45.7,13.56,0.48,0.0
20230402:1110,844.3,958.71,48.91,14.62,0.14,0.0
20230402:1210,757.39,845.99,48.11,15.49,0.28,0.0
20230402:1310,547.44,595.55,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,289.57,339.0,27.12,16.49,0.76,0.0
20230402:1610,106.1,135.92,17.13,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.74,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,278.41,290.9,11.12,4.78,2.21,0.0
20230403:0710,539.17,555.2,21.41,9.24,1.66,0.0
20230403:0810,715.95,758.05,31.13,12.25,1.59,0.0
20230403:0910,838.57,903.07,39.65,13.09,1.86,0.0
20230403:1010,891.26,971.46,46.09,13.39,1.79,0.0
20230403:1110,889.82,973.63,49.3,14.12,1.79,0.0
20230403:1210,825.9,895.51,48.47,14.55,1.86,0.0
20230403:1310,703.16,751.62,43.85,14.57,1.86,0.0
20230403:1410,487.23,516.42,36.45,13.82,2.07,0.0
20230403:1510,283.18,317.59,27.36,13.32,2.41,0.0
20230403:1610,72.28,120.62,17.35,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.96,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.44,2.42,1.24,0.0
20230404:0710,517.87,523.3,21.74,5.5,1.66,0.0
20230404:0810,742.08,756.13,31.47,6.21,2.34,0.0
20230404:0910,809.68,835.58,40.02,6.67,2.28,0.0
20230404:1010,891.42,938.55,46.47,7.6,2.0,0.0
20230404:1110,916.63,973.59,49.68,8.21,1.86,0.0
20230404:1210,872.78,920.59,48.84,8.95,2.07,0.0
20230404:1310,721.15,752.58,44.16,9.71,1.93,0.0
20230404:1410,537.77,559.69,36.72,9.67,2.0,0.0
20230404:1510,301.98,338.43,27.6,10.09,1.86,0.0
20230404:1610,74.48,122.44,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,124.8,138.73,11.77,3.35,1.03,0.0
20230405:0710,547.4,552.01,22.08,4.75,1.59,0.0
20230405:0810,748.23,765.03,31.82,5.35,1.79,0.0
20230405:0910,858.33,896.82,40.39,6.22,1.66,0.0
20230405:1010,909.05,974.13,46.86,7.09,1.1,0.0
20230405:1110,891.81,964.83,50.07,8.08,0.83,0.0
20230405:1210,767.44,818.91,49.19,8.98,0.83,0.0
20230405:1310,718.56,754.57,44.48,9.63,1.45,0.0
20230405:1410,542.1,564.21,36.99,9.94,2.14,0.0
20230405:1510,304.94,340.48,27.84,10.06,2.34,0.0
20230405:1610,76.37,124.54,17.8,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,276.38,287.68,12.09,3.01,0.69,0.0
20230406:0710,541.89,555.89,22.41,5.25,0.34,0.0
20230406:0810,723.52,763.09,32.16,7.24,0.41,0.0
20230406:0910,850.15,911.26,40.75,8.55,0.97,0.0
20230406:1010,902.93,976.01,47.24,9.68,1.31,0.0
20230406:1110,914.07,988.95,50.45,10.62,1.59,0.0
20230406:1210,747.08,792.37,49.55,11.4,1.79,0.0
20230406:1310,537.62,562.67,44.79,11.88,2.0,0.0
20230406:1410,511.66,538.69,37.26,12.17,1.93,0.0
20230406:1510,277.75,306.15,28.08,12.31,1.86,0.0
20230406:1610,116.89,142.14,18.02,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.99,2.54,1.45,0.0
20230407:0610,302.47,313.79,12.41,3.76,1.1,0.0
20230407:0710,147.16,161.58,22.73,6.57,0.62,0.0
20230407:0810,552.65,575.65,32.51,8.52,0.48,0.0
20230407:0910,301.66,317.59,41.11,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.62,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.84,10.01,0.62,0.0
20230407:1210,281.44,298.18,49.9,10.08,1.17,0.0
20230407:1310,342.45,359.07,45.1,10.17,1.52,0.0
20230407:1410,314.38,331.62,37.53,10.25,1.24,0.0
20230407:1510,195.82,213.88,28.32,10.23,0.97,0.0
20230407:1610,109.54,128.95,18.24,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.83,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.31,0.62,1.93,0.0
20230408:0610,308.52,316.02,12.73,2.07,1.72,0.0
20230408:0710,552.05,562.38,23.06,6.62,1.45,0.0
20230408:0810,732.53,771.45,32.84,9.33,1.1,0.0
20230408:0910,834.12,912.8,41.47,11.59,0.69,0.0
20230408:1010,872.23,977.6,48.0,13.24,0.48,0.0
20230408:1110,869.07,977.73,51.22,14.35,0.55,0.0
20230408:1210,726.72,799.61,50.26,15.15,0.69,0.0
20230408:1310,639.08,699.58,45.4,15.6,0.41,0.0
20230408:1410,467.34,509.27,37.79,16.05,0.34,0.0
20230408:1510,284.31,325.15,28.55,16.14,0.28,0.0
20230408:1610,95.83,116.72,18.46,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.63,6.52,0.9,0.0
20230409:0610,289.45,304.61,13.05,6.49,0.69,0.0
20230409:0710,488.65,505.08,23.38,8.43,0.69,0.0
20230409:0810,703.84,736.61,33.18,9.97,1.52,0.0
20230409:0910,639.37,669.79,41.83,11.13,1.79,0.0
20230409:1010,674.53,714.71,48.37,12.13,1.72,0.0
20230409:1110,758.48,813.61,51.59,12.44,1.59,0.0
20230409:1210,805.3,870.73,50.61,13.02,1.45,0.0
20230409:1310,647.05,689.59,45.71,13.87,1.59,0.0
20230409:1410,487.93,519.56,38.06,14.08,1.59,0.0
20230409:1510,299.99,340.37,28.79,14.37,1.72,0.0
20230409:1610,88.6,135.29,18.68,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.26,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.94,6.07,0.9,0.0
20230410:0610,211.23,225.89,13.36,6.56,0.62,0.0
20230410:0710,494.56,509.25,23.7,8.57,1.1,0.0
20230410:0810,727.62,767.79,33.51,9.34,0.97,0.0
20230410:0910,833.85,900.58,42.18,10.4,0.97,0.0
20230410:1010,882.43,962.79,48.75,11.37,1.17,0.0
20230410:1110,819.49,890.67,51.97,12.68,1.31,0.0
20230410:1210,782.33,849.03,50.95,13.2,1.17,0.0
20230410:1310,696.6,750.65,46.01,13.8,1.03,0.0
20230410:1410,454.18,486.88,38.32,14.34,0.97,0.0
20230410:1510,271.8,301.9,29.02,14.26,0.97,0.0
20230410:1610,117.92,141.44,18.9,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.26,6.01,1.17,0.0
20230411:0610,324.72,340.44,13.67,7.06,0.9,0.0
20230411:0710,446.53,465.7,24.02,9.93,0.41,0.0
20230411:0810,684.24,736.05,33.84,11.46,0.28,0.0
20230411:0910,751.24,820.28,42.53,12.3,0.41,0.0
20230411:1010,753.6,834.19,49.12,13.6,0.28,0.0
20230411:1110,827.81,928.02,52.34,14.69,0.48,0.0
20230411:1210,747.85,824.39,51.3,15.65,0.83,0.0
20230411:1310,669.19,729.8,46.31,16.44,0.97,0.0
20230411:1410,505.88,549.39,38.58,17.1,1.1,0.0
20230411:1510,295.08,340.23,29.25,17.33,1.17,0.0
20230411:1610,82.7,134.06,19.11,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
