Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,23.78,36.92,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,324.95,360.99,34.72,12.53,0.34,0.0
20230321:1010,450.77,483.78,40.91,13.75,0.83,0.0
20230321:1110,622.94,669.44,44.09,14.67,1.1,0.0
20230321:1210,708.45,767.29,43.6,15.34,1.24,0.0
20230321:1310,632.05,681.24,39.54,15.77,1.24,0.0
20230321:1410,578.93,621.09,32.71,15.98,1.17,0.0
20230321:1510,412.32,438.64,24.05,15.88,1.1,0.0
20230321:1610,179.47,199.12,14.31,15.42,1.03,0.0
20230321:1710,12.74,25.24,4.02,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,23.79,36.92,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,137.67,192.33,26.82,12.38,0.55,0.0
20230322:0910,334.15,379.47,35.1,14.23,0.28,0.0
20230322:1010,509.09,551.73,41.31,15.18,0.76,0.0
20230322:1110,641.16,695.72,44.5,15.92,0.97,0.0
20230322:1210,727.58,798.3,43.98,16.66,1.03,0.0
20230322:1310,730.52,802.31,39.87,17.09,1.1,0.0
20230322:1410,678.7,738.2,33.0,17.38,1.31,0.0
20230322:1510,585.1,628.21,24.31,17.27,1.45,0.0
20230322:1610,362.05,386.99,14.55,16.83,1.38,0.0
20230322:1710,31.25,47.58,4.25,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,27.61,41.66,7.43,7.24,1.24,0.0
20230323:0710,89.22,106.03,17.63,9.03,0.41,0.0
20230323:0810,144.09,197.22,27.18,11.86,0.28,0.0
20230323:0910,338.69,380.46,35.48,13.19,0.55,0.0
20230323:1010,487.07,525.56,41.71,14.47,0.69,0.0
20230323:1110,621.65,669.97,44.9,15.31,1.1,0.0
20230323:1210,697.82,756.46,44.35,15.92,1.31,0.0
20230323:1310,729.25,794.05,40.21,16.26,1.31,0.0
20230323:1410,677.73,734.38,33.3,16.52,1.24,0.0
20230323:1510,569.85,610.03,24.57,16.45,1.24,0.0
20230323:1610,160.36,180.28,14.79,16.03,1.31,0.0
20230323:1710,3.7,12.62,4.48,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.99,23.67,7.77,8.72,0.48,0.0
20230324:0710,33.2,48.28,17.98,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.54,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.86,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.11,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.3,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.54,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.59,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.83,12.51,0.48,0.0
20230324:1610,69.23,86.86,15.02,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.71,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,33.81,48.28,8.11,6.57,1.38,0.0
20230325:0710,104.82,121.18,18.33,8.54,1.24,0.0
20230325:0810,172.17,218.69,27.9,11.32,1.03,0.0
20230325:0910,363.48,405.49,36.24,13.18,1.1,0.0
20230325:1010,540.98,579.44,42.51,14.61,1.52,0.0
20230325:1110,679.89,726.97,45.7,15.47,2.07,0.0
20230325:1210,768.21,828.43,45.1,16.28,2.28,0.0
20230325:1310,466.36,496.63,40.88,16.69,2.34,0.0
20230325:1410,394.65,421.06,33.88,16.92,2.07,0.0
20230325:1510,380.84,404.86,25.09,16.8,2.0,0.0
20230325:1610,334.32,356.74,15.26,16.3,1.52,0.0
20230325:1710,106.93,127.6,4.94,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,34.95,49.23,8.45,5.09,1.24,0.0
20230326:0710,116.65,132.54,18.67,7.75,0.97,0.0
20230326:0810,211.46,235.7,28.27,10.64,1.72,0.0
20230326:0910,132.54,150.45,36.62,11.7,1.59,0.0
20230326:1010,90.42,108.71,42.9,12.76,1.24,0.0
20230326:1110,179.3,198.98,46.09,13.22,0.83,0.0
20230326:1210,67.51,85.41,45.48,13.07,0.62,0.0
20230326:1310,110.3,129.09,41.21,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.17,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.34,12.76,0.62,0.0
20230326:1610,466.6,495.83,15.5,12.51,0.0,0.0
20230326:1710,143.59,163.59,5.16,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,25.46,38.82,8.78,4.35,2.69,0.0
20230327:0710,50.89,66.27,19.02,7.05,2.28,0.0
20230327:0810,160.63,219.78,28.62,10.47,2.62,0.0
20230327:0910,391.47,426.78,37.0,12.37,3.45,0.0
20230327:1010,587.82,610.82,43.3,13.12,4.55,0.0
20230327:1110,735.84,760.98,46.49,13.29,4.9,0.0
20230327:1210,835.14,866.73,45.85,13.25,5.03,0.0
20230327:1310,850.85,882.21,41.54,13.1,5.17,0.0
20230327:1410,809.67,833.98,34.45,12.55,5.17,0.0
20230327:1510,703.46,716.95,25.6,11.74,5.1,0.0
20230327:1610,520.39,527.61,15.73,10.56,4.69,0.0
20230327:1710,208.92,224.57,5.39,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,28.56,41.66,9.12,0.77,1.86,0.0
20230328:0710,60.83,75.74,19.36,4.54,1.52,0.0
20230328:0810,170.54,225.32,28.98,7.32,1.79,0.0
20230328:0910,397.82,429.72,37.38,8.82,1.59,0.0
20230328:1010,580.6,613.05,43.7,10.12,0.97,0.0
20230328:1110,703.26,761.35,46.89,11.2,0.21,0.0
20230328:1210,793.73,866.04,46.22,12.04,0.62,0.0
20230328:1310,818.12,885.81,41.87,12.5,1.24,0.0
20230328:1410,761.7,810.77,34.74,12.31,1.66,0.0
20230328:1510,579.83,605.34,25.85,11.88,1.59,0.0
20230328:1610,495.17,515.98,15.96,11.38,1.24,0.0
20230328:1710,212.69,231.81,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.46,3.46,1.03,0.0
20230329:0710,105.82,121.18,19.71,6.06,0.34,0.0
20230329:0810,184.98,232.39,29.34,8.77,0.21,0.0
20230329:0910,381.38,416.49,37.76,9.92,0.34,0.0
20230329:1010,565.03,601.71,44.09,10.86,0.48,0.0
20230329:1110,692.29,741.94,47.28,12.12,0.83,0.0
20230329:1210,772.8,841.29,46.59,13.2,0.83,0.0
20230329:1310,788.92,862.97,42.19,13.96,0.9,0.0
20230329:1410,741.99,804.27,35.02,14.26,1.03,0.0
20230329:1510,627.57,668.23,26.1,14.18,1.17,0.0
20230329:1610,453.83,477.93,16.2,13.98,1.24,0.0
20230329:1710,184.3,205.24,5.84,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,11.45,22.72,9.79,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.05,9.2,0.34,0.0
20230330:0810,60.05,76.68,29.7,9.88,0.34,0.0
20230330:0910,275.91,294.93,38.13,10.3,0.62,0.0
20230330:1010,103.7,121.33,44.48,10.71,0.55,0.0
20230330:1110,94.96,112.59,47.68,10.93,0.69,0.0
20230330:1210,203.93,222.27,46.96,11.24,0.55,0.0
20230330:1310,221.9,240.76,42.52,11.67,0.55,0.0
20230330:1410,65.97,83.47,35.3,11.92,0.28,0.0
20230330:1510,104.06,122.3,26.35,11.9,0.55,0.0
20230330:1610,34.92,50.47,16.43,11.68,0.76,0.0
20230330:1710,17.99,31.28,6.06,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,32.73,47.34,10.13,7.63,0.76,0.0
20230331:0710,53.95,69.88,20.39,8.28,0.48,0.0
20230331:0810,60.41,76.68,30.05,8.8,0.69,0.0
20230331:0910,83.18,99.97,38.51,9.27,0.76,0.0
20230331:1010,64.01,80.56,44.88,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,48.93,65.03,47.33,9.78,0.83,0.0
20230331:1310,57.23,73.77,42.84,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.59,10.56,1.1,0.0
20230331:1510,27.18,41.74,26.6,10.77,0.97,0.0
20230331:1610,291.72,306.01,16.66,10.7,0.9,0.0
20230331:1710,81.2,98.63,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,36.15,50.18,10.46,3.5,1.93,0.0
20230401:0710,32.31,54.93,20.73,6.58,1.38,0.0
20230401:0810,190.61,245.75,30.41,10.29,1.03,0.0
20230401:0910,408.25,447.78,38.88,12.77,0.97,0.0
20230401:1010,566.02,610.59,45.27,14.35,0.76,0.0
20230401:1110,474.49,509.42,48.46,15.46,1.24,0.0
20230401:1210,617.73,665.62,47.69,16.08,1.59,0.0
20230401:1310,755.48,825.43,43.16,16.3,1.45,0.0
20230401:1410,663.96,718.17,35.86,16.42,1.38,0.0
20230401:1510,666.02,718.85,26.85,16.29,1.31,0.0
20230401:1610,487.73,518.43,16.88,15.8,1.31,0.0
20230401:1710,198.63,220.36,6.51,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.79,3.34,1.72,0.0
20230402:0710,61.84,86.34,21.07,8.1,1.59,0.0
20230402:0810,195.24,250.74,30.76,11.13,0.41,0.0
20230402:0910,410.65,450.4,39.25,12.54,0.62,0.0
20230402:1010,586.82,633.99,45.66,13.56,0.48,0.0
20230402:1110,632.35,693.15,48.86,14.62,0.14,0.0
20230402:1210,558.26,608.95,48.06,15.49,0.28,0.0
20230402:1310,596.23,651.05,43.48,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.14,16.37,0.62,0.0
20230402:1510,615.23,666.94,27.09,16.49,0.76,0.0
20230402:1610,349.73,373.58,17.11,16.1,0.97,0.0
20230402:1710,70.82,89.62,6.73,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,41.34,55.86,11.12,4.78,2.21,0.0
20230403:0710,36.76,65.77,21.4,9.24,1.66,0.0
20230403:0810,201.43,256.95,31.11,12.25,1.59,0.0
20230403:0910,420.46,456.65,39.62,13.09,1.86,0.0
20230403:1010,601.18,637.84,46.04,13.39,1.79,0.0
20230403:1110,717.16,767.06,49.24,14.12,1.79,0.0
20230403:1210,807.59,873.2,48.42,14.55,1.86,0.0
20230403:1310,820.79,889.02,43.8,14.57,1.86,0.0
20230403:1410,796.65,852.88,36.41,13.82,2.07,0.0
20230403:1510,647.94,678.0,27.33,13.32,2.41,0.0
20230403:1610,472.51,489.17,17.34,12.88,2.69,0.0
20230403:1710,91.45,109.45,6.95,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,57.65,71.95,11.45,2.42,1.24,0.0
20230404:0710,103.94,127.22,21.74,5.5,1.66,0.0
20230404:0810,217.83,263.17,31.46,6.21,2.34,0.0
20230404:0910,423.3,441.28,39.99,6.67,2.28,0.0
20230404:1010,610.38,628.36,46.43,7.6,2.0,0.0
20230404:1110,747.9,777.57,49.63,8.21,1.86,0.0
20230404:1210,830.31,871.25,48.78,8.95,2.07,0.0
20230404:1310,841.64,889.66,44.12,9.71,1.93,0.0
20230404:1410,798.57,837.69,36.69,9.67,2.0,0.0
20230404:1510,687.57,714.72,27.58,10.09,1.86,0.0
20230404:1610,482.31,495.37,17.56,9.78,1.79,0.0
20230404:1710,211.48,227.12,7.17,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.77,3.35,1.03,0.0
20230405:0710,47.86,80.4,22.07,4.75,1.59,0.0
20230405:0810,221.16,267.46,31.8,5.35,1.79,0.0
20230405:0910,444.97,466.93,40.36,6.22,1.66,0.0
20230405:1010,617.97,641.36,46.81,7.09,1.1,0.0
20230405:1110,744.05,786.07,50.02,8.08,0.83,0.0
20230405:1210,761.0,810.8,49.14,8.98,0.83,0.0
20230405:1310,834.9,889.14,44.43,9.63,1.45,0.0
20230405:1410,797.87,836.42,36.96,9.94,2.14,0.0
20230405:1510,694.9,718.47,27.82,10.06,2.34,0.0
20230405:1610,487.65,498.61,17.78,9.67,2.28,0.0
20230405:1710,221.9,236.69,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.68,2.2,1.03,0.0
20230406:0610,57.43,71.95,12.1,3.01,0.69,0.0
20230406:0710,52.41,86.94,22.4,5.25,0.34,0.0
20230406:0810,223.76,272.25,32.15,7.24,0.41,0.0
20230406:0910,440.44,469.33,40.72,8.55,0.97,0.0
20230406:1010,615.15,644.57,47.2,9.68,1.31,0.0
20230406:1110,757.08,800.78,50.4,10.62,1.59,0.0
20230406:1210,687.14,725.14,49.5,11.4,1.79,0.0
20230406:1310,520.22,543.86,44.74,11.88,2.0,0.0
20230406:1410,665.51,699.68,37.23,12.17,1.93,0.0
20230406:1510,520.32,541.51,28.05,12.31,1.86,0.0
20230406:1610,183.27,199.7,18.01,12.0,1.66,0.0
20230406:1710,44.92,61.18,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,2.0,2.54,1.45,0.0
20230407:0610,49.79,64.38,12.42,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.73,6.57,0.62,0.0
20230407:0810,246.14,284.03,32.49,8.52,0.48,0.0
20230407:0910,322.78,341.21,41.08,9.04,0.55,0.0
20230407:1010,130.24,147.53,47.58,9.84,0.28,0.0
20230407:1110,122.51,139.77,50.78,10.01,0.62,0.0
20230407:1210,208.59,225.18,49.85,10.08,1.17,0.0
20230407:1310,342.84,359.16,45.05,10.17,1.52,0.0
20230407:1410,395.27,411.89,37.49,10.25,1.24,0.0
20230407:1510,216.3,232.17,28.29,10.23,0.97,0.0
20230407:1610,115.82,132.29,18.23,9.84,1.52,0.0
20230407:1710,80.78,97.3,7.82,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.32,0.62,1.93,0.0
20230408:0610,52.12,66.27,12.74,2.07,1.72,0.0
20230408:0710,51.24,90.75,23.05,6.62,1.45,0.0
20230408:0810,231.68,280.34,32.83,9.33,1.1,0.0
20230408:0910,442.21,478.36,41.44,11.59,0.69,0.0
20230408:1010,611.3,659.72,47.95,13.24,0.48,0.0
