Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:2010,0.0,0.0,0.0,8.15,0.07,0.0
20230330:2110,0.0,0.0,0.0,7.99,0.14,0.0
20230330:2210,0.0,0.0,0.0,7.64,0.07,0.0
20230330:2310,0.0,0.0,0.0,7.26,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.97,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.58,0.34,0.0
20230331:0210,0.0,0.0,0.0,6.13,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.79,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.49,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.48,0.41,0.0
20230331:0610,51.12,66.27,10.14,5.67,0.55,0.0
20230331:0710,32.21,46.59,20.37,6.55,0.48,0.0
20230331:0810,36.68,51.44,30.0,6.87,0.48,0.0
20230331:0910,76.25,92.21,38.41,7.17,0.62,0.0
20230331:1010,113.21,129.09,44.74,7.36,0.48,0.0
20230331:1110,51.29,66.97,47.91,7.73,0.62,0.0
20230331:1210,50.33,66.0,47.16,7.71,0.34,0.0
20230331:1310,44.74,60.18,42.69,7.81,0.41,0.0
20230331:1410,34.56,49.5,35.46,8.52,0.21,0.0
20230331:1510,211.23,227.23,26.51,8.5,0.14,0.0
20230331:1610,95.36,112.13,16.6,8.44,0.21,0.0
20230331:1710,62.04,80.91,6.26,8.21,0.34,0.0
20230331:1810,0.0,0.0,0.0,7.4,0.41,0.0
20230331:1910,0.0,0.0,0.0,6.14,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.68,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.17,0.62,0.0
20230331:2210,0.0,0.0,0.0,3.88,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.01,1.03,0.0
20230401:0010,0.0,0.0,0.0,2.59,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.47,1.24,0.0
20230401:0210,0.0,0.0,0.0,2.39,1.24,0.0
20230401:0310,0.0,0.0,0.0,2.47,1.31,0.0
20230401:0410,0.0,0.0,0.0,2.57,1.31,0.0
20230401:0510,0.0,0.0,0.0,2.69,1.31,0.0
20230401:0610,35.39,49.23,10.47,2.61,1.31,0.0
20230401:0710,36.08,72.71,20.71,5.18,1.03,0.0
20230401:0810,140.85,201.63,30.35,9.09,0.97,0.0
20230401:0910,284.05,334.02,38.78,11.28,0.83,0.0
20230401:1010,405.02,443.95,45.13,12.38,0.76,0.0
20230401:1110,413.83,442.5,48.3,13.18,1.17,0.0
20230401:1210,409.54,436.79,47.52,13.69,1.45,0.0
20230401:1310,457.5,488.2,43.01,13.87,1.24,0.0
20230401:1410,478.75,511.69,35.74,14.05,1.03,0.0
20230401:1510,202.79,223.35,26.75,14.02,0.9,0.0
20230401:1610,69.92,88.06,16.82,13.56,0.97,0.0
20230401:1710,110.36,134.71,6.48,12.79,0.83,0.0
20230401:1810,0.0,0.0,0.0,11.06,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.25,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.63,1.24,0.0
20230401:2110,0.0,0.0,0.0,5.94,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.57,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.8,1.66,0.0
20230402:0010,0.0,0.0,0.0,3.37,1.72,0.0
20230402:0110,0.0,0.0,0.0,3.2,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.99,1.59,0.0
20230402:0310,0.0,0.0,0.0,2.55,1.59,0.0
20230402:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230402:0510,0.0,0.0,0.0,2.0,1.52,0.0
20230402:0610,38.1,52.07,10.8,2.62,1.31,0.0
20230402:0710,40.61,79.85,21.05,6.06,1.31,0.0
20230402:0810,147.58,207.9,30.7,9.84,1.24,0.0
20230402:0910,290.26,340.68,39.16,11.74,0.55,0.0
20230402:1010,412.79,456.59,45.52,12.87,0.34,0.0
20230402:1110,477.1,516.57,48.69,13.59,0.55,0.0
20230402:1210,459.79,495.82,47.89,14.34,0.69,0.0
20230402:1310,472.39,508.45,43.33,14.75,0.83,0.0
20230402:1410,449.89,483.3,36.02,14.98,0.9,0.0
20230402:1510,479.64,516.57,27.0,15.01,1.03,0.0
20230402:1610,306.9,334.84,17.05,14.68,0.97,0.0
20230402:1710,153.68,182.16,6.7,13.76,0.34,0.0
20230402:1810,0.0,0.0,0.0,12.94,0.21,0.0
20230402:1910,0.0,0.0,0.0,12.33,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.64,0.41,0.0
20230402:2110,0.0,0.0,0.0,10.94,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.19,0.76,0.0
20230402:2310,0.0,0.0,0.0,8.3,1.17,0.0
20230403:0010,0.0,0.0,0.0,6.49,1.38,0.0
20230403:0110,0.0,0.0,0.0,5.54,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.96,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.76,1.59,0.0
20230403:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230403:0510,0.0,0.0,0.0,4.54,1.59,0.0
20230403:0610,36.77,51.12,11.13,4.97,1.45,0.0
20230403:0710,44.27,86.36,21.38,7.41,1.24,0.0
20230403:0810,155.08,215.52,31.05,10.91,1.38,0.0
20230403:0910,299.77,348.8,39.53,11.93,0.97,0.0
20230403:1010,424.89,469.5,45.91,12.67,0.28,0.0
20230403:1110,516.16,563.01,49.08,13.43,0.21,0.0
20230403:1210,577.14,627.44,48.25,13.85,0.34,0.0
20230403:1310,586.48,636.21,43.65,14.06,0.41,0.0
20230403:1410,560.0,603.9,36.29,13.85,0.55,0.0
20230403:1510,486.91,520.51,27.24,12.94,0.76,0.0
20230403:1610,373.53,400.4,17.28,11.79,1.1,0.0
20230403:1710,167.71,193.8,6.93,10.64,0.62,0.0
20230403:1810,0.0,0.0,0.0,9.26,0.62,0.0
20230403:1910,0.0,0.0,0.0,9.53,0.21,0.0
20230403:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230403:2110,0.0,0.0,0.0,7.41,0.28,0.0
20230403:2210,0.0,0.0,0.0,6.51,0.48,0.0
20230403:2310,0.0,0.0,0.0,5.66,0.48,0.0
20230404:0010,0.0,0.0,0.0,4.67,0.34,0.0
20230404:0110,0.0,0.0,0.0,4.09,0.21,0.0
20230404:0210,0.0,0.0,0.0,3.5,0.14,0.0
20230404:0310,0.0,0.0,0.0,2.97,0.34,0.0
20230404:0410,0.0,0.0,0.0,2.65,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.37,0.48,0.0
20230404:0610,54.81,69.11,11.46,2.21,0.48,0.0
20230404:0710,145.58,164.19,21.72,3.7,0.41,0.0
20230404:0810,221.18,254.25,31.4,4.55,1.03,0.0
20230404:0910,333.69,361.97,39.89,5.34,1.31,0.0
20230404:1010,440.93,460.69,46.29,6.3,1.66,0.0
20230404:1110,545.44,565.05,49.47,6.96,1.86,0.0
20230404:1210,611.01,631.15,48.61,7.68,2.0,0.0
20230404:1310,610.26,631.2,43.96,8.54,2.0,0.0
20230404:1410,579.14,595.49,36.56,8.23,2.28,0.0
20230404:1510,503.32,520.63,27.49,8.89,2.07,0.0
20230404:1610,371.2,388.16,17.5,8.36,2.14,0.0
20230404:1710,179.1,201.82,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,44.57,58.7,11.79,2.24,0.76,0.0
20230405:0710,57.3,101.25,22.05,2.86,0.97,0.0
20230405:0810,176.38,229.03,31.75,3.57,1.24,0.0
20230405:0910,326.08,361.81,40.26,4.65,1.24,0.0
20230405:1010,448.78,470.74,46.68,5.63,1.17,0.0
20230405:1110,509.4,530.22,49.85,6.61,0.97,0.0
20230405:1210,554.37,575.22,48.97,7.59,1.38,0.0
20230405:1310,604.08,624.08,44.28,8.26,1.93,0.0
20230405:1410,585.94,604.57,36.84,8.45,2.0,0.0
20230405:1510,478.88,494.29,27.73,8.47,1.93,0.0
20230405:1610,369.54,385.88,17.73,8.08,1.93,0.0
20230405:1710,181.15,203.16,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,45.42,59.64,12.11,2.35,0.07,0.0
20230406:0710,60.37,106.57,22.38,3.77,0.14,0.0
20230406:0810,181.7,235.16,32.09,5.69,0.48,0.0
20230406:0910,327.77,366.82,40.62,7.27,0.97,0.0
20230406:1010,456.72,486.1,47.06,8.5,1.38,0.0
20230406:1110,544.71,572.27,50.24,9.58,1.52,0.0
20230406:1210,597.68,624.5,49.33,10.4,2.0,0.0
20230406:1310,562.89,587.03,44.59,10.68,2.07,0.0
20230406:1410,541.96,564.74,37.11,10.68,1.93,0.0
20230406:1510,416.01,433.68,27.97,10.74,2.0,0.0
20230406:1610,174.94,191.83,17.95,10.21,1.66,0.0
20230406:1710,72.05,90.62,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,41.37,55.86,12.44,4.34,0.76,0.0
20230407:0710,152.64,170.81,22.71,4.93,0.28,0.0
20230407:0810,245.96,266.07,32.43,7.08,0.21,0.0
20230407:0910,239.92,255.11,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,355.09,373.12,50.62,8.19,0.34,0.0
20230407:1210,280.27,295.5,49.68,7.89,0.48,0.0
20230407:1310,412.66,430.1,44.9,8.22,0.83,0.0
20230407:1410,196.03,211.64,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,151.0,167.03,18.17,8.2,0.62,0.0
20230407:1710,74.1,91.96,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,42.0,55.86,12.76,1.45,1.38,0.0
20230408:0710,66.98,116.44,23.04,5.64,1.24,0.0
20230408:0810,191.81,246.09,32.77,8.16,1.1,0.0
20230408:0910,334.18,377.33,41.35,10.4,0.69,0.0
20230408:1010,437.93,472.52,47.82,12.02,0.55,0.0
20230408:1110,437.91,470.65,51.0,13.17,0.55,0.0
20230408:1210,444.62,478.34,50.03,13.8,0.55,0.0
20230408:1310,538.84,580.73,45.21,14.23,0.62,0.0
20230408:1410,284.83,308.75,37.64,14.67,0.62,0.0
20230408:1510,218.95,240.12,28.44,14.74,1.1,0.0
20230408:1610,104.18,123.67,18.39,14.44,0.9,0.0
20230408:1710,88.41,109.45,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,46.7,61.54,13.07,4.83,0.14,0.0
20230409:0710,86.02,132.4,23.36,7.05,0.07,0.0
20230409:0810,232.9,271.8,33.11,8.79,0.9,0.0
20230409:0910,356.46,382.4,41.7,9.93,1.24,0.0
20230409:1010,437.37,464.78,48.19,10.79,1.17,0.0
20230409:1110,514.08,544.36,51.37,11.16,1.24,0.0
20230409:1210,572.18,605.65,50.38,11.75,1.31,0.0
20230409:1310,604.0,640.8,45.51,12.68,1.38,0.0
20230409:1410,577.41,612.63,37.9,12.65,1.17,0.0
20230409:1510,480.15,506.78,28.68,12.86,1.52,0.0
20230409:1610,360.0,382.68,18.61,12.46,1.66,0.0
20230409:1710,135.83,157.68,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,77.69,92.78,13.39,4.63,0.21,0.0
20230410:0710,145.4,174.69,23.68,6.41,0.41,0.0
20230410:0810,258.92,286.24,33.44,7.6,0.62,0.0
20230410:0910,360.62,388.88,42.06,8.79,0.83,0.0
20230410:1010,463.85,494.34,48.57,9.93,1.03,0.0
20230410:1110,523.34,554.39,51.75,11.14,1.17,0.0
20230410:1210,578.98,613.16,50.73,11.71,1.24,0.0
20230410:1310,617.22,655.35,45.81,12.21,1.17,0.0
20230410:1410,474.81,502.73,38.16,12.74,1.1,0.0
20230410:1510,328.76,349.01,28.91,12.39,1.03,0.0
20230410:1610,111.86,130.19,18.83,12.2,1.03,0.0
20230410:1710,79.08,98.22,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,59.34,74.79,13.7,6.1,0.55,0.0
20230411:0710,138.9,172.13,24.0,8.08,0.21,0.0
20230411:0810,215.47,264.05,33.77,9.68,0.28,0.0
20230411:0910,357.16,389.61,42.41,10.58,0.41,0.0
20230411:1010,443.39,477.82,48.94,11.79,0.34,0.0
20230411:1110,523.83,563.33,52.12,13.01,0.62,0.0
20230411:1210,573.02,615.88,51.08,14.01,0.9,0.0
20230411:1310,532.79,571.63,46.11,14.81,1.1,0.0
20230411:1410,501.35,537.84,38.42,15.47,1.1,0.0
20230411:1510,482.32,517.78,29.14,15.73,1.1,0.0
20230411:1610,373.75,403.43,19.05,15.43,1.17,0.0
20230411:1710,204.11,231.8,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,79.62,95.62,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,79.76,95.62,14.32,7.09,1.1,0.0
20230413:0710,153.9,185.53,24.62,7.58,1.31,0.0
20230413:0810,249.93,287.82,34.43,8.18,1.72,0.0
20230413:0910,375.41,396.2,43.1,9.24,2.48,0.0
20230413:1010,389.92,406.63,49.67,10.28,2.9,0.0
20230413:1110,322.32,337.3,52.86,10.13,2.76,0.0
20230413:1210,506.92,525.58,51.76,9.35,2.21,0.0
20230413:1310,522.99,539.97,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,101.69,117.58,19.48,7.67,1.45,0.0
20230413:1710,39.24,54.4,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,48.87,63.43,14.62,3.88,1.66,0.0
20230414:0710,93.14,149.84,24.93,7.25,1.45,0.0
20230414:0810,234.43,284.88,34.75,9.04,2.07,0.0
20230414:0910,382.93,418.22,43.44,10.36,2.48,0.0
20230414:1010,509.27,538.76,50.03,11.46,2.48,0.0
20230414:1110,599.27,630.7,53.23,12.26,2.34,0.0
20230414:1210,650.79,688.69,52.1,13.12,2.07,0.0
20230414:1310,653.78,694.91,47.0,13.61,1.79,0.0
20230414:1410,630.91,670.47,39.19,13.84,1.72,0.0
20230414:1510,554.63,588.48,29.82,13.7,1.52,0.0
20230414:1610,427.45,455.44,19.69,13.33,1.24,0.0
20230414:1710,247.97,274.7,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,88.88,103.19,14.92,3.49,1.1,0.0
20230415:0710,147.5,185.01,25.24,7.06,0.83,0.0
20230415:0810,237.27,287.97,35.07,9.38,0.41,0.0
20230415:0910,375.86,418.18,43.78,11.16,0.14,0.0
20230415:1010,471.42,509.02,50.39,12.47,0.41,0.0
20230415:1110,526.33,566.32,53.59,13.32,0.69,0.0
20230415:1210,462.69,495.91,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,573.23,610.92,39.44,13.78,1.17,0.0
20230415:1510,260.85,281.21,30.05,14.0,1.45,0.0
20230415:1610,135.34,154.14,19.9,13.37,1.86,0.0
20230415:1710,133.91,154.72,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,26.33,43.66,15.22,5.73,1.17,0.0
20230416:0710,106.12,161.69,25.54,9.21,1.24,0.0
20230416:0810,243.94,292.94,35.38,11.1,1.66,0.0
20230416:0910,386.44,416.71,44.11,12.52,2.07,0.0
20230416:1010,367.78,391.27,50.75,13.61,2.14,0.0
20230416:1110,276.59,297.69,53.95,14.57,2.48,0.0
20230416:1210,348.64,372.55,52.77,15.46,2.83,0.0
20230416:1310,417.37,443.74,47.58,15.64,2.83,0.0
20230416:1410,456.63,482.34,39.69,15.32,2.9,0.0
20230416:1510,490.33,516.33,30.27,15.08,2.83,0.0
20230416:1610,435.3,460.72,20.11,14.27,2.48,0.0
20230416:1710,218.77,242.46,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,30.08,50.76,15.51,5.6,1.24,0.0
20230417:0710,110.98,167.0,25.84,9.36,1.17,0.0
20230417:0810,248.31,299.54,35.69,11.49,1.1,0.0
20230417:0910,387.39,429.02,44.44,13.0,0.97,0.0
20230417:1010,494.29,537.57,51.1,13.91,0.48,0.0
20230417:1110,377.83,408.81,54.31,14.52,0.34,0.0
20230417:1210,508.08,551.21,53.1,14.97,0.48,0.0
20230417:1310,301.34,327.4,47.87,15.47,0.69,0.0
20230417:1410,202.96,225.29,39.93,15.53,0.76,0.0
20230417:1510,447.44,480.27,30.49,15.55,0.83,0.0
20230417:1610,228.41,250.26,20.32,15.35,1.1,0.0
20230417:1710,177.6,201.2,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,77.28,96.45,15.8,4.54,1.17,0.0
20230418:0710,128.15,178.5,26.13,8.99,1.17,0.0
20230418:0810,260.73,306.22,36.0,12.03,0.97,0.0
20230418:0910,388.38,427.04,44.77,13.83,0.62,0.0
