Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.28,3.13,2.62,0.0
20230414:0610,365.24,374.89,14.69,5.1,2.69,0.0
20230414:0710,507.1,519.47,25.04,8.14,2.48,0.0
20230414:0810,605.41,622.12,34.89,10.54,3.45,0.0
20230414:0910,652.12,673.18,43.61,12.11,4.07,0.0
20230414:1010,667.32,694.09,50.23,13.24,4.0,0.0
20230414:1110,634.77,665.65,53.42,13.98,3.59,0.0
20230414:1210,555.72,590.15,52.25,14.75,3.1,0.0
20230414:1310,443.92,483.7,47.1,15.23,2.76,0.0
20230414:1410,303.78,354.22,39.23,15.48,2.69,0.0
20230414:1510,156.05,216.89,29.82,15.36,2.41,0.0
20230414:1610,44.28,87.65,19.65,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,18.38,31.1,4.59,1.74,2.07,0.0
20230415:0610,115.07,128.94,14.99,3.96,1.52,0.0
20230415:0710,285.99,299.42,25.34,8.26,1.03,0.0
20230415:0810,586.08,616.84,35.2,10.27,0.83,0.0
20230415:0910,627.09,668.64,43.95,11.91,0.76,0.0
20230415:1010,590.87,634.18,50.58,13.16,0.76,0.0
20230415:1110,594.99,642.02,53.78,14.22,0.83,0.0
20230415:1210,481.59,520.13,52.59,14.85,1.03,0.0
20230415:1310,402.3,437.36,47.39,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,174.61,227.91,30.05,15.57,0.62,0.0
20230415:1610,44.61,89.87,19.86,15.4,0.9,0.0
20230415:1710,33.27,49.23,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,115.02,133.63,4.88,3.19,1.93,0.0
20230416:0610,365.69,376.08,15.28,4.99,1.72,0.0
20230416:0710,500.94,520.97,25.64,10.56,1.86,0.0
20230416:0810,598.84,629.06,35.52,12.67,2.0,0.0
20230416:0910,641.99,679.32,44.28,14.06,2.21,0.0
20230416:1010,492.98,524.7,50.94,15.18,2.28,0.0
20230416:1110,475.58,508.6,54.14,16.19,2.55,0.0
20230416:1210,473.11,509.03,52.92,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,320.91,352.75,39.73,17.55,3.38,0.0
20230416:1510,182.08,233.96,30.27,17.46,3.45,0.0
20230416:1610,52.26,97.77,20.07,16.52,3.1,0.0
20230416:1710,29.81,45.44,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,122.37,140.69,5.18,3.35,1.79,0.0
20230417:0610,361.69,372.68,15.58,5.46,1.59,0.0
20230417:0710,501.34,525.24,25.94,10.96,1.24,0.0
20230417:0810,592.57,629.15,35.83,12.98,1.17,0.0
20230417:0910,642.16,693.54,44.61,14.42,0.83,0.0
20230417:1010,643.4,700.86,51.29,15.38,0.69,0.0
20230417:1110,617.25,669.81,54.5,15.99,1.1,0.0
20230417:1210,548.84,597.56,53.25,16.36,1.1,0.0
20230417:1310,443.62,490.92,47.96,16.82,1.17,0.0
20230417:1410,310.01,361.73,39.98,16.77,1.1,0.0
20230417:1510,171.06,228.97,30.49,16.71,1.24,0.0
20230417:1610,58.18,103.99,20.28,16.25,1.86,0.0
20230417:1710,33.16,49.23,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,58.7,75.27,5.47,3.96,2.14,0.0
20230418:0610,341.29,352.47,15.87,6.23,1.79,0.0
20230418:0710,239.14,254.99,26.23,10.68,1.66,0.0
20230418:0810,581.94,616.88,36.13,13.56,1.45,0.0
20230418:0910,636.26,687.5,44.94,15.33,1.03,0.0
20230418:1010,629.06,692.48,51.64,16.48,0.34,0.0
20230418:1110,592.37,648.15,54.85,17.35,0.9,0.0
20230418:1210,482.75,527.19,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,92.76,113.66,20.48,17.53,0.9,0.0
20230418:1710,46.57,64.38,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,121.39,139.63,5.76,5.16,1.59,0.0
20230419:0610,359.85,375.13,16.15,7.74,1.1,0.0
20230419:0710,498.94,526.91,26.52,12.38,1.03,0.0
20230419:0810,585.81,630.41,36.44,14.26,0.62,0.0
20230419:0910,635.51,690.31,45.26,15.29,0.69,0.0
20230419:1010,625.92,680.39,51.99,16.37,1.03,0.0
20230419:1110,617.01,670.92,55.2,17.11,1.31,0.0
20230419:1210,547.76,597.64,53.9,17.89,1.45,0.0
20230419:1310,446.45,495.15,48.52,18.51,1.52,0.0
20230419:1410,314.73,367.45,40.46,18.78,1.38,0.0
20230419:1510,175.6,235.26,30.92,18.93,1.45,0.0
20230419:1610,110.09,145.88,20.69,18.74,1.52,0.0
20230419:1710,48.1,66.27,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,19.92,33.36,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.43,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,181.82,197.32,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.33,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.22,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.14,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.04,11.36,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.33,8.07,1.31,0.0
20230421:0610,83.7,99.98,16.71,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.03,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.9,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.67,9.88,1.52,0.0
20230421:1110,279.86,297.22,55.89,10.48,1.24,0.0
20230421:1210,471.18,499.4,54.54,11.18,0.97,0.0
20230421:1310,446.94,479.53,49.07,11.45,0.69,0.0
20230421:1410,284.87,305.79,40.94,11.75,1.03,0.0
20230421:1510,224.18,246.73,31.35,12.01,1.45,0.0
20230421:1610,116.3,135.45,21.1,11.98,1.59,0.0
20230421:1710,36.4,52.07,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,159.78,177.37,6.6,5.63,1.79,0.0
20230422:0610,202.11,215.69,16.99,7.52,1.52,0.0
20230422:0710,309.63,325.62,27.37,10.81,1.38,0.0
20230422:0810,367.33,389.46,37.32,12.68,0.97,0.0
20230422:0910,443.48,473.76,46.21,13.65,0.76,0.0
20230422:1010,629.28,681.12,53.0,14.21,0.62,0.0
20230422:1110,563.22,610.21,56.23,14.86,0.69,0.0
20230422:1210,468.98,509.3,54.85,15.39,0.62,0.0
20230422:1310,390.06,424.1,49.35,15.41,0.62,0.0
20230422:1410,253.47,277.46,41.17,15.25,0.97,0.0
20230422:1510,206.29,254.51,31.56,15.27,1.17,0.0
20230422:1610,127.72,158.68,21.3,15.05,1.31,0.0
20230422:1710,51.58,69.11,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.88,7.8,1.38,0.0
20230423:0610,102.32,119.35,17.26,9.85,0.9,0.0
20230423:0710,227.11,246.99,27.64,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,398.77,426.44,46.52,14.91,1.38,0.0
20230423:1010,497.65,533.58,53.33,15.4,1.52,0.0
20230423:1110,601.89,647.43,56.57,16.27,1.79,0.0
20230423:1210,525.13,565.11,55.16,16.3,1.93,0.0
20230423:1310,430.72,466.92,49.61,16.78,2.0,0.0
20230423:1410,288.99,316.18,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.5,16.56,1.1,0.0
20230423:1710,33.91,50.18,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,178.19,197.72,7.15,8.44,1.31,0.0
20230424:0610,409.68,430.13,17.52,9.88,0.83,0.0
20230424:0710,531.72,560.42,27.91,11.82,0.97,0.0
20230424:0810,622.48,661.91,37.89,13.64,1.38,0.0
20230424:0910,673.23,721.65,46.82,15.2,1.72,0.0
20230424:1010,685.02,737.36,53.65,16.55,2.07,0.0
20230424:1110,650.82,701.48,56.9,17.64,2.34,0.0
20230424:1210,579.89,628.96,55.47,18.32,2.14,0.0
20230424:1310,463.61,507.84,49.88,18.74,2.41,0.0
20230424:1410,340.48,389.47,41.63,18.75,2.41,0.0
20230424:1510,216.02,265.4,31.98,18.24,2.48,0.0
20230424:1610,92.41,140.12,21.69,17.78,2.21,0.0
20230424:1710,40.59,57.75,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,175.68,195.24,7.41,8.6,0.76,0.0
20230425:0610,412.27,431.25,17.78,8.07,0.28,0.0
20230425:0710,540.19,570.01,28.18,10.44,0.41,0.0
20230425:0810,568.61,604.67,38.16,11.46,0.41,0.0
20230425:0910,631.86,686.46,47.12,12.62,0.0,0.0
20230425:1010,547.35,591.19,53.98,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,576.2,619.69,55.78,15.59,1.66,0.0
20230425:1310,486.86,527.46,50.14,16.13,2.28,0.0
20230425:1410,351.17,395.61,41.86,16.3,2.41,0.0
20230425:1510,207.02,262.73,32.18,16.43,3.03,0.0
20230425:1610,79.32,133.77,21.89,16.23,3.1,0.0
20230425:1710,39.18,55.86,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,214.05,227.62,7.67,3.62,2.34,0.0
20230426:0610,432.66,441.77,18.04,6.4,2.07,0.0
20230426:0710,554.96,575.62,28.44,10.26,1.79,0.0
20230426:0810,642.0,680.76,38.44,12.35,1.24,0.0
20230426:0910,674.06,735.93,47.41,13.84,0.28,0.0
20230426:1010,687.43,751.69,54.29,15.01,0.62,0.0
20230426:1110,661.92,718.89,57.56,15.66,1.1,0.0
20230426:1210,571.18,618.81,56.08,16.2,1.31,0.0
20230426:1310,477.34,520.85,50.4,16.54,1.45,0.0
20230426:1410,356.59,400.84,42.08,16.57,1.52,0.0
20230426:1510,212.35,267.98,32.39,16.03,1.45,0.0
20230426:1610,132.22,169.04,22.09,16.01,1.38,0.0
20230426:1710,50.44,68.16,11.67,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,176.72,192.63,7.93,5.64,1.52,0.0
20230427:0610,402.48,419.54,18.29,8.86,0.83,0.0
20230427:0710,526.37,556.97,28.69,11.94,0.62,0.0
20230427:0810,591.51,630.71,38.7,13.24,0.9,0.0
20230427:0910,611.22,656.17,47.7,14.37,1.1,0.0
20230427:1010,580.3,624.5,54.61,15.33,1.38,0.0
20230427:1110,642.81,694.73,57.88,16.09,1.45,0.0
20230427:1210,569.05,617.21,56.38,16.63,1.31,0.0
20230427:1310,475.29,519.77,50.66,16.88,1.31,0.0
20230427:1410,355.5,399.72,42.31,17.23,1.45,0.0
20230427:1510,244.05,284.19,32.59,17.23,1.45,0.0
20230427:1610,90.25,143.42,22.28,17.12,1.17,0.0
20230427:1710,45.79,63.43,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,105.33,122.64,8.18,7.76,1.17,0.0
20230428:0610,122.03,139.32,18.54,10.36,0.62,0.0
20230428:0710,251.85,270.61,28.94,12.65,1.03,0.0
20230428:0810,416.17,441.03,38.97,13.46,1.17,0.0
20230428:0910,598.74,641.79,47.98,14.36,1.1,0.0
20230428:1010,648.92,701.09,54.91,14.92,1.03,0.0
20230428:1110,618.82,671.07,58.2,15.66,0.97,0.0
20230428:1210,525.37,570.24,56.67,16.35,1.1,0.0
20230428:1310,450.79,494.8,50.91,16.95,0.69,0.0
20230428:1410,351.14,393.55,42.53,16.93,0.21,0.0
20230428:1510,233.15,279.07,32.79,17.37,0.21,0.0
20230428:1610,115.55,159.95,22.47,17.51,0.55,0.0
20230428:1710,51.79,70.06,12.06,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.42,16.5,8.43,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.79,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.19,13.22,0.0,0.0
20230429:0810,211.02,232.73,39.22,14.26,0.28,0.0
20230429:0910,539.19,580.77,48.26,15.79,1.1,0.0
20230429:1010,550.78,596.78,55.22,17.18,1.45,0.0
20230429:1110,485.93,530.09,58.51,18.62,1.52,0.0
20230429:1210,492.03,539.47,56.96,19.13,1.38,0.0
20230429:1310,353.62,389.21,51.16,19.71,1.45,0.0
20230429:1410,203.59,230.01,42.74,20.13,1.52,0.0
20230429:1510,243.2,284.09,32.99,20.22,1.52,0.0
20230429:1610,138.29,174.71,22.67,20.05,1.86,0.0
20230429:1710,54.28,74.08,12.25,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.11,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,16.13,29.12,8.68,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.02,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.43,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.48,14.64,1.24,0.0
20230430:0910,358.44,385.93,48.53,15.3,1.03,0.0
20230430:1010,355.41,385.17,55.52,16.2,0.97,0.0
20230430:1110,322.55,350.25,58.82,15.94,0.9,0.0
20230430:1210,305.43,333.56,57.25,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.41,16.5,0.07,0.0
20230430:1410,200.7,224.2,42.96,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.18,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.85,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.31,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,27.42,42.02,8.91,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.26,11.63,0.34,0.0
20230501:0710,218.14,235.96,29.67,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.73,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.8,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.81,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.13,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.53,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.17,13.01,2.0,0.0
20230501:1510,242.23,265.04,33.38,13.11,2.07,0.0
20230501:1610,101.98,120.79,23.04,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.51,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,38.59,53.99,9.15,9.07,0.97,0.0
20230502:0610,274.43,291.27,19.49,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,458.29,488.6,39.97,14.48,1.03,0.0
20230502:0910,666.7,725.34,49.06,16.17,1.03,0.0
20230502:1010,686.67,753.52,56.1,17.74,1.17,0.0
20230502:1110,653.7,722.9,59.43,19.02,0.97,0.0
20230502:1210,585.45,655.04,57.81,19.94,0.34,0.0
20230502:1310,490.59,550.06,51.9,20.32,0.48,0.0
20230502:1410,364.89,416.95,43.38,20.26,0.83,0.0
20230502:1510,227.25,256.19,33.57,19.49,1.72,0.0
