Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,12.12,23.67,8.0,6.87,0.69,0.0
20230222:0810,97.37,115.03,17.07,7.73,0.55,0.0
20230222:0910,82.48,99.0,24.77,8.51,0.55,0.0
20230222:1010,139.6,156.27,30.49,9.04,0.41,0.0
20230222:1110,252.53,275.54,33.54,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,190.75,209.0,30.26,10.15,0.83,0.0
20230222:1410,171.2,194.09,24.42,10.04,0.69,0.0
20230222:1510,100.65,123.11,16.63,10.02,0.62,0.0
20230222:1610,28.94,43.55,7.51,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,34.85,49.23,8.3,5.56,0.83,0.0
20230223:0810,76.21,113.05,17.38,7.59,0.48,0.0
20230223:0910,147.01,189.33,25.11,9.54,0.21,0.0
20230223:1010,214.43,251.67,30.85,10.38,0.55,0.0
20230223:1110,254.41,286.3,33.91,10.88,0.97,0.0
20230223:1210,256.93,281.27,33.82,11.01,1.1,0.0
20230223:1310,175.02,193.24,30.6,11.14,1.03,0.0
20230223:1410,39.52,55.33,24.73,11.0,0.83,0.0
20230223:1510,75.58,93.28,16.91,11.09,0.62,0.0
20230223:1610,21.27,35.03,7.77,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,25.05,38.82,8.6,7.11,0.34,0.0
20230224:0810,58.74,74.74,17.7,7.88,0.28,0.0
20230224:0910,74.85,91.24,25.45,8.36,0.62,0.0
20230224:1010,52.01,67.94,31.21,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.28,8.95,0.9,0.0
20230224:1210,38.93,54.35,34.18,9.35,0.55,0.0
20230224:1310,57.25,73.77,30.94,9.82,0.28,0.0
20230224:1410,121.3,138.99,25.04,10.28,0.28,0.0
20230224:1510,42.38,58.24,17.19,10.23,0.48,0.0
20230224:1610,22.2,35.97,8.03,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,42.3,56.8,8.9,4.35,1.17,0.0
20230225:0810,110.54,138.79,18.02,6.99,0.62,0.0
20230225:0910,171.47,208.65,25.8,9.74,0.76,0.0
20230225:1010,177.4,233.76,31.57,11.1,1.03,0.0
20230225:1110,197.48,256.85,34.65,12.27,1.03,0.0
20230225:1210,194.19,254.49,34.55,13.27,0.69,0.0
20230225:1310,157.73,222.61,31.28,14.08,0.62,0.0
20230225:1410,103.61,166.56,25.36,14.35,0.9,0.0
20230225:1510,39.81,90.08,17.48,14.15,1.24,0.0
20230225:1610,21.8,35.97,8.29,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,30.04,43.55,9.21,2.59,1.24,0.0
20230226:0810,67.99,82.5,18.35,2.87,0.34,0.0
20230226:0910,46.72,61.15,26.14,3.22,0.48,0.0
20230226:1010,38.36,52.41,31.94,2.89,0.76,0.0
20230226:1110,62.3,76.68,35.03,2.55,0.76,0.0
20230226:1210,47.72,62.12,34.91,3.13,0.9,0.0
20230226:1310,185.92,197.05,31.62,3.51,1.59,0.0
20230226:1410,181.03,194.96,25.67,4.07,1.93,0.0
20230226:1510,117.35,135.58,17.76,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.55,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.52,0.62,0.55,0.0
20230227:0810,108.18,122.43,18.68,1.73,0.34,0.0
20230227:0910,147.24,159.91,26.49,2.4,0.0,0.0
20230227:1010,259.54,276.27,32.31,3.11,0.48,0.0
20230227:1110,211.39,222.69,35.4,3.97,0.83,0.0
20230227:1210,218.22,229.97,35.28,4.6,0.97,0.0
20230227:1310,200.85,213.81,31.97,5.17,1.03,0.0
20230227:1410,152.1,166.05,25.98,5.3,1.52,0.0
20230227:1510,96.68,112.07,18.04,5.19,1.66,0.0
20230227:1610,11.5,22.72,8.81,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.83,1.35,0.48,0.0
20230228:0810,132.75,151.61,19.01,2.04,0.55,0.0
20230228:0910,173.25,186.06,26.85,3.13,0.62,0.0
20230228:1010,223.96,236.39,32.68,4.11,0.62,0.0
20230228:1110,292.11,312.98,35.78,5.27,0.62,0.0
20230228:1210,253.42,268.51,35.65,6.23,0.41,0.0
20230228:1310,255.97,278.66,32.31,6.73,0.21,0.0
20230228:1410,162.35,205.38,26.29,7.34,0.28,0.0
20230228:1510,61.48,111.07,18.32,7.55,0.55,0.0
20230228:1610,24.19,37.87,9.07,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,37.74,51.12,10.15,-0.34,1.03,0.0
20230301:0810,137.22,156.91,19.34,1.29,0.76,0.0
20230301:0910,158.67,209.04,27.2,2.92,0.48,0.0
20230301:1010,269.01,288.86,33.05,4.2,0.62,0.0
20230301:1110,242.9,289.22,36.17,5.64,0.9,0.0
20230301:1210,272.56,306.59,36.02,6.96,1.1,0.0
20230301:1310,260.31,283.79,32.66,7.35,1.66,0.0
20230301:1410,200.59,225.59,26.6,6.95,1.45,0.0
20230301:1510,87.31,103.22,18.61,6.68,1.45,0.0
20230301:1610,33.01,47.34,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,38.88,53.02,10.47,3.27,1.1,0.0
20230302:0810,133.46,151.66,19.68,5.11,1.1,0.0
20230302:0910,189.22,205.01,27.56,6.55,1.1,0.0
20230302:1010,102.27,118.42,33.43,7.84,0.76,0.0
20230302:1110,292.75,316.45,36.55,8.9,0.69,0.0
20230302:1210,287.66,319.04,36.4,9.78,0.76,0.0
20230302:1310,206.36,259.66,33.0,10.23,0.9,0.0
20230302:1410,201.56,227.31,26.92,10.43,0.9,0.0
20230302:1510,113.5,146.9,18.89,10.4,0.9,0.0
20230302:1610,45.6,61.54,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,58.97,72.9,10.79,1.16,1.45,0.0
20230303:0810,95.99,146.3,20.02,3.81,1.03,0.0
20230303:0910,175.63,224.66,27.92,7.09,0.41,0.0
20230303:1010,223.36,275.12,33.81,9.17,0.41,0.0
20230303:1110,249.71,302.12,36.94,10.51,0.97,0.0
20230303:1210,247.76,298.9,36.77,11.33,1.17,0.0
20230303:1310,209.7,266.69,33.35,11.84,1.24,0.0
20230303:1410,146.38,207.22,27.23,12.07,1.31,0.0
20230303:1510,128.03,154.08,19.17,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.85,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,34.64,48.28,11.12,1.8,1.45,0.0
20230304:0810,96.51,151.81,20.36,5.95,0.97,0.0
20230304:0910,172.05,228.73,28.28,8.79,0.41,0.0
20230304:1010,228.17,283.04,34.19,10.38,0.48,0.0
20230304:1110,258.1,309.39,37.32,11.38,0.83,0.0
20230304:1210,266.1,312.43,37.15,12.05,1.1,0.0
20230304:1310,219.89,273.76,33.69,12.53,1.1,0.0
20230304:1410,155.11,214.26,27.54,12.74,1.17,0.0
20230304:1510,78.01,134.58,19.45,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.44,0.13,1.86,0.0
20230305:0810,104.77,159.88,20.71,4.82,1.45,0.0
20230305:0910,180.59,236.37,28.65,8.15,0.97,0.0
20230305:1010,237.35,291.76,34.58,10.32,0.55,0.0
20230305:1110,265.95,319.24,37.71,11.56,0.9,0.0
20230305:1210,262.19,315.39,37.52,12.24,1.17,0.0
20230305:1310,224.74,282.44,34.04,12.67,1.24,0.0
20230305:1410,160.94,221.44,27.85,12.82,1.24,0.0
20230305:1510,83.19,141.09,19.73,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.73,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.77,4.64,0.69,0.0
20230306:0810,144.93,163.2,21.05,5.8,0.76,0.0
20230306:0910,220.73,238.78,29.02,6.98,1.1,0.0
20230306:1010,262.74,279.48,34.96,7.82,1.24,0.0
20230306:1110,307.33,338.03,38.1,8.4,1.24,0.0
20230306:1210,309.09,337.96,37.9,8.8,1.31,0.0
20230306:1310,265.41,300.6,34.39,8.96,1.17,0.0
20230306:1410,197.89,238.39,28.16,9.09,0.83,0.0
20230306:1510,94.5,146.67,20.01,9.23,0.48,0.0
20230306:1610,31.0,60.25,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.11,3.79,1.03,0.0
20230307:0810,158.23,181.66,21.4,5.6,0.76,0.0
20230307:0910,165.77,180.9,29.39,6.87,0.48,0.0
20230307:1010,269.24,287.82,35.35,8.0,0.48,0.0
20230307:1110,315.03,345.08,38.5,8.66,0.9,0.0
20230307:1210,316.31,342.04,38.28,9.1,1.17,0.0
20230307:1310,232.21,248.98,34.73,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.47,9.11,0.83,0.0
20230307:1510,130.41,149.51,20.29,8.93,0.83,0.0
20230307:1610,55.94,74.74,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.37,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.44,2.72,1.1,0.0
20230308:0810,136.31,180.93,21.75,6.15,0.69,0.0
20230308:0910,204.68,253.5,29.76,8.42,0.48,0.0
20230308:1010,277.42,316.12,35.74,9.3,0.41,0.0
20230308:1110,302.87,342.37,38.89,10.43,0.48,0.0
20230308:1210,293.95,335.73,38.66,10.79,0.69,0.0
20230308:1310,283.53,311.35,35.08,10.98,0.9,0.0
20230308:1410,219.72,243.71,28.78,10.83,1.03,0.0
20230308:1510,131.21,169.3,20.56,10.48,0.14,0.0
20230308:1610,56.49,80.18,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,41.26,55.86,12.78,4.92,0.97,0.0
20230309:0810,128.64,183.14,22.1,8.14,0.41,0.0
20230309:0910,206.84,260.89,30.13,10.02,0.62,0.0
20230309:1010,264.96,314.81,36.13,11.22,0.83,0.0
20230309:1110,305.71,347.55,39.29,12.39,0.48,0.0
20230309:1210,285.12,337.5,39.04,13.53,0.21,0.0
20230309:1310,247.73,303.89,35.43,14.48,0.07,0.0
20230309:1410,206.47,252.42,29.09,15.02,0.14,0.0
20230309:1510,103.06,162.33,20.84,15.23,0.48,0.0
20230309:1610,59.0,81.14,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.03,6.35,1.24,0.0
20230310:0710,54.45,70.06,13.11,7.14,0.83,0.0
20230310:0810,107.22,123.98,22.46,8.5,0.62,0.0
20230310:0910,198.26,215.87,30.5,9.3,0.69,0.0
20230310:1010,302.36,329.37,36.52,9.99,1.03,0.0
20230310:1110,320.77,357.22,39.68,11.41,0.83,0.0
20230310:1210,323.29,356.29,39.42,12.45,1.38,0.0
20230310:1310,277.28,317.51,35.78,13.27,2.0,0.0
20230310:1410,197.9,249.91,29.4,13.83,2.21,0.0
20230310:1510,108.68,167.17,21.12,14.08,2.0,0.0
20230310:1610,57.63,77.37,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.36,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.45,5.94,2.07,0.0
20230311:0810,142.11,196.17,22.81,9.33,2.14,0.0
20230311:0910,250.97,276.22,30.88,11.17,2.76,0.0
20230311:1010,282.43,330.02,36.91,12.61,3.31,0.0
20230311:1110,309.88,355.99,40.08,13.68,3.52,0.0
20230311:1210,304.28,351.73,39.8,14.45,3.72,0.0
20230311:1310,265.66,318.11,36.12,14.96,3.86,0.0
20230311:1410,199.55,255.77,29.71,15.19,3.72,0.0
20230311:1510,114.66,173.47,21.39,14.99,3.52,0.0
20230311:1610,40.62,80.85,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.69,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.79,7.21,0.69,0.0
20230312:0810,149.92,204.34,23.17,9.14,0.97,0.0
20230312:0910,231.96,282.41,31.26,10.16,1.38,0.0
20230312:1010,290.92,337.77,37.31,10.93,1.38,0.0
