Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,245.24,256.71,9.09,1.52,2.14,0.0
20230328:0710,446.83,456.58,19.35,5.27,1.72,0.0
20230328:0810,554.81,569.43,28.99,7.95,2.14,0.0
20230328:0910,613.51,636.05,37.41,9.38,2.0,0.0
20230328:1010,608.35,640.08,43.76,10.64,1.38,0.0
20230328:1110,565.44,606.04,46.97,11.65,0.55,0.0
20230328:1210,481.54,523.33,46.32,12.44,0.48,0.0
20230328:1310,357.49,402.85,41.97,12.86,1.03,0.0
20230328:1410,204.87,263.01,34.83,12.76,1.45,0.0
20230328:1510,69.38,121.74,25.92,12.41,1.45,0.0
20230328:1610,48.7,65.32,16.02,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,105.57,120.21,9.42,2.56,1.45,0.0
20230329:0710,301.28,314.08,19.69,6.64,0.55,0.0
20230329:0810,485.33,509.46,29.35,9.34,0.34,0.0
20230329:0910,579.6,614.85,37.79,10.48,0.41,0.0
20230329:1010,589.05,630.25,44.15,11.43,0.34,0.0
20230329:1110,553.79,594.72,47.37,12.67,0.62,0.0
20230329:1210,477.59,519.66,46.69,13.7,0.76,0.0
20230329:1310,352.52,399.78,42.29,14.45,0.9,0.0
20230329:1410,203.47,262.24,35.11,14.76,0.97,0.0
20230329:1510,69.51,123.3,26.18,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.25,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.76,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.03,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.71,10.6,0.62,0.0
20230330:0910,266.24,284.38,38.17,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.54,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.76,11.8,0.62,0.0
20230330:1210,347.15,371.75,47.06,12.2,0.48,0.0
20230330:1310,317.42,342.73,42.62,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.39,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,52.99,70.06,16.48,12.68,1.17,0.0
20230330:1710,19.5,33.13,6.11,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.09,8.2,0.97,0.0
20230331:0710,98.27,114.92,20.37,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.06,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.94,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.16,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.67,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.67,11.59,1.17,0.0
20230331:1610,90.17,107.92,16.71,11.54,1.17,0.0
20230331:1710,5.49,15.15,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,270.6,283.37,10.42,4.64,2.0,0.0
20230401:0710,456.87,469.49,20.71,6.81,1.45,0.0
20230401:0810,560.03,588.0,30.41,10.55,1.03,0.0
20230401:0910,610.24,651.5,38.91,13.19,1.03,0.0
20230401:1010,607.67,655.95,45.33,14.89,0.97,0.0
20230401:1110,484.39,524.34,48.55,16.04,1.1,0.0
20230401:1210,486.08,530.76,47.79,16.65,1.45,0.0
20230401:1310,367.43,414.72,43.26,16.8,1.45,0.0
20230401:1410,248.37,296.58,35.95,17.0,1.45,0.0
20230401:1510,91.23,145.68,26.92,16.89,1.45,0.0
20230401:1610,51.13,69.11,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,292.33,304.92,10.76,4.95,2.0,0.0
20230402:0710,283.62,296.79,21.05,8.79,1.66,0.0
20230402:0810,552.18,591.86,30.76,11.71,0.0,0.0
20230402:0910,615.32,652.0,39.29,12.96,1.52,0.0
20230402:1010,615.15,659.16,45.72,13.77,1.1,0.0
20230402:1110,569.76,620.12,48.94,14.95,0.48,0.0
20230402:1210,481.51,529.77,48.16,15.85,0.34,0.0
20230402:1310,372.99,419.31,43.58,16.54,0.48,0.0
20230402:1410,267.35,298.55,36.23,16.84,0.69,0.0
20230402:1510,163.3,201.33,27.16,16.98,0.97,0.0
20230402:1610,85.22,105.08,17.17,16.66,1.31,0.0
20230402:1710,26.44,41.66,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,277.81,291.36,11.08,6.47,2.41,0.0
20230403:0710,464.22,481.38,21.39,9.75,1.86,0.0
20230403:0810,569.35,598.3,31.11,12.83,1.93,0.0
20230403:0910,629.92,661.22,39.65,13.65,2.76,0.0
20230403:1010,634.56,667.48,46.1,13.6,2.69,0.0
20230403:1110,593.22,627.72,49.33,14.17,2.55,0.0
20230403:1210,518.41,554.17,48.52,14.5,2.62,0.0
20230403:1310,385.51,425.09,43.9,14.52,2.69,0.0
20230403:1410,239.29,290.28,36.5,13.36,2.9,0.0
20230403:1510,93.7,149.57,27.41,12.85,3.31,0.0
20230403:1610,77.01,94.67,17.39,12.55,3.52,0.0
20230403:1710,21.99,35.97,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,49.88,64.39,11.41,3.36,1.59,0.0
20230404:0710,400.11,407.82,21.72,6.24,2.0,0.0
20230404:0810,593.49,600.51,31.46,6.66,2.9,0.0
20230404:0910,630.16,641.28,40.02,6.97,2.62,0.0
20230404:1010,633.26,652.06,46.49,7.86,2.07,0.0
20230404:1110,605.54,629.38,49.72,8.55,1.66,0.0
20230404:1210,535.5,562.08,48.88,9.33,1.79,0.0
20230404:1310,401.29,435.7,44.21,10.03,1.66,0.0
20230404:1410,247.24,296.53,36.77,10.05,1.59,0.0
20230404:1510,97.59,153.7,27.65,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.62,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,159.79,172.81,11.74,3.99,1.31,0.0
20230405:0710,476.31,483.5,22.05,5.27,1.72,0.0
20230405:0810,599.36,609.74,31.81,6.0,1.93,0.0
20230405:0910,644.38,661.23,40.39,6.88,1.79,0.0
20230405:1010,645.37,672.1,46.87,7.72,1.1,0.0
20230405:1110,604.41,636.67,50.1,8.76,0.69,0.0
20230405:1210,510.41,541.82,49.24,9.53,0.62,0.0
20230405:1310,403.32,439.29,44.53,10.15,1.03,0.0
20230405:1410,251.98,301.16,37.04,10.39,1.86,0.0
20230405:1510,101.4,157.85,27.89,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.84,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,275.53,283.54,12.06,1.95,1.17,0.0
20230406:0710,475.15,488.6,22.38,5.85,0.62,0.0
20230406:0810,584.26,611.14,32.15,7.71,0.34,0.0
20230406:0910,642.51,676.32,40.75,8.95,0.69,0.0
20230406:1010,647.06,682.49,47.26,10.08,1.03,0.0
20230406:1110,608.75,642.8,50.49,11.03,1.31,0.0
20230406:1210,495.05,525.97,49.6,11.82,1.38,0.0
20230406:1310,403.75,434.73,44.84,12.33,1.72,0.0
20230406:1410,268.08,312.95,37.31,12.64,1.72,0.0
20230406:1510,187.17,220.02,28.13,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.65,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,299.57,309.06,12.38,3.5,1.1,0.0
20230407:0710,197.57,211.22,22.71,7.18,0.76,0.0
20230407:0810,524.62,546.3,32.49,9.04,0.83,0.0
20230407:0910,349.58,367.01,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.64,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.87,10.77,0.97,0.0
20230407:1210,375.31,395.15,49.95,10.92,1.66,0.0
20230407:1310,304.97,322.61,45.15,10.94,2.07,0.0
20230407:1410,262.63,281.64,37.58,10.94,1.72,0.0
20230407:1510,197.25,219.02,28.36,10.73,1.31,0.0
20230407:1610,112.61,129.7,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,312.75,319.6,12.7,2.77,1.72,0.0
20230408:0710,492.79,504.49,23.03,6.86,1.45,0.0
20230408:0810,595.56,622.23,32.83,9.7,1.1,0.0
20230408:0910,640.39,683.95,41.47,11.93,0.69,0.0
20230408:1010,641.41,692.61,48.01,13.54,0.62,0.0
20230408:1110,604.64,653.95,51.25,14.66,0.83,0.0
20230408:1210,529.35,575.71,50.3,15.46,0.97,0.0
20230408:1310,400.05,444.51,45.45,15.92,0.76,0.0
20230408:1410,283.28,328.18,37.84,16.29,0.41,0.0
20230408:1510,135.43,187.59,28.6,16.44,0.76,0.0
20230408:1610,107.68,127.81,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,306.98,319.69,13.02,6.23,1.03,0.0
20230409:0710,473.3,492.15,23.36,9.17,0.9,0.0
20230409:0810,563.54,585.96,33.17,10.42,1.66,0.0
20230409:0910,578.27,605.7,41.83,11.62,1.79,0.0
20230409:1010,521.07,550.03,48.39,12.69,1.72,0.0
20230409:1110,544.37,578.55,51.63,13.13,1.52,0.0
20230409:1210,508.62,544.96,50.65,13.61,1.31,0.0
20230409:1310,407.92,444.67,45.76,14.33,1.31,0.0
20230409:1410,293.61,333.17,38.11,14.52,1.45,0.0
20230409:1510,123.11,179.51,28.83,14.81,1.45,0.0
20230409:1610,68.72,87.1,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,256.66,269.58,13.33,6.65,1.03,0.0
20230410:0710,438.77,453.87,23.68,9.35,1.45,0.0
20230410:0810,588.05,614.52,33.5,10.1,1.17,0.0
20230410:0910,644.78,682.81,42.18,11.13,0.97,0.0
20230410:1010,641.48,682.92,48.76,12.09,1.03,0.0
20230410:1110,595.67,636.72,52.0,13.38,1.17,0.0
20230410:1210,515.21,554.43,51.0,13.91,1.03,0.0
20230410:1310,413.71,456.67,46.06,14.41,0.83,0.0
20230410:1410,299.59,338.56,38.37,14.9,0.76,0.0
20230410:1510,195.89,230.28,29.06,14.89,0.83,0.0
20230410:1610,112.76,132.54,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,340.35,353.23,13.64,6.8,1.17,0.0
20230411:0710,410.92,430.47,23.99,10.49,0.62,0.0
20230411:0810,574.07,613.17,33.83,11.88,0.21,0.0
20230411:0910,602.32,648.53,42.53,12.81,0.28,0.0
20230411:1010,584.37,635.58,49.13,14.09,0.14,0.0
20230411:1110,577.84,630.91,52.38,15.18,0.28,0.0
20230411:1210,508.6,554.92,51.35,16.05,0.69,0.0
20230411:1310,407.57,453.28,46.36,16.77,0.9,0.0
20230411:1410,268.31,321.6,38.62,17.32,1.03,0.0
20230411:1510,130.68,187.53,29.29,17.58,1.17,0.0
20230411:1610,37.74,57.67,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,266.24,287.87,46.66,14.37,1.79,0.0
20230412:1410,231.14,252.61,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.84,9.2,1.17,0.0
20230413:0610,243.54,258.48,14.26,9.19,1.31,0.0
20230413:0710,337.95,351.17,24.62,9.54,1.59,0.0
20230413:0810,616.93,641.39,34.48,10.81,2.0,0.0
20230413:0910,544.64,563.91,43.22,11.92,3.31,0.0
20230413:1010,277.48,294.47,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,270.86,287.87,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,201.55,217.18,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,84.77,101.77,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,30.32,44.98,4.14,4.48,2.9,0.0
20230414:0610,391.22,398.29,14.56,6.06,2.9,0.0
20230414:0710,546.01,558.21,24.92,9.07,2.76,0.0
20230414:0810,573.69,590.85,34.8,11.73,3.59,0.0
20230414:0910,682.9,709.29,43.56,13.43,4.07,0.0
20230414:1010,691.3,724.76,50.23,14.6,3.79,0.0
20230414:1110,647.45,683.87,53.48,15.27,3.31,0.0
20230414:1210,572.76,612.17,52.37,15.98,2.76,0.0
20230414:1310,444.99,487.9,47.24,16.43,2.34,0.0
20230414:1410,293.57,343.95,39.39,16.72,2.14,0.0
20230414:1510,135.72,197.22,29.97,16.69,1.66,0.0
20230414:1610,34.48,62.17,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.67,22.96,4.44,2.84,2.0,0.0
20230415:0610,128.79,142.5,14.86,5.0,1.38,0.0
20230415:0710,359.68,373.88,25.23,9.3,1.03,0.0
20230415:0810,459.06,480.44,35.12,11.19,1.17,0.0
20230415:0910,546.15,579.5,43.9,12.8,1.1,0.0
20230415:1010,578.06,621.47,50.58,14.06,0.9,0.0
20230415:1110,608.69,661.23,53.84,15.09,0.69,0.0
20230415:1210,510.66,555.96,52.7,15.68,0.69,0.0
20230415:1310,394.59,432.53,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,148.99,206.02,30.2,16.54,0.76,0.0
20230415:1610,59.5,88.39,20.0,16.49,1.03,0.0
