Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0810,377.16,395.09,20.71,4.18,1.31,0.0
20230305:0910,592.07,614.54,28.64,7.5,0.9,0.0
20230305:1010,725.91,776.08,34.55,9.83,0.48,0.0
20230305:1110,813.75,881.76,37.68,11.15,0.83,0.0
20230305:1210,806.3,868.75,37.48,11.86,1.24,0.0
20230305:1310,794.22,854.01,34.0,12.25,1.31,0.0
20230305:1410,691.18,732.5,27.81,12.33,1.38,0.0
20230305:1510,525.58,551.49,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,50.81,66.03,11.78,4.12,0.48,0.0
20230306:0810,113.25,127.91,21.05,4.95,0.55,0.0
20230306:0910,196.0,208.93,29.01,6.07,0.83,0.0
20230306:1010,338.59,349.78,34.94,7.04,1.03,0.0
20230306:1110,463.09,476.54,38.07,7.71,1.17,0.0
20230306:1210,513.53,528.82,37.86,8.08,1.31,0.0
20230306:1310,572.12,590.24,34.34,8.17,1.24,0.0
20230306:1410,504.93,519.65,28.12,8.28,1.03,0.0
20230306:1510,413.68,427.18,19.97,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,64.59,80.61,12.12,3.38,0.83,0.0
20230307:0810,200.12,213.44,21.4,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.38,6.12,0.41,0.0
20230307:1010,301.19,314.66,35.33,7.26,0.34,0.0
20230307:1110,415.46,429.75,38.46,7.92,0.83,0.0
20230307:1210,369.48,383.02,38.24,8.4,1.1,0.0
20230307:1310,229.08,243.5,34.69,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.39,0.36,1.38,0.0
20230308:0710,114.54,141.62,12.45,2.64,0.9,0.0
20230308:0810,335.51,353.49,21.75,5.56,0.55,0.0
20230308:0910,556.75,581.08,29.75,7.77,0.34,0.0
20230308:1010,642.48,676.68,35.72,8.61,0.41,0.0
20230308:1110,519.53,544.03,38.86,9.74,0.62,0.0
20230308:1210,371.85,389.21,38.62,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.04,10.36,1.17,0.0
20230308:1410,265.88,280.43,28.74,10.08,1.38,0.0
20230308:1510,239.38,254.45,20.52,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,137.93,179.46,12.79,4.75,0.76,0.0
20230309:0810,377.65,403.04,22.1,7.52,0.28,0.0
20230309:0910,592.93,621.26,30.12,9.46,0.83,0.0
20230309:1010,733.26,776.3,36.11,10.65,1.24,0.0
20230309:1110,746.36,802.67,39.25,11.8,0.9,0.0
20230309:1210,816.35,899.94,39.0,12.94,0.55,0.0
20230309:1310,771.54,853.78,35.38,13.91,0.28,0.0
20230309:1410,523.49,562.24,29.05,14.43,0.21,0.0
20230309:1510,510.67,550.4,20.8,14.6,0.14,0.0
20230309:1610,58.76,76.68,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,67.6,84.35,13.12,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.46,7.77,0.76,0.0
20230310:0910,164.88,180.56,30.49,8.41,0.76,0.0
20230310:1010,247.4,262.75,36.5,9.09,0.83,0.0
20230310:1110,588.86,622.02,39.65,10.73,0.69,0.0
20230310:1210,493.43,518.13,39.38,11.81,1.17,0.0
20230310:1310,404.87,425.04,35.73,12.71,1.59,0.0
20230310:1410,535.88,560.61,29.36,13.14,1.86,0.0
20230310:1510,526.74,554.72,21.08,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.37,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.46,4.91,1.72,0.0
20230311:0810,385.88,407.48,22.81,8.53,1.79,0.0
20230311:0910,333.49,347.24,30.87,10.22,2.28,0.0
20230311:1010,709.01,737.82,36.89,11.61,2.76,0.0
20230311:1110,836.67,884.38,40.05,12.65,2.9,0.0
20230311:1210,872.75,928.46,39.76,13.42,3.03,0.0
20230311:1310,821.75,870.19,36.08,13.92,3.1,0.0
20230311:1410,693.95,727.65,29.67,14.15,2.97,0.0
20230311:1510,514.48,536.88,21.35,13.99,2.83,0.0
20230311:1610,36.12,52.07,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.68,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,151.04,192.72,13.8,6.17,0.48,0.0
20230312:0810,398.5,425.31,23.17,8.52,0.41,0.0
20230312:0910,610.51,639.59,31.25,9.62,0.97,0.0
20230312:1010,755.84,803.53,37.29,10.39,1.1,0.0
20230312:1110,825.63,894.56,40.45,11.35,0.97,0.0
20230312:1210,848.16,932.56,40.14,12.67,0.83,0.0
20230312:1310,801.23,874.41,36.42,13.47,0.97,0.0
20230312:1410,700.58,752.77,29.97,13.94,1.1,0.0
20230312:1510,528.38,557.69,21.63,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.04,3.57,0.97,0.0
20230313:0710,89.24,107.23,14.15,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.53,8.35,0.41,0.0
20230313:0910,374.42,391.59,31.62,9.89,0.76,0.0
20230313:1010,420.62,440.87,37.68,10.79,0.83,0.0
20230313:1110,694.03,739.75,40.84,11.63,1.03,0.0
20230313:1210,424.14,446.55,40.52,12.15,1.1,0.0
20230313:1310,357.52,376.96,36.77,12.18,1.17,0.0
20230313:1410,192.36,210.24,30.28,12.09,1.31,0.0
20230313:1510,196.83,213.84,21.9,11.75,1.24,0.0
20230313:1610,40.85,56.8,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.37,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.49,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.89,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.0,7.37,0.62,0.0
20230314:1010,260.66,275.43,38.08,8.41,0.69,0.0
20230314:1110,390.55,409.7,41.24,10.08,0.62,0.0
20230314:1210,588.28,628.04,40.9,11.4,0.28,0.0
20230314:1310,619.78,665.3,37.11,12.16,0.28,0.0
20230314:1410,392.83,418.38,30.59,13.17,0.07,0.0
20230314:1510,142.85,162.16,22.17,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,175.9,216.55,14.83,4.56,2.9,0.0
20230315:0810,437.0,452.5,24.25,6.58,2.69,0.0
20230315:0910,663.16,673.83,32.38,7.54,3.1,0.0
20230315:1010,816.0,841.25,38.47,8.52,3.03,0.0
20230315:1110,895.33,939.45,41.64,9.44,2.76,0.0
20230315:1210,927.05,983.55,41.28,10.15,2.55,0.0
20230315:1310,863.11,912.05,37.46,10.65,2.41,0.0
20230315:1410,739.26,772.17,30.89,10.91,2.28,0.0
20230315:1510,426.65,441.61,22.44,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.63,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.04,1.73,1.24,0.0
20230316:0710,174.87,212.34,15.18,2.49,0.97,0.0
20230316:0810,415.17,435.38,24.61,6.26,0.62,0.0
20230316:0910,622.84,647.9,32.76,8.11,0.97,0.0
20230316:1010,765.61,806.82,38.87,8.92,1.24,0.0
20230316:1110,857.47,916.71,42.04,9.58,1.38,0.0
20230316:1210,881.49,948.61,41.66,10.05,1.38,0.0
20230316:1310,829.92,889.66,37.8,10.41,1.24,0.0
20230316:1410,723.7,766.06,31.19,10.3,1.03,0.0
20230316:1510,528.98,552.85,22.71,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,171.48,206.1,15.52,3.61,0.48,0.0
20230317:0810,388.64,408.99,24.97,6.17,0.0,0.0
20230317:0910,583.34,607.78,33.15,7.16,0.34,0.0
20230317:1010,669.16,705.36,39.27,8.24,0.48,0.0
20230317:1110,649.27,686.22,42.45,9.05,0.55,0.0
20230317:1210,710.77,758.57,42.04,9.81,0.62,0.0
20230317:1310,697.12,742.45,38.15,10.32,0.69,0.0
20230317:1410,583.54,612.99,31.49,10.61,0.76,0.0
20230317:1510,377.39,394.11,22.98,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.1,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.72,1.0,1.17,0.0
20230318:0710,183.9,222.35,15.87,3.89,0.83,0.0
20230318:0810,415.19,438.91,25.33,7.8,0.34,0.0
20230318:0910,620.37,654.55,33.53,9.73,0.55,0.0
20230318:1010,765.23,817.51,39.67,10.78,1.03,0.0
20230318:1110,841.1,909.81,42.85,11.62,1.24,0.0
20230318:1210,860.03,934.84,42.42,12.17,1.31,0.0
20230318:1310,797.03,863.29,38.49,12.66,1.1,0.0
20230318:1410,699.13,748.64,31.8,12.85,0.97,0.0
20230318:1510,237.11,255.49,23.25,12.85,0.9,0.0
20230318:1610,53.92,71.0,13.58,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.06,4.38,1.1,0.0
20230319:0710,174.49,208.88,16.22,6.4,0.69,0.0
20230319:0810,351.49,373.11,25.7,9.22,0.28,0.0
20230319:0910,563.56,597.02,33.91,10.58,0.28,0.0
20230319:1010,566.59,599.93,40.07,11.32,0.62,0.0
20230319:1110,413.47,436.43,43.25,11.95,0.9,0.0
20230319:1210,291.47,310.86,42.8,12.27,1.17,0.0
20230319:1310,213.99,232.24,38.83,11.93,1.17,0.0
20230319:1410,190.83,208.67,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.39,2.65,1.17,0.0
20230320:0710,188.47,223.33,16.57,3.52,0.9,0.0
20230320:0810,425.33,446.09,26.06,6.96,0.55,0.0
20230320:0910,625.1,661.23,34.29,9.96,0.48,0.0
20230320:1010,752.72,808.73,40.47,11.63,0.9,0.0
20230320:1110,843.85,920.76,43.65,12.84,1.17,0.0
20230320:1210,880.95,967.71,43.18,13.75,1.38,0.0
20230320:1310,825.37,895.54,39.17,14.22,1.66,0.0
20230320:1410,715.71,763.16,32.39,14.4,1.86,0.0
20230320:1510,540.03,568.58,23.78,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.8,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.73,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,520.9,554.28,34.67,12.04,0.28,0.0
20230321:1010,597.52,639.58,40.87,13.38,0.76,0.0
20230321:1110,800.09,877.43,44.05,14.34,1.03,0.0
20230321:1210,821.23,904.2,43.56,14.98,1.17,0.0
20230321:1310,675.39,729.94,39.51,15.38,1.24,0.0
20230321:1410,568.95,608.54,32.69,15.52,1.17,0.0
20230321:1510,365.47,389.6,24.04,15.33,1.1,0.0
20230321:1610,81.36,100.35,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,21.57,41.26,7.07,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,415.15,445.2,26.78,11.74,0.41,0.0
20230322:0910,609.78,659.09,35.06,13.77,0.28,0.0
20230322:1010,738.09,807.15,41.26,14.74,0.76,0.0
20230322:1110,825.59,917.34,44.45,15.47,0.9,0.0
20230322:1210,859.77,963.7,43.94,16.2,0.97,0.0
20230322:1310,798.0,884.98,39.84,16.65,1.03,0.0
20230322:1410,688.09,748.45,32.98,16.97,1.24,0.0
20230322:1510,527.93,566.22,24.3,16.86,1.31,0.0
20230322:1610,56.46,74.79,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.25,45.44,7.41,7.29,1.1,0.0
20230323:0710,90.11,107.37,17.61,8.92,0.48,0.0
20230323:0810,403.74,434.18,27.15,11.79,0.07,0.0
20230323:0910,613.32,657.75,35.44,13.21,0.55,0.0
20230323:1010,667.7,724.08,41.66,14.42,0.69,0.0
20230323:1110,786.71,865.15,44.85,15.18,1.03,0.0
20230323:1210,813.99,897.52,44.31,15.69,1.24,0.0
20230323:1310,796.94,876.16,40.18,15.92,1.24,0.0
20230323:1410,687.62,744.49,33.28,16.14,1.24,0.0
20230323:1510,493.51,527.07,24.56,16.05,1.17,0.0
20230323:1610,81.07,100.35,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
