Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0910,442.34,463.51,25.11,8.76,0.07,0.0
20230223:1010,387.31,406.71,30.84,9.7,0.48,0.0
20230223:1110,185.69,202.72,33.9,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.81,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.59,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.73,10.2,0.69,0.0
20230223:1510,96.2,113.61,16.91,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.77,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.6,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.7,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.45,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.2,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.27,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.17,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.93,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.04,9.42,0.48,0.0
20230224:1510,23.91,37.87,17.19,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.03,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,40.47,54.91,8.9,4.37,0.97,0.0
20230225:0810,398.28,410.96,18.02,6.52,0.55,0.0
20230225:0910,539.3,566.35,25.79,9.43,0.48,0.0
20230225:1010,561.24,594.47,31.57,10.84,0.62,0.0
20230225:1110,514.11,549.1,34.64,12.06,0.76,0.0
20230225:1210,408.83,448.57,34.54,13.02,0.48,0.0
20230225:1310,263.08,316.65,31.27,13.84,0.28,0.0
20230225:1410,90.79,153.69,25.35,14.17,0.28,0.0
20230225:1510,38.53,54.91,17.47,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.29,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,43.07,57.15,9.21,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.34,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.14,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.93,2.91,0.69,0.0
20230226:1110,71.11,85.41,35.02,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.91,2.94,1.31,0.0
20230226:1310,221.2,231.15,31.61,3.16,1.72,0.0
20230226:1410,185.6,210.13,25.66,3.66,1.86,0.0
20230226:1510,120.0,133.49,17.76,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.55,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,45.99,59.93,9.52,0.95,0.21,0.0
20230227:0810,119.58,132.06,18.67,1.4,0.14,0.0
20230227:0910,154.91,166.42,26.49,2.07,0.34,0.0
20230227:1010,420.16,426.03,32.3,2.75,0.62,0.0
20230227:1110,293.42,302.25,35.4,3.7,0.76,0.0
20230227:1210,253.53,264.13,35.27,4.31,0.83,0.0
20230227:1310,206.33,218.76,31.96,4.91,0.9,0.0
20230227:1410,178.06,192.97,25.97,5.08,1.38,0.0
20230227:1510,85.45,100.35,18.04,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.81,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,181.05,191.02,9.83,0.83,0.55,0.0
20230228:0810,206.58,214.81,19.0,1.61,0.48,0.0
20230228:0910,189.07,199.41,26.84,2.72,0.62,0.0
20230228:1010,174.8,186.71,32.67,3.72,0.62,0.0
20230228:1110,334.07,344.57,35.78,4.82,0.62,0.0
20230228:1210,303.68,316.91,35.64,5.78,0.55,0.0
20230228:1310,291.2,313.1,32.3,6.31,0.48,0.0
20230228:1410,188.77,216.6,26.29,6.92,0.34,0.0
20230228:1510,51.68,67.22,18.32,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.07,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,326.22,329.44,10.15,-0.7,0.76,0.0
20230301:0810,331.72,334.05,19.34,0.77,0.48,0.0
20230301:0910,565.44,577.87,27.2,2.47,0.07,0.0
20230301:1010,535.62,549.12,33.05,3.74,0.28,0.0
20230301:1110,526.68,545.02,36.16,5.25,0.48,0.0
20230301:1210,426.96,447.97,36.02,6.67,0.97,0.0
20230301:1310,258.7,273.81,32.65,7.1,1.59,0.0
20230301:1410,193.01,219.62,26.6,6.54,1.24,0.0
20230301:1510,84.87,100.35,18.6,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.33,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,43.19,57.4,10.47,2.74,0.62,0.0
20230302:0810,179.37,191.1,19.67,4.49,0.62,0.0
20230302:0910,229.33,241.09,27.55,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,312.91,328.79,36.54,8.38,0.55,0.0
20230302:1210,357.97,378.13,36.39,9.37,0.9,0.0
20230302:1310,300.57,343.66,32.99,9.85,0.97,0.0
20230302:1410,195.94,220.98,26.91,10.0,0.97,0.0
20230302:1510,88.94,106.03,18.88,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,249.05,255.08,10.79,0.91,1.24,0.0
20230303:0810,510.01,516.52,20.01,3.68,0.97,0.0
20230303:0910,574.35,598.01,27.91,7.09,0.34,0.0
20230303:1010,595.18,627.76,33.8,9.15,0.41,0.0
20230303:1110,555.04,586.36,36.93,10.43,0.9,0.0
20230303:1210,442.86,474.28,36.76,11.21,1.1,0.0
20230303:1310,305.61,350.84,33.34,11.68,1.38,0.0
20230303:1410,123.1,184.8,27.22,11.81,1.45,0.0
20230303:1510,124.1,142.01,19.16,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,358.39,362.64,11.11,1.77,1.24,0.0
20230304:0810,519.5,531.09,20.36,5.28,0.83,0.0
20230304:0910,591.21,619.07,28.28,8.17,0.41,0.0
20230304:1010,588.93,623.12,34.18,9.93,0.41,0.0
20230304:1110,547.42,581.05,37.32,11.02,0.69,0.0
20230304:1210,438.92,470.75,37.14,11.71,0.97,0.0
20230304:1310,308.54,353.27,33.69,12.24,1.03,0.0
20230304:1410,128.88,190.26,27.53,12.46,1.1,0.0
20230304:1510,51.26,68.16,19.44,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.1,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,355.96,355.53,11.44,-0.4,1.59,0.0
20230305:0810,539.36,545.82,20.7,4.18,1.31,0.0
20230305:0910,610.49,633.39,28.64,7.5,0.9,0.0
20230305:1010,615.17,651.47,34.57,9.83,0.48,0.0
20230305:1110,572.12,607.45,37.7,11.15,0.83,0.0
20230305:1210,465.95,499.5,37.51,11.86,1.24,0.0
20230305:1310,319.09,364.35,34.03,12.25,1.31,0.0
20230305:1410,134.36,196.28,27.85,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.72,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.36,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,157.85,170.83,21.05,4.95,0.55,0.0
20230306:0910,264.79,275.8,29.01,6.07,0.83,0.0
20230306:1010,349.24,361.14,34.95,7.04,1.03,0.0
20230306:1110,446.11,461.81,38.1,7.71,1.17,0.0
20230306:1210,381.01,397.86,37.89,8.08,1.31,0.0
20230306:1310,315.83,338.92,34.38,8.17,1.24,0.0
20230306:1410,183.93,223.06,28.16,8.28,1.03,0.0
20230306:1510,130.63,146.74,20.0,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,62.75,77.34,12.1,3.38,0.83,0.0
20230307:0810,237.87,247.6,21.4,4.79,0.69,0.0
20230307:0910,298.97,310.25,29.38,6.12,0.41,0.0
20230307:1010,351.72,366.05,35.34,7.26,0.34,0.0
20230307:1110,321.24,335.78,38.49,7.92,0.83,0.0
20230307:1210,306.48,321.85,38.27,8.4,1.1,0.0
20230307:1310,211.82,227.29,34.73,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.47,8.28,0.83,0.0
20230307:1510,58.8,74.79,20.28,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.87,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,223.33,231.57,12.44,2.64,0.9,0.0
20230308:0810,422.59,431.95,21.75,5.56,0.55,0.0
20230308:0910,587.34,613.46,29.75,7.77,0.34,0.0
20230308:1010,574.78,602.98,35.73,8.61,0.41,0.0
20230308:1110,433.18,455.11,38.88,9.74,0.62,0.0
20230308:1210,281.32,299.05,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.07,10.36,1.17,0.0
20230308:1410,206.24,226.65,28.78,10.08,1.38,0.0
20230308:1510,126.84,143.9,20.56,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.12,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,360.6,369.25,12.77,4.75,0.76,0.0
20230309:0810,535.18,556.59,22.1,7.52,0.28,0.0
20230309:0910,616.77,646.39,30.12,9.46,0.83,0.0
20230309:1010,627.17,658.85,36.12,10.65,1.24,0.0
20230309:1110,563.65,598.11,39.28,11.8,0.9,0.0
20230309:1210,474.71,513.44,39.03,12.94,0.55,0.0
20230309:1310,329.2,377.26,35.42,13.91,0.28,0.0
20230309:1410,184.64,231.1,29.09,14.43,0.21,0.0
20230309:1510,23.84,41.05,20.84,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,68.09,83.74,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,170.52,186.08,30.5,8.41,0.76,0.0
20230310:1010,221.28,237.0,36.51,9.09,0.83,0.0
20230310:1110,548.89,580.52,39.67,10.73,0.69,0.0
20230310:1210,448.74,477.67,39.41,11.81,1.17,0.0
20230310:1310,334.9,372.6,35.77,12.71,1.59,0.0
20230310:1410,164.67,219.23,29.4,13.14,1.86,0.0
20230310:1510,24.39,44.34,21.11,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.63,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,82.01,96.78,13.45,4.91,1.72,0.0
20230311:0810,527.16,540.37,22.81,8.53,1.79,0.0
20230311:0910,288.74,302.68,30.87,10.22,2.28,0.0
20230311:1010,445.42,462.29,36.9,11.61,2.76,0.0
20230311:1110,604.4,631.29,40.07,12.65,2.9,0.0
20230311:1210,497.22,526.42,39.79,13.42,3.03,0.0
20230311:1310,346.8,387.99,36.11,13.92,3.1,0.0
20230311:1410,162.07,220.05,29.7,14.15,2.97,0.0
20230311:1510,35.02,58.25,21.39,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,395.41,407.27,13.79,6.17,0.48,0.0
20230312:0810,560.03,584.82,23.17,8.52,0.41,0.0
20230312:0910,634.24,664.68,31.25,9.62,0.97,0.0
20230312:1010,645.16,679.02,37.3,10.39,1.1,0.0
20230312:1110,604.98,641.32,40.47,11.35,0.97,0.0
20230312:1210,499.57,537.16,40.17,12.67,0.83,0.0
20230312:1310,349.51,394.25,36.46,13.47,0.97,0.0
20230312:1410,162.01,224.08,30.01,13.94,1.1,0.0
20230312:1510,26.55,52.19,21.66,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,127.11,141.61,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,533.35,557.22,31.63,9.89,0.76,0.0
20230313:1010,474.1,497.72,37.69,10.79,0.83,0.0
20230313:1110,537.06,567.37,40.87,11.63,1.03,0.0
20230313:1210,368.74,392.16,40.55,12.15,1.1,0.0
20230313:1310,236.76,256.29,36.81,12.18,1.17,0.0
20230313:1410,155.96,174.56,30.32,12.09,1.31,0.0
20230313:1510,135.88,155.09,21.94,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
