Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1410,530.27,561.13,32.34,13.82,1.93,0.0
20230320:1510,314.44,352.2,23.73,13.42,1.93,0.0
20230320:1610,81.62,129.91,14.03,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.77,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,121.18,141.1,6.75,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,619.05,662.3,34.65,11.76,0.28,0.0
20230321:1010,657.46,707.1,40.83,13.11,0.76,0.0
20230321:1110,753.97,819.94,44.0,14.07,1.1,0.0
20230321:1210,772.0,840.5,43.5,14.68,1.24,0.0
20230321:1310,624.54,669.71,39.45,15.07,1.31,0.0
20230321:1410,427.71,458.0,32.63,15.19,1.17,0.0
20230321:1510,252.19,281.53,23.99,14.95,1.1,0.0
20230321:1610,88.73,113.4,14.27,14.39,0.97,0.0
20230321:1710,4.77,14.2,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,138.08,158.61,7.09,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,591.99,626.79,26.78,11.49,0.48,0.0
20230322:0910,731.8,801.73,35.03,13.42,0.28,0.0
20230322:1010,808.92,893.65,41.23,14.4,0.76,0.0
20230322:1110,836.88,928.28,44.4,15.1,0.97,0.0
20230322:1210,805.7,891.69,43.88,15.78,0.97,0.0
20230322:1310,683.29,743.58,39.78,16.21,1.03,0.0
20230322:1410,512.89,553.3,32.93,16.54,1.24,0.0
20230322:1510,294.68,333.64,24.26,16.43,1.31,0.0
20230322:1610,82.99,131.88,14.51,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,48.5,65.17,7.43,7.0,1.1,0.0
20230323:0710,130.27,146.32,17.61,8.51,0.48,0.0
20230323:0810,550.91,583.92,27.14,11.31,0.14,0.0
20230323:0910,731.17,792.67,35.42,12.7,0.55,0.0
20230323:1010,687.1,746.8,41.62,13.95,0.62,0.0
20230323:1110,795.99,874.66,44.8,14.76,1.03,0.0
20230323:1210,758.97,827.54,44.25,15.25,1.24,0.0
20230323:1310,684.7,739.58,40.12,15.47,1.24,0.0
20230323:1410,516.28,554.32,33.22,15.61,1.24,0.0
20230323:1510,282.3,317.11,24.52,15.54,1.17,0.0
20230323:1610,91.36,116.22,14.75,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.77,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.96,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.5,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.8,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.02,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.2,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.63,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.45,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,22.02,35.91,14.99,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,97.89,116.44,8.11,5.49,1.17,0.0
20230325:0710,443.24,456.87,18.31,7.47,0.97,0.0
20230325:0810,646.83,680.06,27.86,10.1,0.83,0.0
20230325:0910,795.32,862.55,36.18,12.0,0.83,0.0
20230325:1010,687.11,738.73,42.42,13.59,1.17,0.0
20230325:1110,858.24,935.38,45.6,14.59,1.86,0.0
20230325:1210,846.45,919.11,45.01,15.32,2.14,0.0
20230325:1310,722.9,772.42,40.79,15.58,2.34,0.0
20230325:1410,544.37,579.18,33.81,15.62,2.28,0.0
20230325:1510,327.43,367.5,25.03,15.41,2.21,0.0
20230325:1610,88.52,142.4,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.92,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,188.01,209.14,8.45,4.57,1.03,0.0
20230326:0710,225.36,237.81,18.65,6.93,0.69,0.0
20230326:0810,462.85,479.92,28.22,9.83,0.97,0.0
20230326:0910,274.43,291.56,36.56,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.82,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.0,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.38,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.12,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.29,11.38,0.62,0.0
20230326:1610,95.14,141.81,15.46,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,214.71,232.6,8.78,1.94,2.07,0.0
20230327:0710,501.36,509.21,19.0,5.65,1.72,0.0
20230327:0810,699.22,722.58,28.58,9.25,2.14,0.0
20230327:0910,850.85,890.34,36.94,10.78,3.03,0.0
20230327:1010,929.62,977.32,43.22,11.38,3.72,0.0
20230327:1110,948.06,996.36,46.39,11.52,4.0,0.0
20230327:1210,909.16,949.15,45.75,11.49,4.14,0.0
20230327:1310,766.41,789.27,41.45,11.29,4.21,0.0
20230327:1410,585.23,600.45,34.38,10.77,4.21,0.0
20230327:1510,352.07,380.77,25.55,9.89,4.14,0.0
20230327:1610,96.43,148.66,15.7,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,239.28,257.82,9.12,1.9,1.38,0.0
20230328:0710,512.2,517.04,19.34,3.56,1.31,0.0
20230328:0810,709.52,727.1,28.94,5.79,1.52,0.0
20230328:0910,843.98,888.13,37.32,7.36,1.45,0.0
20230328:1010,900.58,974.0,43.61,8.81,1.03,0.0
20230328:1110,896.76,993.39,46.79,10.06,0.41,0.0
20230328:1210,845.84,929.93,46.12,10.99,0.48,0.0
20230328:1310,749.0,800.32,41.78,11.54,1.17,0.0
20230328:1410,570.46,598.21,34.67,11.34,1.72,0.0
20230328:1510,345.42,378.89,25.8,10.79,1.72,0.0
20230328:1610,98.22,150.92,15.93,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.6,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,142.28,159.6,9.46,3.42,0.83,0.0
20230329:0710,373.51,383.16,19.69,5.2,0.28,0.0
20230329:0810,632.29,662.07,29.3,7.7,0.28,0.0
20230329:0910,785.25,845.93,37.69,8.95,0.34,0.0
20230329:1010,860.35,939.06,44.01,9.94,0.62,0.0
20230329:1110,883.8,970.62,47.19,11.19,0.83,0.0
20230329:1210,845.49,924.09,46.49,12.32,0.97,0.0
20230329:1310,718.68,772.47,42.11,13.04,1.03,0.0
20230329:1410,552.06,586.85,34.95,13.34,1.24,0.0
20230329:1510,330.42,367.07,26.05,13.18,1.31,0.0
20230329:1610,97.94,148.03,16.17,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,35.57,50.0,9.79,5.0,0.9,0.0
20230330:0710,119.5,135.55,20.03,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.66,8.68,0.28,0.0
20230330:0910,251.15,266.98,38.07,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.4,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.58,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.86,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.43,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.3,10.31,0.21,0.0
20230330:1610,55.3,71.83,16.4,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.05,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,72.9,89.65,10.13,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.37,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.01,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.45,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.79,8.19,0.48,0.0
20230331:1110,51.1,66.97,47.97,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.23,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.55,9.4,0.41,0.0
20230331:1610,114.26,139.74,16.63,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,239.09,255.23,10.46,2.26,1.52,0.0
20230401:0710,517.71,528.22,20.71,5.73,1.17,0.0
20230401:0810,703.37,740.53,30.37,9.47,0.97,0.0
20230401:0910,810.31,878.15,38.82,11.8,0.97,0.0
20230401:1010,811.04,889.62,45.18,13.15,0.9,0.0
20230401:1110,725.24,785.04,48.37,14.05,1.31,0.0
20230401:1210,812.8,882.79,47.6,14.54,1.72,0.0
20230401:1310,723.93,780.53,43.08,14.68,1.45,0.0
20230401:1410,487.65,520.85,35.8,14.84,1.31,0.0
20230401:1510,259.63,286.2,26.8,14.82,1.17,0.0
20230401:1610,118.03,153.0,16.86,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,243.51,259.69,10.79,2.66,1.45,0.0
20230402:0710,513.6,525.19,21.05,6.89,1.45,0.0
20230402:0810,700.07,739.72,30.72,10.23,0.97,0.0
20230402:0910,810.25,892.59,39.19,11.98,0.34,0.0
20230402:1010,873.93,976.35,45.57,13.01,0.55,0.0
20230402:1110,771.6,853.73,48.76,13.84,0.48,0.0
20230402:1210,619.83,673.18,47.96,14.69,0.62,0.0
20230402:1310,379.25,407.68,43.4,15.16,0.83,0.0
20230402:1410,228.47,251.08,36.07,15.4,0.9,0.0
20230402:1510,334.95,375.15,27.04,15.54,1.03,0.0
20230402:1610,120.01,154.48,17.08,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,249.74,267.24,11.12,4.38,1.72,0.0
20230403:0710,522.05,538.12,21.39,8.36,1.38,0.0
20230403:0810,706.0,746.37,31.07,11.51,1.38,0.0
20230403:0910,821.53,895.0,39.56,12.39,0.97,0.0
20230403:1010,881.28,983.37,45.96,12.87,0.62,0.0
20230403:1110,893.19,993.86,49.15,13.59,0.97,0.0
20230403:1210,865.19,955.65,48.32,14.01,1.1,0.0
20230403:1310,742.32,804.7,43.71,14.15,1.1,0.0
20230403:1410,575.95,613.46,36.35,13.77,1.38,0.0
20230403:1510,352.81,388.83,27.29,12.92,1.66,0.0
20230403:1610,110.54,162.36,17.31,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,46.26,60.43,11.45,1.95,0.83,0.0
20230404:0710,368.99,374.83,21.72,4.32,0.9,0.0
20230404:0810,709.09,722.3,31.42,4.73,1.59,0.0
20230404:0910,793.78,818.33,39.93,5.42,1.79,0.0
20230404:1010,887.0,927.5,46.35,6.32,2.0,0.0
20230404:1110,941.88,992.2,49.53,6.91,2.14,0.0
20230404:1210,906.61,949.4,48.68,7.55,2.34,0.0
20230404:1310,772.39,799.54,44.03,8.35,2.34,0.0
20230404:1410,599.44,614.48,36.62,8.07,2.48,0.0
20230404:1510,358.83,385.44,27.53,8.76,2.34,0.0
20230404:1610,115.13,164.23,17.53,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.16,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,199.13,213.89,11.78,2.69,0.76,0.0
20230405:0710,529.64,533.87,22.05,3.31,1.17,0.0
20230405:0810,737.07,751.36,31.76,3.96,1.45,0.0
20230405:0910,864.07,902.02,40.3,4.96,1.38,0.0
20230405:1010,900.97,956.82,46.73,5.9,1.17,0.0
20230405:1110,837.64,889.62,49.92,6.79,1.03,0.0
20230405:1210,825.59,872.04,49.04,7.68,1.38,0.0
20230405:1310,744.48,772.63,44.34,8.35,2.0,0.0
20230405:1410,597.91,615.4,36.89,8.56,2.28,0.0
20230405:1510,353.97,379.2,27.77,8.63,2.21,0.0
20230405:1610,117.17,165.77,17.76,8.28,2.21,0.0
20230405:1710,24.17,37.87,7.38,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.7,2.48,0.41,0.0
20230406:0610,249.95,265.75,12.1,2.55,0.21,0.0
20230406:0710,522.74,535.81,22.38,4.17,0.14,0.0
20230406:0810,711.77,742.74,32.11,6.05,0.55,0.0
20230406:0910,845.53,897.5,40.66,7.49,1.1,0.0
20230406:1010,921.8,989.3,47.11,8.67,1.52,0.0
20230406:1110,892.46,954.64,50.3,9.67,1.79,0.0
20230406:1210,868.98,923.11,49.4,10.44,2.14,0.0
20230406:1310,607.01,630.72,44.66,10.76,2.34,0.0
20230406:1410,537.23,558.45,37.16,10.79,2.21,0.0
20230406:1510,267.22,286.83,28.01,10.92,2.14,0.0
20230406:1610,127.53,151.65,17.98,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.6,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.02,3.88,1.03,0.0
20230407:0610,255.39,272.02,12.42,4.27,0.83,0.0
20230407:0710,190.37,202.99,22.71,5.71,0.41,0.0
20230407:0810,182.33,197.49,32.45,7.62,0.21,0.0
20230407:0910,251.02,266.1,41.02,8.07,0.34,0.0
20230407:1010,196.11,212.57,47.49,8.74,0.07,0.0
20230407:1110,455.97,478.41,50.69,8.85,0.34,0.0
20230407:1210,464.13,483.86,49.75,8.67,0.83,0.0
20230407:1310,481.79,500.69,44.96,8.84,1.1,0.0
20230407:1410,372.81,389.74,37.43,9.07,0.83,0.0
20230407:1510,110.29,127.15,28.25,9.07,0.34,0.0
20230407:1610,109.78,128.3,18.2,8.74,0.97,0.0
20230407:1710,32.66,47.34,7.82,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
