Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0810,384.73,414.12,28.61,9.25,2.14,0.0
20230327:0910,451.92,479.06,36.97,10.78,3.03,0.0
20230327:1010,486.35,512.71,43.26,11.38,3.72,0.0
20230327:1110,481.16,508.68,46.44,11.52,4.0,0.0
20230327:1210,438.08,469.7,45.8,11.49,4.14,0.0
20230327:1310,356.3,395.56,41.49,11.29,4.21,0.0
20230327:1410,247.16,297.98,34.42,10.77,4.21,0.0
20230327:1510,128.49,188.42,25.57,9.89,4.14,0.0
20230327:1610,36.03,77.77,15.71,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,147.17,181.14,9.12,1.9,1.38,0.0
20230328:0710,284.3,310.96,19.36,3.56,1.31,0.0
20230328:0810,393.02,416.55,28.97,5.79,1.52,0.0
20230328:0910,459.52,483.74,37.35,7.36,1.45,0.0
20230328:1010,485.74,515.26,43.66,8.81,1.03,0.0
20230328:1110,473.82,510.74,46.84,10.06,0.41,0.0
20230328:1210,430.49,470.81,46.17,10.99,0.48,0.0
20230328:1310,356.09,400.25,41.82,11.54,1.17,0.0
20230328:1410,252.27,303.07,34.7,11.34,1.72,0.0
20230328:1510,161.21,206.86,25.82,10.79,1.72,0.0
20230328:1610,40.38,83.51,15.94,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.61,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,105.53,129.96,9.46,3.42,0.83,0.0
20230329:0710,256.0,280.92,19.7,5.2,0.28,0.0
20230329:0810,366.31,393.48,29.33,7.7,0.28,0.0
20230329:0910,436.27,466.18,37.73,8.95,0.34,0.0
20230329:1010,475.39,508.19,44.05,9.94,0.62,0.0
20230329:1110,462.27,496.88,47.24,11.19,0.83,0.0
20230329:1210,426.7,466.12,46.54,12.32,0.97,0.0
20230329:1310,351.03,395.85,42.15,13.04,1.03,0.0
20230329:1410,249.69,301.66,34.99,13.34,1.24,0.0
20230329:1510,137.54,195.41,26.07,13.18,1.31,0.0
20230329:1610,46.79,89.53,16.18,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.8,5.0,0.9,0.0
20230330:0710,118.61,135.43,20.04,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.68,8.68,0.28,0.0
20230330:0910,290.53,308.05,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.63,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.91,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.47,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.27,10.51,0.28,0.0
20230330:1510,150.53,169.1,26.32,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.41,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.06,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,38.07,53.07,10.13,6.54,0.69,0.0
20230331:0710,105.35,121.52,20.38,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.04,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.48,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.03,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.28,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.8,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.55,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.57,9.4,0.41,0.0
20230331:1610,100.94,122.89,16.64,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,166.87,196.38,10.46,2.26,1.52,0.0
20230401:0710,310.47,336.99,20.72,5.73,1.17,0.0
20230401:0810,412.41,442.36,30.39,9.47,0.97,0.0
20230401:0910,446.0,477.46,38.85,11.8,0.97,0.0
20230401:1010,491.75,530.58,45.23,13.15,0.9,0.0
20230401:1110,416.14,446.66,48.42,14.05,1.31,0.0
20230401:1210,415.82,447.6,47.65,14.54,1.72,0.0
20230401:1310,373.04,414.36,43.12,14.68,1.45,0.0
20230401:1410,275.4,323.82,35.83,14.84,1.31,0.0
20230401:1510,169.36,220.65,26.82,14.82,1.17,0.0
20230401:1610,64.7,109.32,16.87,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,167.96,196.02,10.79,2.66,1.45,0.0
20230402:0710,314.96,341.7,21.06,6.89,1.45,0.0
20230402:0810,414.05,444.68,30.74,10.23,0.97,0.0
20230402:0910,474.01,512.54,39.23,11.98,0.34,0.0
20230402:1010,502.73,544.28,45.62,13.01,0.55,0.0
20230402:1110,461.73,501.09,48.81,13.84,0.48,0.0
20230402:1210,332.65,360.37,48.01,14.69,0.62,0.0
20230402:1310,280.24,305.39,43.44,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.1,15.4,0.9,0.0
20230402:1510,162.53,220.96,27.06,15.54,1.03,0.0
20230402:1610,70.64,115.53,17.09,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,173.22,201.76,11.12,4.38,1.72,0.0
20230403:0710,320.95,349.5,21.4,8.36,1.38,0.0
20230403:0810,419.53,450.8,31.09,11.51,1.38,0.0
20230403:0910,484.61,520.71,39.6,12.39,0.97,0.0
20230403:1010,508.91,549.66,46.01,12.87,0.62,0.0
20230403:1110,503.57,544.75,49.2,13.59,0.97,0.0
20230403:1210,465.08,507.54,48.37,14.01,1.1,0.0
20230403:1310,385.87,429.85,43.76,14.15,1.1,0.0
20230403:1410,286.01,336.46,36.38,13.77,1.38,0.0
20230403:1510,168.64,226.53,27.31,12.92,1.66,0.0
20230403:1610,84.91,124.98,17.32,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,33.91,47.56,11.45,1.95,0.83,0.0
20230404:0710,280.63,297.84,21.73,4.32,0.9,0.0
20230404:0810,415.03,429.26,31.44,4.73,1.59,0.0
20230404:0910,485.96,499.7,39.96,5.42,1.79,0.0
20230404:1010,535.7,552.15,46.39,6.32,2.0,0.0
20230404:1110,530.59,549.08,49.58,6.91,2.14,0.0
20230404:1210,488.18,510.02,48.73,7.55,2.34,0.0
20230404:1310,407.57,436.38,44.07,8.35,2.34,0.0
20230404:1410,303.54,343.23,36.65,8.07,2.48,0.0
20230404:1510,180.47,232.42,27.55,8.76,2.34,0.0
20230404:1610,70.69,119.91,17.54,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.16,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,129.22,148.61,11.78,2.69,0.76,0.0
20230405:0710,334.69,353.67,22.06,3.31,1.17,0.0
20230405:0810,447.47,462.09,31.79,3.96,1.45,0.0
20230405:0910,513.99,529.7,40.33,4.96,1.38,0.0
20230405:1010,537.98,557.46,46.78,5.9,1.17,0.0
20230405:1110,523.14,546.07,49.97,6.79,1.03,0.0
20230405:1210,477.91,501.37,49.09,7.68,1.38,0.0
20230405:1310,413.04,442.34,44.39,8.35,2.0,0.0
20230405:1410,308.42,347.51,36.92,8.56,2.28,0.0
20230405:1510,186.56,237.8,27.79,8.63,2.21,0.0
20230405:1610,76.68,125.5,17.77,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.38,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.69,2.48,0.41,0.0
20230406:0610,185.87,210.69,12.1,2.55,0.21,0.0
20230406:0710,336.98,359.39,22.39,4.17,0.14,0.0
20230406:0810,443.57,465.74,32.13,6.05,0.55,0.0
20230406:0910,512.01,535.03,40.69,7.49,1.1,0.0
20230406:1010,540.34,564.93,47.16,8.67,1.52,0.0
20230406:1110,529.16,555.38,50.35,9.67,1.79,0.0
20230406:1210,483.02,510.19,49.45,10.44,2.14,0.0
20230406:1310,406.35,430.95,44.7,10.76,2.34,0.0
20230406:1410,322.64,353.31,37.19,10.79,2.21,0.0
20230406:1510,219.87,252.19,28.03,10.92,2.14,0.0
20230406:1610,118.59,142.86,17.99,10.51,1.86,0.0
20230406:1710,28.78,43.58,7.6,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.02,3.88,1.03,0.0
20230407:0610,198.75,225.13,12.42,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.72,5.71,0.41,0.0
20230407:0810,313.43,330.47,32.47,7.62,0.21,0.0
20230407:0910,295.01,311.07,41.05,8.07,0.34,0.0
20230407:1010,287.64,305.13,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.74,8.85,0.34,0.0
20230407:1210,293.65,309.57,49.8,8.67,0.83,0.0
20230407:1310,355.9,374.28,45.01,8.84,1.1,0.0
20230407:1410,318.52,341.91,37.46,9.07,0.83,0.0
20230407:1510,149.14,166.1,28.27,9.07,0.34,0.0
20230407:1610,111.47,130.65,18.21,8.74,0.97,0.0
20230407:1710,32.31,48.09,7.82,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.34,1.25,1.59,0.0
20230408:0610,208.42,230.88,12.74,1.54,1.52,0.0
20230408:0710,354.49,376.14,23.05,6.08,1.31,0.0
20230408:0810,453.5,477.82,32.81,8.49,1.1,0.0
20230408:0910,509.77,542.5,41.41,10.68,0.69,0.0
20230408:1010,536.39,576.17,47.92,12.35,0.62,0.0
20230408:1110,516.68,558.51,51.12,13.47,0.62,0.0
20230408:1210,371.39,400.5,50.15,14.14,0.69,0.0
20230408:1310,356.93,387.35,45.31,14.57,0.62,0.0
20230408:1410,314.74,358.86,37.72,15.07,0.55,0.0
20230408:1510,220.79,252.65,28.5,15.27,0.69,0.0
20230408:1610,116.39,141.51,18.43,15.12,0.48,0.0
20230408:1710,28.05,46.56,8.03,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.66,5.93,0.07,0.0
20230409:0610,201.52,227.8,13.06,5.67,0.14,0.0
20230409:0710,272.5,291.49,23.37,7.62,0.34,0.0
20230409:0810,397.47,417.51,33.15,9.1,1.24,0.0
20230409:0910,458.78,481.53,41.77,10.15,1.45,0.0
20230409:1010,469.07,494.84,48.29,11.06,1.38,0.0
20230409:1110,505.37,535.32,51.49,11.38,1.38,0.0
20230409:1210,489.21,522.33,50.5,11.92,1.38,0.0
20230409:1310,419.48,456.34,45.62,12.86,1.52,0.0
20230409:1410,322.75,363.23,37.99,12.9,1.38,0.0
20230409:1510,210.82,257.36,28.74,13.17,1.66,0.0
20230409:1610,91.86,142.62,18.65,12.82,1.93,0.0
20230409:1710,20.0,41.03,8.25,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.97,5.42,0.48,0.0
20230410:0610,156.48,176.73,13.37,5.35,0.34,0.0
20230410:0710,333.78,355.3,23.69,7.22,0.62,0.0
20230410:0810,437.69,460.69,33.48,8.13,0.62,0.0
20230410:0910,518.32,546.42,42.12,9.22,0.76,0.0
20230410:1010,553.35,584.21,48.66,10.25,1.1,0.0
20230410:1110,519.3,551.0,51.87,11.44,1.24,0.0
20230410:1210,489.61,523.42,50.85,12.0,1.17,0.0
20230410:1310,424.6,462.44,45.92,12.56,1.1,0.0
20230410:1410,330.38,363.75,38.25,13.11,1.03,0.0
20230410:1510,230.42,261.89,28.97,12.92,0.9,0.0
20230410:1610,117.05,138.96,18.87,12.86,0.97,0.0
20230410:1710,36.1,54.16,8.46,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.29,5.66,0.9,0.0
20230411:0610,191.79,214.77,13.69,6.1,0.69,0.0
20230411:0710,322.31,345.81,24.01,8.76,0.28,0.0
20230411:0810,442.34,471.98,33.81,10.25,0.28,0.0
20230411:0910,486.73,517.92,42.47,11.09,0.55,0.0
20230411:1010,504.63,541.58,49.03,12.28,0.41,0.0
20230411:1110,523.56,563.63,52.24,13.4,0.76,0.0
20230411:1210,479.02,517.51,51.2,14.35,1.1,0.0
20230411:1310,417.1,456.43,46.22,15.06,1.31,0.0
20230411:1410,323.72,367.53,38.51,15.71,1.31,0.0
20230411:1510,210.73,261.78,29.2,15.99,1.31,0.0
20230411:1610,97.21,150.13,19.08,15.77,1.45,0.0
20230411:1710,23.45,48.47,8.68,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.6,7.17,0.69,0.0
20230412:0610,12.53,24.27,14.0,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.32,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.14,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.82,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.61,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.54,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.52,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.76,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.43,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.3,11.5,0.83,0.0
20230412:1710,9.29,20.38,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.91,7.74,0.83,0.0
20230413:0610,124.98,143.22,14.3,7.74,1.1,0.0
20230413:0710,328.26,346.72,24.63,8.08,1.38,0.0
20230413:0810,468.79,488.87,34.46,9.03,1.86,0.0
20230413:0910,382.9,397.81,43.17,9.91,2.83,0.0
20230413:1010,229.64,245.28,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.98,10.74,3.1,0.0
20230413:1210,343.45,358.83,51.88,10.01,2.62,0.0
20230413:1310,259.24,273.4,46.81,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.02,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.65,8.29,2.14,0.0
20230413:1610,83.01,99.35,19.51,8.2,1.86,0.0
20230413:1710,33.6,48.92,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.21,2.75,2.0,0.0
20230414:0610,268.63,290.24,14.6,3.88,2.07,0.0
20230414:0710,401.65,422.24,24.94,7.74,1.86,0.0
20230414:0810,500.92,520.71,34.78,9.65,2.69,0.0
20230414:0910,540.22,561.16,43.51,11.08,3.17,0.0
20230414:1010,578.18,603.92,50.13,12.17,3.1,0.0
20230414:1110,581.43,611.52,53.35,12.94,2.9,0.0
20230414:1210,534.69,568.67,52.22,13.77,2.55,0.0
20230414:1310,451.96,488.89,47.11,14.3,2.21,0.0
20230414:1410,354.54,398.62,39.27,14.54,2.14,0.0
20230414:1510,232.14,284.35,29.88,14.45,1.86,0.0
20230414:1610,110.28,167.7,19.72,14.11,1.52,0.0
20230414:1710,25.89,57.97,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
