Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,23.63,36.92,7.12,5.0,0.76,0.0
20230219:0810,80.98,97.21,16.16,6.26,0.34,0.0
20230219:0910,181.42,200.06,23.83,7.51,0.07,0.0
20230219:1010,305.16,325.07,29.51,8.53,0.07,0.0
20230219:1110,420.56,443.84,32.55,9.67,0.07,0.0
20230219:1210,593.16,632.02,32.51,11.01,0.21,0.0
20230219:1310,613.23,656.01,29.37,12.53,0.41,0.0
20230219:1410,601.23,642.15,23.61,13.58,0.69,0.0
20230219:1510,492.38,521.6,15.89,13.79,0.9,0.0
20230219:1610,271.27,292.63,6.83,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,30.75,44.5,7.41,3.68,1.03,0.0
20230220:0810,97.46,114.83,16.46,6.26,0.62,0.0
20230220:0910,137.67,154.26,24.15,8.47,0.83,0.0
20230220:1010,102.3,119.39,29.86,9.86,0.97,0.0
20230220:1110,147.36,165.01,32.91,10.89,0.9,0.0
20230220:1210,145.69,164.04,32.86,11.89,0.9,0.0
20230220:1310,440.63,464.05,29.71,12.62,0.9,0.0
20230220:1410,529.53,559.34,23.92,12.98,0.83,0.0
20230220:1510,422.56,444.42,16.17,12.87,0.9,0.0
20230220:1610,242.4,261.78,7.09,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,34.01,48.28,7.7,5.21,0.41,0.0
20230221:0810,75.57,109.13,16.77,5.99,0.41,0.0
20230221:0910,228.42,267.62,24.48,6.98,0.34,0.0
20230221:1010,413.22,438.96,30.21,7.66,0.55,0.0
20230221:1110,562.47,589.77,33.27,8.73,0.62,0.0
20230221:1210,464.29,483.76,33.21,9.33,0.69,0.0
20230221:1310,399.8,417.31,30.04,9.99,0.62,0.0
20230221:1410,528.2,552.58,24.23,10.47,0.62,0.0
20230221:1510,369.81,385.67,16.46,10.39,0.62,0.0
20230221:1610,263.15,280.76,7.35,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,9.85,20.83,7.99,7.21,0.76,0.0
20230222:0810,63.44,79.59,17.08,8.17,0.62,0.0
20230222:0910,69.75,86.39,24.82,9.21,0.55,0.0
20230222:1010,120.6,137.83,30.56,9.82,0.41,0.0
20230222:1110,218.49,236.2,33.64,10.53,0.41,0.0
20230222:1210,399.82,420.39,33.57,10.83,0.55,0.0
20230222:1310,435.77,457.17,30.38,11.03,0.55,0.0
20230222:1410,287.33,303.97,24.54,10.92,0.41,0.0
20230222:1510,112.13,129.55,16.74,10.85,0.28,0.0
20230222:1610,28.47,43.17,7.61,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,38.41,53.02,8.29,5.68,1.03,0.0
20230223:0810,67.36,107.13,17.39,8.06,0.76,0.0
20230223:0910,233.09,270.81,25.15,10.29,0.41,0.0
20230223:1010,381.19,408.81,30.92,11.12,0.62,0.0
20230223:1110,485.42,512.17,34.0,11.58,0.9,0.0
20230223:1210,238.28,256.69,33.93,11.93,0.97,0.0
20230223:1310,278.24,296.6,30.72,12.1,0.9,0.0
20230223:1410,346.0,364.58,24.85,12.02,0.62,0.0
20230223:1510,211.3,228.51,17.02,12.19,0.55,0.0
20230223:1610,51.49,68.24,7.87,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,31.0,45.44,8.59,7.51,0.48,0.0
20230224:0810,41.78,57.27,17.71,8.68,0.28,0.0
20230224:0910,56.53,72.8,25.49,9.14,0.55,0.0
20230224:1010,62.08,78.62,31.28,9.6,0.9,0.0
20230224:1110,47.07,63.09,34.37,9.82,0.83,0.0
20230224:1210,45.11,61.15,34.3,10.25,0.41,0.0
20230224:1310,62.54,79.59,31.06,10.88,0.21,0.0
20230224:1410,83.18,100.94,25.16,11.38,0.28,0.0
20230224:1510,98.8,116.43,17.3,11.18,0.48,0.0
20230224:1610,14.67,27.18,8.13,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,43.99,58.7,8.89,4.99,1.17,0.0
20230225:0810,85.57,123.08,18.03,7.67,0.69,0.0
20230225:0910,246.51,288.3,25.84,10.01,0.9,0.0
20230225:1010,435.14,466.48,31.64,11.42,1.03,0.0
20230225:1110,562.37,597.39,34.75,12.54,0.97,0.0
20230225:1210,643.3,693.64,34.66,13.65,0.55,0.0
20230225:1310,677.62,735.93,31.4,14.49,0.55,0.0
20230225:1410,602.82,642.88,25.47,14.74,1.17,0.0
20230225:1510,531.78,561.66,17.59,14.48,1.52,0.0
20230225:1610,264.46,284.35,8.39,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,29.06,42.6,9.2,3.3,1.66,0.0
20230226:0810,49.45,64.06,18.36,3.87,1.03,0.0
20230226:0910,57.2,71.83,26.18,3.57,1.24,0.0
20230226:1010,48.73,63.09,32.01,2.97,1.24,0.0
20230226:1110,43.1,57.27,35.12,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.03,3.34,0.9,0.0
20230226:1310,172.96,184.5,31.74,3.95,1.52,0.0
20230226:1410,199.08,209.29,25.79,4.71,2.14,0.0
20230226:1510,227.48,235.68,17.87,5.07,2.07,0.0
20230226:1610,27.12,40.77,8.65,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,36.43,50.18,9.51,1.67,0.41,0.0
20230227:0810,97.76,112.03,18.69,2.37,0.21,0.0
20230227:0910,157.2,169.89,26.53,2.92,0.07,0.0
20230227:1010,355.89,366.59,32.38,3.49,0.48,0.0
20230227:1110,252.67,262.76,35.5,4.4,0.83,0.0
20230227:1210,136.59,150.45,35.4,5.02,0.97,0.0
20230227:1310,195.2,207.46,32.09,5.54,1.17,0.0
20230227:1410,117.42,132.0,26.1,5.73,1.59,0.0
20230227:1510,113.96,128.27,18.15,5.7,1.79,0.0
20230227:1610,59.14,74.12,8.91,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,51.08,65.32,9.82,2.11,0.41,0.0
20230228:0810,130.66,152.32,19.02,2.7,0.41,0.0
20230228:0910,185.48,198.4,26.89,3.75,0.34,0.0
20230228:1010,246.18,257.84,32.75,4.83,0.48,0.0
20230228:1110,343.68,355.92,35.88,6.1,0.48,0.0
20230228:1210,292.8,306.63,35.77,7.08,0.21,0.0
20230228:1310,432.1,447.58,32.43,7.49,0.28,0.0
20230228:1410,642.26,671.78,26.41,8.05,0.48,0.0
20230228:1510,555.05,576.89,18.43,8.18,0.41,0.0
20230228:1610,324.48,338.51,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,37.6,51.12,10.14,0.34,0.83,0.0
20230301:0810,131.36,147.83,19.35,1.93,0.55,0.0
20230301:0910,278.21,311.88,27.24,3.4,0.21,0.0
20230301:1010,351.12,363.38,33.12,4.72,0.48,0.0
20230301:1110,597.37,615.86,36.26,6.15,0.97,0.0
20230301:1210,336.71,348.34,36.14,7.5,1.38,0.0
20230301:1310,387.24,397.04,32.78,7.93,1.93,0.0
20230301:1410,306.82,316.5,26.72,7.59,1.72,0.0
20230301:1510,69.56,85.41,18.71,7.39,1.72,0.0
20230301:1610,27.77,41.74,9.42,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,38.67,53.02,10.46,4.31,1.03,0.0
20230302:0810,122.94,139.82,19.69,5.93,1.03,0.0
20230302:0910,169.19,184.32,27.6,7.26,1.1,0.0
20230302:1010,252.44,267.97,33.5,8.63,0.83,0.0
20230302:1110,190.4,206.94,36.65,9.63,0.76,0.0
20230302:1210,212.38,229.58,36.51,10.46,0.76,0.0
20230302:1310,481.61,504.16,33.12,10.89,0.83,0.0
20230302:1410,640.25,675.47,27.03,11.1,0.9,0.0
20230302:1510,123.0,140.37,19.0,11.1,0.97,0.0
20230302:1610,246.29,261.74,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,58.74,72.9,10.78,1.94,1.38,0.0
20230303:0810,85.56,134.71,20.03,4.24,0.97,0.0
20230303:0910,285.87,323.9,27.96,7.25,0.34,0.0
20230303:1010,477.83,508.3,33.88,9.38,0.41,0.0
20230303:1110,621.41,658.4,37.03,10.93,0.83,0.0
20230303:1210,664.45,706.05,36.89,11.9,1.03,0.0
20230303:1310,704.98,754.69,33.47,12.49,0.97,0.0
20230303:1410,667.86,712.28,27.35,12.8,0.97,0.0
20230303:1510,551.01,580.11,19.28,12.76,1.1,0.0
20230303:1610,185.19,202.39,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.1,2.5,1.45,0.0
20230304:0810,82.26,136.76,20.37,6.83,0.9,0.0
20230304:0910,293.3,335.64,28.32,9.63,0.48,0.0
20230304:1010,483.98,517.52,34.26,11.07,0.62,0.0
20230304:1110,612.92,652.36,37.42,12.0,0.83,0.0
20230304:1210,649.51,691.7,37.26,12.72,1.1,0.0
20230304:1310,681.32,728.49,33.82,13.17,1.1,0.0
20230304:1410,662.53,706.67,27.66,13.37,1.1,0.0
20230304:1510,558.94,590.38,19.56,13.3,1.1,0.0
20230304:1610,347.1,367.15,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,40.26,53.96,11.43,1.03,1.72,0.0
20230305:0810,87.39,142.19,20.71,5.74,1.31,0.0
20230305:0910,302.62,342.99,28.69,8.81,0.9,0.0
20230305:1010,491.46,523.94,34.64,10.91,0.76,0.0
20230305:1110,628.09,669.27,37.81,12.18,0.9,0.0
20230305:1210,692.29,742.6,37.64,12.92,0.97,0.0
20230305:1310,728.07,784.53,34.16,13.35,1.03,0.0
20230305:1410,674.94,722.31,27.97,13.49,1.03,0.0
20230305:1510,567.58,600.52,19.84,13.33,1.03,0.0
20230305:1610,332.15,352.08,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,65.13,80.47,11.76,5.69,1.03,0.0
20230306:0810,141.45,171.17,21.06,6.74,1.24,0.0
20230306:0910,269.29,288.7,29.05,7.67,1.45,0.0
20230306:1010,225.45,240.61,35.03,8.75,1.17,0.0
20230306:1110,495.16,515.79,38.2,9.29,1.03,0.0
20230306:1210,585.6,611.71,38.02,9.73,1.1,0.0
20230306:1310,551.96,576.28,34.51,9.85,0.9,0.0
20230306:1410,534.05,559.03,28.28,10.0,0.48,0.0
20230306:1510,490.89,514.33,20.12,10.09,0.14,0.0
20230306:1610,285.59,301.08,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.01,3.62,1.52,0.0
20230307:0710,68.39,83.31,12.09,4.36,0.97,0.0
20230307:0810,152.16,174.92,21.41,6.57,0.9,0.0
20230307:0910,245.4,262.55,29.42,7.58,0.83,0.0
20230307:1010,270.4,286.1,35.42,8.71,0.76,0.0
20230307:1110,348.7,365.28,38.59,9.37,0.9,0.0
20230307:1210,481.85,501.67,38.39,9.92,1.17,0.0
20230307:1310,272.06,287.93,34.86,10.12,1.1,0.0
20230307:1410,503.51,524.48,28.59,10.23,0.83,0.0
20230307:1510,205.87,221.0,20.39,10.13,0.9,0.0
20230307:1610,55.86,72.16,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.33,1.93,1.52,0.0
20230308:0710,61.04,75.74,12.42,3.69,1.03,0.0
20230308:0810,124.8,166.85,21.76,6.96,0.69,0.0
20230308:0910,307.55,341.78,29.79,9.19,0.97,0.0
20230308:1010,407.99,430.19,35.8,10.1,0.83,0.0
20230308:1110,498.71,526.52,38.99,11.24,0.69,0.0
20230308:1210,669.08,713.69,38.77,11.61,0.76,0.0
20230308:1310,434.8,457.65,35.2,11.8,0.76,0.0
20230308:1410,336.83,354.92,28.9,11.73,0.76,0.0
20230308:1510,244.79,261.38,20.67,11.52,0.48,0.0
20230308:1610,170.81,187.42,11.21,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.66,5.17,1.38,0.0
