Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0710,184.14,223.15,15.92,4.84,0.97,0.0
20230318:0810,411.79,437.21,25.41,8.93,0.41,0.0
20230318:0910,616.22,653.35,33.63,10.52,0.48,0.0
20230318:1010,756.13,811.57,39.8,11.59,0.97,0.0
20230318:1110,840.63,915.0,42.99,12.46,1.17,0.0
20230318:1210,856.88,938.96,42.57,13.14,1.17,0.0
20230318:1310,793.88,867.98,38.61,13.63,0.9,0.0
20230318:1410,677.1,730.93,31.89,13.89,0.69,0.0
20230318:1510,297.0,317.77,23.32,13.93,0.69,0.0
20230318:1610,281.52,308.5,13.62,13.63,0.69,0.0
20230318:1710,6.39,17.33,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,21.25,35.47,6.07,4.57,1.52,0.0
20230319:0710,163.45,192.4,16.26,6.77,0.83,0.0
20230319:0810,383.35,408.87,25.77,10.24,0.34,0.0
20230319:0910,491.57,522.78,34.02,11.63,0.07,0.0
20230319:1010,603.45,645.67,40.2,12.38,0.48,0.0
20230319:1110,748.42,813.29,43.39,13.12,0.83,0.0
20230319:1210,617.88,658.86,42.95,13.64,1.31,0.0
20230319:1310,271.15,291.17,38.95,13.44,1.38,0.0
20230319:1410,254.24,273.92,32.19,13.27,0.9,0.0
20230319:1510,222.47,242.03,23.58,13.09,0.21,0.0
20230319:1610,178.25,199.59,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,20.24,36.79,6.41,1.95,1.66,0.0
20230320:0710,186.22,220.99,16.61,5.09,1.03,0.0
20230320:0810,416.28,439.66,26.13,8.55,0.55,0.0
20230320:0910,603.26,640.41,34.4,10.82,0.41,0.0
20230320:1010,675.9,730.95,40.6,12.41,0.34,0.0
20230320:1110,790.99,877.52,43.8,13.65,0.34,0.0
20230320:1210,854.78,959.51,43.32,14.66,0.55,0.0
20230320:1310,813.83,899.72,39.29,15.04,0.9,0.0
20230320:1410,700.76,755.67,32.49,15.23,1.31,0.0
20230320:1510,528.8,561.2,23.85,15.15,1.52,0.0
20230320:1610,308.95,337.39,14.11,14.74,1.52,0.0
20230320:1710,6.84,17.9,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,22.77,40.48,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,550.12,587.97,34.78,12.97,0.41,0.0
20230321:1010,614.15,660.12,41.0,14.14,0.83,0.0
20230321:1110,801.83,883.3,44.2,15.1,1.03,0.0
20230321:1210,837.95,929.45,43.7,15.85,1.17,0.0
20230321:1310,704.34,768.52,39.63,16.35,1.17,0.0
20230321:1410,610.14,659.03,32.79,16.63,1.1,0.0
20230321:1510,394.45,422.44,24.11,16.58,1.1,0.0
20230321:1610,148.9,171.3,14.35,16.16,1.03,0.0
20230321:1710,8.79,20.66,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,22.33,42.07,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,413.74,444.6,26.86,12.96,0.76,0.0
20230322:0910,606.8,658.04,35.16,14.71,0.34,0.0
20230322:1010,735.99,811.33,41.4,15.71,0.62,0.0
20230322:1110,825.34,922.6,44.6,16.51,0.9,0.0
20230322:1210,865.04,978.16,44.08,17.23,0.9,0.0
20230322:1310,792.23,884.35,39.97,17.68,0.97,0.0
20230322:1410,684.16,747.8,33.08,17.94,1.24,0.0
20230322:1510,524.48,564.26,24.37,17.82,1.45,0.0
20230322:1610,283.69,314.22,14.59,17.4,1.38,0.0
20230322:1710,45.35,73.42,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.43,7.52,1.24,0.0
20230323:0710,132.5,153.51,17.65,9.9,0.28,0.0
20230323:0810,430.12,461.91,27.22,11.89,0.34,0.0
20230323:0910,616.1,663.0,35.54,13.33,0.41,0.0
20230323:1010,708.32,774.93,41.79,14.69,0.55,0.0
20230323:1110,783.28,863.16,45.0,15.62,1.03,0.0
20230323:1210,834.84,926.53,44.46,16.34,1.24,0.0
20230323:1310,786.55,866.24,40.3,16.75,1.31,0.0
20230323:1410,677.08,735.58,33.37,17.0,1.24,0.0
20230323:1510,528.57,567.67,24.63,16.99,1.24,0.0
20230323:1610,146.94,169.34,14.83,16.63,1.38,0.0
20230323:1710,18.79,35.04,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.58,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.92,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.19,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,235.94,256.09,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,126.19,145.86,15.06,13.27,0.9,0.0
20230324:1710,22.38,39.34,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.89,51.57,8.1,7.52,1.24,0.0
20230325:0710,161.67,184.53,18.34,9.48,1.17,0.0
20230325:0810,447.82,477.5,27.94,12.0,0.97,0.0
20230325:0910,649.99,695.01,36.3,13.61,1.1,0.0
20230325:1010,781.17,847.43,42.59,15.05,1.59,0.0
20230325:1110,869.92,949.72,45.8,15.98,2.28,0.0
20230325:1210,884.64,971.59,45.21,16.85,2.34,0.0
20230325:1310,846.3,926.71,40.97,17.46,2.34,0.0
20230325:1410,733.14,795.86,33.96,17.76,2.0,0.0
20230325:1510,548.94,589.3,25.15,17.7,1.72,0.0
20230325:1610,333.76,368.1,15.3,17.24,1.17,0.0
20230325:1710,44.93,70.63,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,33.25,56.74,8.44,4.93,1.52,0.0
20230326:0710,182.36,207.17,18.69,8.28,1.31,0.0
20230326:0810,293.9,310.37,28.3,10.62,2.07,0.0
20230326:0910,221.99,239.71,36.68,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,299.84,322.31,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,340.57,371.34,15.53,13.15,0.14,0.0
20230326:1710,61.34,91.36,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,25.23,56.45,8.78,5.12,2.97,0.0
20230327:0710,236.36,274.35,19.04,7.51,2.55,0.0
20230327:0810,490.33,512.18,28.66,11.02,2.9,0.0
20230327:0910,699.78,727.2,37.06,13.24,3.86,0.0
20230327:1010,847.41,883.55,43.38,14.12,5.17,0.0
20230327:1110,946.26,992.65,46.59,14.31,5.66,0.0
20230327:1210,981.27,1032.36,45.96,14.36,5.72,0.0
20230327:1310,907.11,945.77,41.63,14.29,5.93,0.0
20230327:1410,795.47,819.54,34.53,13.75,5.93,0.0
20230327:1510,610.94,623.71,25.65,12.92,5.93,0.0
20230327:1610,372.6,391.44,15.77,11.73,5.52,0.0
20230327:1710,81.58,115.46,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,31.44,61.3,9.12,1.52,2.14,0.0
20230328:0710,241.11,275.91,19.38,5.27,1.72,0.0
20230328:0810,491.35,508.14,29.02,7.95,2.14,0.0
20230328:0910,696.43,723.14,37.44,9.38,2.0,0.0
20230328:1010,823.58,881.54,43.78,10.64,1.38,0.0
20230328:1110,890.44,990.19,46.99,11.65,0.55,0.0
20230328:1210,901.6,1012.08,46.33,12.44,0.48,0.0
20230328:1310,858.44,942.73,41.96,12.86,1.03,0.0
20230328:1410,758.08,811.45,34.82,12.76,1.45,0.0
20230328:1510,583.15,613.16,25.91,12.41,1.45,0.0
20230328:1610,365.08,391.75,16.0,11.96,1.17,0.0
20230328:1710,82.51,116.95,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.19,65.16,9.45,2.56,1.45,0.0
20230329:0710,191.86,214.34,19.72,6.64,0.55,0.0
20230329:0810,434.71,459.09,29.38,9.34,0.34,0.0
20230329:0910,653.5,695.95,37.82,10.48,0.41,0.0
20230329:1010,792.18,866.9,44.17,11.43,0.34,0.0
20230329:1110,866.73,962.47,47.39,12.67,0.62,0.0
20230329:1210,898.63,1006.32,46.7,13.7,0.76,0.0
20230329:1310,836.73,926.09,42.29,14.45,0.9,0.0
20230329:1410,731.67,795.29,35.1,14.76,0.97,0.0
20230329:1510,561.68,598.82,26.16,14.74,1.1,0.0
20230329:1610,328.22,356.54,16.23,14.54,1.24,0.0
20230329:1710,64.36,92.34,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.06,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,224.45,242.23,38.19,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.78,11.8,0.62,0.0
20230330:1210,367.82,391.34,47.07,12.2,0.48,0.0
20230330:1310,298.58,319.99,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,64.7,82.31,16.46,12.68,1.17,0.0
20230330:1710,28.39,45.43,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,100.13,117.08,20.4,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.96,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,290.9,312.3,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,41.27,75.98,10.45,4.64,2.0,0.0
20230401:0710,256.73,291.47,20.74,6.81,1.45,0.0
20230401:0810,493.65,521.01,30.44,10.55,1.03,0.0
20230401:0910,680.56,729.37,38.94,13.19,1.03,0.0
20230401:1010,799.61,880.54,45.35,14.89,0.97,0.0
20230401:1110,642.69,699.27,48.57,16.04,1.1,0.0
20230401:1210,857.83,954.98,47.8,16.65,1.45,0.0
20230401:1310,812.45,897.69,43.26,16.8,1.45,0.0
20230401:1410,621.58,671.14,35.94,17.0,1.45,0.0
20230401:1510,571.71,614.14,26.9,16.89,1.45,0.0
20230401:1610,356.89,390.15,16.92,16.45,1.31,0.0
20230401:1710,87.6,121.22,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,42.84,79.55,10.78,4.95,2.0,0.0
20230402:0710,224.41,250.21,21.08,8.79,1.66,0.0
20230402:0810,484.2,520.38,30.79,11.71,0.0,0.0
20230402:0910,686.96,730.29,39.31,12.96,1.52,0.0
20230402:1010,805.55,879.87,45.74,13.77,1.1,0.0
20230402:1110,869.99,984.55,48.96,14.95,0.48,0.0
20230402:1210,842.96,958.5,48.16,15.85,0.34,0.0
20230402:1310,764.55,855.97,43.58,16.54,0.48,0.0
20230402:1410,270.97,296.49,36.21,16.84,0.69,0.0
20230402:1510,588.16,637.15,27.14,16.98,0.97,0.0
20230402:1610,128.82,150.24,17.14,16.66,1.31,0.0
20230402:1710,52.94,76.32,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,46.88,83.52,11.11,6.47,2.41,0.0
20230403:0710,259.36,295.28,21.42,9.75,1.86,0.0
20230403:0810,498.62,526.99,31.14,12.83,1.93,0.0
20230403:0910,698.76,734.76,39.68,13.65,2.76,0.0
20230403:1010,828.93,883.21,46.13,13.6,2.69,0.0
20230403:1110,916.3,993.21,49.35,14.17,2.55,0.0
20230403:1210,948.13,1033.03,48.53,14.5,2.62,0.0
20230403:1310,868.69,934.91,43.89,14.52,2.69,0.0
20230403:1410,696.22,729.55,36.49,13.36,2.9,0.0
20230403:1510,564.56,584.04,27.39,12.85,3.31,0.0
20230403:1610,332.44,352.73,17.37,12.55,3.52,0.0
20230403:1710,92.3,123.9,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,261.24,289.53,21.75,6.24,2.0,0.0
20230404:0810,518.85,528.46,31.49,6.66,2.9,0.0
20230404:0910,689.85,702.82,40.05,6.97,2.62,0.0
20230404:1010,827.01,863.28,46.51,7.86,2.07,0.0
20230404:1110,918.81,982.4,49.73,8.55,1.66,0.0
20230404:1210,961.81,1036.81,48.89,9.33,1.79,0.0
20230404:1310,879.56,941.81,44.21,10.03,1.66,0.0
20230404:1410,772.91,815.35,36.76,10.05,1.59,0.0
20230404:1510,589.45,613.31,27.63,10.44,1.52,0.0
20230404:1610,363.37,384.31,17.59,10.2,1.59,0.0
20230404:1710,86.15,114.33,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,67.53,86.74,11.76,3.99,1.31,0.0
20230405:0710,272.56,301.17,22.08,5.27,1.72,0.0
20230405:0810,524.21,536.08,31.84,6.0,1.93,0.0
20230405:0910,708.84,729.44,40.42,6.88,1.79,0.0
20230405:1010,831.76,882.86,46.9,7.72,1.1,0.0
20230405:1110,876.33,953.42,50.12,8.76,0.69,0.0
20230405:1210,841.26,916.3,49.24,9.53,0.62,0.0
20230405:1310,870.49,943.88,44.52,10.15,1.03,0.0
20230405:1410,780.77,822.26,37.03,10.39,1.86,0.0
20230405:1510,595.2,615.63,27.87,10.53,2.14,0.0
20230405:1610,367.49,387.14,17.82,10.2,2.14,0.0
20230405:1710,91.09,119.74,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
