Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:1110,640.46,727.75,67.28,24.74,1.03,0.0
20230619:1210,609.49,691.73,65.75,25.12,1.17,0.0
20230619:1310,468.61,528.44,59.14,25.42,1.45,0.0
20230619:1410,486.27,546.56,50.0,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.87,24.0,1.1,0.0
20230619:1610,359.65,404.55,29.45,22.53,0.83,0.0
20230619:1710,251.99,291.92,19.17,22.32,1.17,0.0
20230619:1810,29.66,46.68,9.33,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.54,16.97,1.17,0.0
20230620:0510,98.36,120.74,14.03,17.49,1.03,0.0
20230620:0610,247.46,278.59,24.13,19.85,0.69,0.0
20230620:0710,406.27,450.72,34.51,21.2,0.83,0.0
20230620:0810,451.23,504.79,44.86,22.7,0.62,0.0
20230620:0910,559.56,632.4,54.63,23.68,0.62,0.0
20230620:1010,603.42,689.92,62.81,24.57,0.48,0.0
20230620:1110,588.9,675.95,67.28,25.29,0.55,0.0
20230620:1210,489.03,557.74,65.77,25.64,0.76,0.0
20230620:1310,504.1,575.64,59.18,25.91,0.69,0.0
20230620:1410,531.4,605.7,50.05,26.06,0.69,0.0
20230620:1510,423.03,480.45,39.91,26.02,0.76,0.0
20230620:1610,357.18,408.31,29.5,25.81,0.83,0.0
20230620:1710,248.27,291.34,19.21,24.95,1.1,0.0
20230620:1810,116.74,151.47,9.37,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,10.79,22.72,4.51,15.92,1.31,0.0
20230621:0510,130.25,154.74,14.0,16.56,1.24,0.0
20230621:0610,285.69,319.55,24.09,19.59,0.9,0.0
20230621:0710,402.7,447.5,34.48,21.08,0.62,0.0
20230621:0810,473.46,531.79,44.82,23.21,0.55,0.0
20230621:0910,545.77,621.53,54.61,24.74,0.48,0.0
20230621:1010,593.25,682.5,62.79,25.96,0.55,0.0
20230621:1110,624.4,718.92,67.28,26.79,0.9,0.0
20230621:1210,546.5,631.07,65.79,27.48,0.76,0.0
20230621:1310,541.7,623.71,59.21,27.63,0.83,0.0
20230621:1410,474.64,543.47,50.08,27.82,0.97,0.0
20230621:1510,387.34,441.78,39.95,27.54,1.1,0.0
20230621:1610,264.13,304.84,29.54,27.05,0.9,0.0
20230621:1710,258.97,307.43,19.25,26.53,0.48,0.0
20230621:1810,48.96,70.78,9.41,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,9.26,20.83,4.48,17.84,1.45,0.0
20230622:0510,135.58,161.98,13.97,18.5,1.31,0.0
20230622:0610,170.36,197.73,24.05,21.89,0.97,0.0
20230622:0710,384.6,433.02,34.44,24.33,0.9,0.0
20230622:0810,487.38,555.17,44.79,25.59,0.41,0.0
20230622:0910,549.08,634.85,54.57,26.56,0.14,0.0
20230622:1010,628.27,724.38,62.77,27.41,0.9,0.0
20230622:1110,636.53,737.38,67.27,28.03,0.9,0.0
20230622:1210,613.49,714.69,65.81,28.44,0.62,0.0
20230622:1310,314.21,362.12,59.24,28.91,1.31,0.0
20230622:1410,362.84,417.03,50.12,29.04,1.24,0.0
20230622:1510,279.08,322.25,39.99,29.04,1.52,0.0
20230622:1610,260.0,301.83,29.57,28.83,1.45,0.0
20230622:1710,25.53,42.71,19.29,28.45,0.9,0.0
20230622:1810,89.51,120.47,9.44,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.44,17.64,1.38,0.0
20230623:0510,78.3,99.34,13.93,18.33,1.17,0.0
20230623:0610,338.6,379.57,24.01,20.78,1.31,0.0
20230623:0710,462.01,512.22,34.4,22.64,1.79,0.0
20230623:0810,551.6,610.81,44.75,24.19,2.41,0.0
20230623:0910,619.84,686.32,54.53,25.27,3.17,0.0
20230623:1010,666.62,741.08,62.74,25.97,3.38,0.0
20230623:1110,686.07,766.86,67.26,26.77,3.38,0.0
20230623:1210,677.09,760.71,65.82,27.49,3.17,0.0
20230623:1310,639.13,718.56,59.26,27.94,3.1,0.0
20230623:1410,581.92,653.92,50.15,28.25,3.1,0.0
20230623:1510,496.1,557.53,40.02,28.09,3.17,0.0
20230623:1610,389.56,442.29,29.6,27.54,2.97,0.0
20230623:1710,256.68,300.37,19.32,26.62,3.1,0.0
20230623:1810,107.88,140.81,9.47,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,10.09,21.77,4.4,15.6,1.72,0.0
20230624:0510,223.81,257.49,13.88,15.87,1.52,0.0
20230624:0610,355.28,395.01,23.97,18.8,1.17,0.0
20230624:0710,462.68,509.77,34.35,21.6,1.93,0.0
20230624:0810,544.86,605.09,44.7,23.08,1.59,0.0
20230624:0910,607.8,685.93,54.49,24.32,1.1,0.0
20230624:1010,646.83,741.57,62.7,25.36,0.76,0.0
20230624:1110,663.92,769.67,67.24,26.2,0.55,0.0
20230624:1210,656.15,764.26,65.82,26.99,0.48,0.0
20230624:1310,629.31,724.59,59.28,27.49,1.03,0.0
20230624:1410,577.55,660.44,50.17,27.97,1.38,0.0
20230624:1510,493.55,562.99,40.04,27.98,1.45,0.0
20230624:1610,393.51,452.55,29.63,27.81,1.38,0.0
20230624:1710,267.99,317.85,19.34,27.33,1.03,0.0
20230624:1810,125.72,163.76,9.49,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,11.29,23.67,4.35,19.32,0.76,0.0
20230625:0510,207.56,244.32,13.83,19.14,0.62,0.0
20230625:0610,342.52,387.41,23.92,20.63,0.28,0.0
20230625:0710,448.78,502.35,34.3,22.01,0.55,0.0
20230625:0810,537.02,600.35,44.65,22.81,0.9,0.0
20230625:0910,597.0,672.28,54.44,23.54,0.9,0.0
20230625:1010,626.62,712.07,62.66,24.35,0.83,0.0
20230625:1110,648.24,740.24,67.21,25.06,0.9,0.0
20230625:1210,654.02,746.72,65.81,25.69,1.1,0.0
20230625:1310,623.03,713.91,59.29,26.35,0.9,0.0
20230625:1410,562.82,647.19,50.19,26.68,0.48,0.0
20230625:1510,481.5,553.39,40.06,26.62,0.28,0.0
20230625:1610,379.07,438.82,29.65,26.64,0.14,0.0
20230625:1710,255.36,303.32,19.36,26.3,0.21,0.0
20230625:1810,116.52,152.44,9.51,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.3,18.83,0.97,0.0
20230626:0510,196.13,230.11,13.78,18.1,0.76,0.0
20230626:0610,333.99,376.02,23.86,20.36,0.62,0.0
20230626:0710,439.55,496.94,34.25,23.35,0.28,0.0
20230626:0810,525.4,593.94,44.59,24.76,0.76,0.0
20230626:0910,591.73,674.36,54.39,25.93,0.9,0.0
20230626:1010,633.5,729.48,62.61,27.05,0.9,0.0
20230626:1110,648.2,751.34,67.17,27.92,0.9,0.0
20230626:1210,645.04,749.79,65.8,28.76,0.97,0.0
20230626:1310,609.39,704.88,59.29,29.23,1.17,0.0
20230626:1410,550.35,635.6,50.2,29.41,1.03,0.0
20230626:1510,472.67,546.06,40.08,29.45,0.9,0.0
20230626:1610,368.28,428.1,29.67,29.22,0.9,0.0
20230626:1710,239.87,287.67,19.38,28.46,0.34,0.0
20230626:1810,104.87,139.32,9.52,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.24,19.09,1.45,0.0
20230627:0510,102.73,126.75,13.72,19.53,1.31,0.0
20230627:0610,253.94,289.29,23.8,22.83,1.03,0.0
20230627:0710,366.28,414.09,34.19,24.39,0.55,0.0
20230627:0810,428.45,484.05,44.54,25.35,0.9,0.0
20230627:0910,537.65,613.17,54.33,26.0,0.76,0.0
20230627:1010,612.46,707.3,62.55,26.95,0.62,0.0
20230627:1110,625.08,729.31,67.13,27.73,0.41,0.0
20230627:1210,610.16,718.76,65.78,28.69,0.14,0.0
20230627:1310,575.18,673.42,59.29,28.91,0.28,0.0
20230627:1410,509.52,589.7,50.21,29.3,0.76,0.0
20230627:1510,428.12,492.7,40.09,29.53,1.17,0.0
20230627:1610,333.2,384.92,29.68,29.11,1.52,0.0
20230627:1710,137.6,168.86,19.39,28.51,1.17,0.0
20230627:1810,77.91,106.45,9.53,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.18,19.46,0.34,0.0
20230628:0510,161.29,192.24,13.65,19.19,0.34,0.0
20230628:0610,282.14,317.87,23.74,19.93,0.34,0.0
20230628:0710,364.81,407.64,34.13,21.56,0.34,0.0
20230628:0810,465.5,521.83,44.47,22.71,0.48,0.0
20230628:0910,532.91,603.56,54.27,23.84,0.48,0.0
20230628:1010,568.52,644.03,62.49,24.88,1.1,0.0
20230628:1110,487.87,547.41,67.08,25.21,2.07,0.0
20230628:1210,428.29,477.83,65.75,25.07,2.69,0.0
20230628:1310,535.08,595.05,59.28,24.78,2.62,0.0
20230628:1410,518.99,575.46,50.21,24.41,2.41,0.0
20230628:1510,434.67,484.07,40.1,23.97,1.72,0.0
20230628:1610,254.85,289.48,29.69,23.91,1.31,0.0
20230628:1710,116.71,142.43,19.39,23.58,1.1,0.0
20230628:1810,77.96,104.32,9.53,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,2.84,4.11,18.48,0.21,0.0
20230629:0510,14.04,27.18,13.59,18.67,0.0,0.0
20230629:0610,55.61,74.74,23.67,18.78,0.14,0.0
20230629:0710,108.99,131.03,34.06,18.8,0.62,0.0
20230629:0810,161.08,185.39,44.4,19.06,0.62,0.0
20230629:0910,239.46,267.53,54.2,19.11,0.62,0.0
20230629:1010,379.51,419.25,62.43,19.56,0.62,0.0
20230629:1110,494.73,548.35,67.03,19.91,0.76,0.0
20230629:1210,624.93,699.57,65.72,20.12,0.48,0.0
20230629:1310,567.16,637.35,59.27,20.81,0.21,0.0
20230629:1410,423.37,471.73,50.21,21.2,0.41,0.0
20230629:1510,227.91,257.83,40.1,21.31,0.62,0.0
20230629:1610,291.85,326.85,29.69,21.16,0.76,0.0
20230629:1710,44.45,63.09,19.39,21.06,0.62,0.0
20230629:1810,37.21,55.52,9.52,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,4.01,13.25,4.04,18.54,0.28,0.0
20230630:0510,42.81,60.8,13.51,18.63,0.21,0.0
20230630:0610,92.26,113.73,23.6,19.01,0.48,0.0
20230630:0710,83.02,103.86,33.99,18.7,0.41,0.0
20230630:0810,431.23,474.48,44.33,18.91,0.41,0.0
20230630:0910,206.69,232.95,54.13,19.15,0.76,0.0
20230630:1010,164.72,189.27,62.35,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,83.84,104.83,65.68,19.11,0.76,0.0
20230630:1310,96.7,118.42,59.25,19.21,0.62,0.0
20230630:1410,97.45,119.39,50.2,19.42,0.34,0.0
20230630:1510,75.04,96.09,40.1,20.43,0.62,0.0
20230630:1610,48.95,67.94,29.69,20.61,0.76,0.0
20230630:1710,36.84,54.35,19.39,20.22,1.1,0.0
20230630:1810,8.84,20.38,9.51,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,2.84,3.96,16.82,0.55,0.0
20230701:0510,62.89,82.23,13.44,16.74,0.62,0.0
20230701:0610,225.2,253.13,23.53,18.1,0.48,0.0
20230701:0710,417.43,461.05,33.91,19.17,0.41,0.0
20230701:0810,479.76,532.22,44.26,20.38,0.41,0.0
20230701:0910,512.24,575.15,54.05,21.88,0.34,0.0
20230701:1010,583.31,660.05,62.28,22.98,0.55,0.0
20230701:1110,609.44,690.48,66.9,23.85,0.9,0.0
20230701:1210,610.28,690.49,65.63,24.75,1.24,0.0
20230701:1310,603.46,677.13,59.23,25.15,1.79,0.0
20230701:1410,555.54,618.34,50.19,24.97,2.21,0.0
20230701:1510,398.42,444.88,40.09,24.77,2.0,0.0
20230701:1610,289.15,327.52,29.68,24.33,1.38,0.0
20230701:1710,259.54,303.54,19.38,23.96,0.97,0.0
20230701:1810,128.08,165.09,9.5,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,5.29,15.15,3.88,16.86,0.9,0.0
20230702:0510,204.14,239.42,13.36,17.2,0.69,0.0
20230702:0610,318.97,358.43,23.45,19.08,0.34,0.0
20230702:0710,429.87,480.1,33.83,20.91,0.28,0.0
20230702:0810,515.62,578.25,44.18,22.33,0.41,0.0
20230702:0910,565.75,641.01,53.97,23.55,0.41,0.0
20230702:1010,600.82,682.96,62.2,24.47,0.76,0.0
20230702:1110,634.07,720.24,66.82,25.17,1.17,0.0
20230702:1210,635.46,720.35,65.58,25.52,1.38,0.0
20230702:1310,583.48,658.9,59.2,25.5,1.45,0.0
20230702:1410,527.0,594.74,50.17,25.56,1.24,0.0
20230702:1510,407.59,460.26,40.07,25.28,0.97,0.0
20230702:1610,327.68,373.04,29.67,25.18,0.97,0.0
20230702:1710,257.55,303.26,19.36,24.9,0.69,0.0
20230702:1810,123.24,160.2,9.48,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.79,19.89,0.14,0.0
20230703:0510,80.4,102.67,13.28,19.64,0.41,0.0
20230703:0610,176.4,202.91,23.36,20.06,0.69,0.0
20230703:0710,200.43,228.72,33.75,21.33,0.62,0.0
20230703:0810,350.68,390.8,44.1,21.53,0.55,0.0
20230703:0910,527.99,594.35,53.88,22.07,0.28,0.0
20230703:1010,607.79,688.36,62.11,23.06,0.55,0.0
20230703:1110,615.35,696.51,66.74,23.89,0.97,0.0
20230703:1210,562.36,635.3,65.52,24.37,1.17,0.0
20230703:1310,287.44,326.36,59.16,25.03,1.17,0.0
20230703:1410,331.29,374.32,50.14,25.27,1.31,0.0
20230703:1510,276.67,314.67,40.06,24.75,0.76,0.0
20230703:1610,233.46,267.44,29.65,23.85,0.55,0.0
20230703:1710,129.68,155.93,19.34,22.08,0.34,0.0
20230703:1810,1.87,9.71,9.45,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.7,16.84,0.55,0.0
20230704:0510,143.3,170.72,13.19,16.58,0.28,0.0
20230704:0610,312.5,348.78,23.28,17.57,0.34,0.0
20230704:0710,344.52,377.6,33.67,17.9,0.62,0.0
20230704:0810,434.16,478.13,44.01,18.84,0.34,0.0
20230704:0910,521.28,583.54,53.79,20.28,0.07,0.0
20230704:1010,482.45,538.82,62.02,21.15,0.55,0.0
20230704:1110,564.95,633.16,66.65,21.88,0.9,0.0
20230704:1210,490.77,549.31,65.45,22.74,1.1,0.0
20230704:1310,530.51,593.92,59.12,22.74,1.03,0.0
20230704:1410,519.45,586.52,50.12,22.23,0.07,0.0
20230704:1510,368.22,407.63,40.03,20.9,0.9,0.0
20230704:1610,317.65,353.23,29.62,20.45,1.1,0.0
20230704:1710,165.07,192.69,19.31,20.46,1.03,0.0
20230704:1810,139.6,176.65,9.42,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,6.6,17.04,3.61,16.51,0.97,0.0
20230705:0510,98.75,121.83,13.1,17.37,0.62,0.0
20230705:0610,228.58,257.17,23.19,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,515.95,569.77,43.92,18.99,0.34,0.0
20230705:0910,586.27,652.57,53.7,18.91,0.14,0.0
20230705:1010,621.27,696.36,61.92,19.89,0.28,0.0
20230705:1110,625.68,701.96,66.56,21.41,0.76,0.0
20230705:1210,510.32,571.35,65.38,22.34,0.97,0.0
20230705:1310,81.47,103.86,59.07,22.62,0.76,0.0
20230705:1410,46.61,66.0,50.08,22.79,0.14,0.0
20230705:1510,94.95,118.42,40.0,22.8,0.48,0.0
20230705:1610,128.72,154.33,29.6,22.77,0.41,0.0
20230705:1710,254.44,296.98,19.28,22.59,0.48,0.0
20230705:1810,85.6,113.37,9.39,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.51,17.97,0.83,0.0
20230706:0510,157.77,188.12,13.0,17.78,0.62,0.0
20230706:0610,278.12,310.83,23.09,18.65,1.03,0.0
20230706:0710,342.68,377.32,33.48,19.52,1.03,0.0
20230706:0810,450.85,493.89,43.82,20.06,1.38,0.0
20230706:0910,507.63,559.32,53.6,19.84,0.97,0.0
20230706:1010,626.95,695.04,61.81,20.52,1.1,0.0
20230706:1110,647.12,720.37,66.46,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.3,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.01,20.5,1.17,0.0
20230706:1410,319.1,351.59,50.04,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.97,19.65,0.76,0.0
20230706:1610,242.72,272.07,29.56,19.55,0.55,0.0
20230706:1710,274.05,315.37,19.25,19.71,0.62,0.0
20230706:1810,38.27,56.49,9.34,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.41,14.24,1.17,0.0
20230707:0510,186.15,217.52,12.9,14.99,1.1,0.0
20230707:0610,331.15,366.23,23.0,16.27,0.97,0.0
20230707:0710,436.63,484.99,33.39,20.02,0.48,0.0
20230707:0810,519.35,585.17,43.73,21.69,0.0,0.0
20230707:0910,593.01,667.05,53.5,22.74,0.69,0.0
20230707:1010,635.77,719.76,61.71,23.61,0.83,0.0
20230707:1110,652.38,740.55,66.35,24.42,1.03,0.0
20230707:1210,653.77,742.29,65.21,24.92,1.17,0.0
20230707:1310,614.5,695.64,58.95,25.27,1.24,0.0
20230707:1410,559.46,630.41,49.99,25.25,1.31,0.0
20230707:1510,469.37,529.84,39.93,25.27,1.1,0.0
20230707:1610,351.81,400.73,29.52,25.08,0.97,0.0
20230707:1710,238.87,280.88,19.21,24.65,0.97,0.0
20230707:1810,126.72,164.89,9.3,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
