Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,69.36,84.26,12.18,4.36,1.1,0.0
20230307:0810,164.55,187.24,21.5,6.6,0.9,0.0
20230307:0910,279.92,297.59,29.5,7.67,0.69,0.0
20230307:1010,328.31,344.72,35.48,8.69,0.55,0.0
20230307:1110,306.06,322.05,38.63,9.36,0.83,0.0
20230307:1210,376.43,392.75,38.41,9.87,1.17,0.0
20230307:1310,326.19,341.53,34.84,10.0,1.17,0.0
20230307:1410,490.97,510.58,28.55,10.05,0.83,0.0
20230307:1510,209.39,224.23,20.34,9.95,0.9,0.0
20230307:1610,163.0,178.49,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,67.85,82.36,12.51,3.23,1.24,0.0
20230308:0810,151.8,198.89,21.85,6.78,0.76,0.0
20230308:0910,361.42,391.55,29.87,8.93,0.76,0.0
20230308:1010,449.83,473.2,35.87,9.88,0.55,0.0
20230308:1110,468.59,494.97,39.03,11.04,0.41,0.0
20230308:1210,303.72,323.04,38.79,11.38,0.55,0.0
20230308:1310,398.84,419.98,35.19,11.52,0.62,0.0
20230308:1410,253.76,271.07,28.86,11.44,0.69,0.0
20230308:1510,433.34,453.69,20.61,11.26,0.41,0.0
20230308:1610,238.61,254.67,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.85,5.49,1.1,0.0
20230309:0810,151.99,205.44,22.2,8.66,0.55,0.0
20230309:0910,374.57,410.03,30.24,10.32,0.41,0.0
20230309:1010,555.55,592.34,36.26,11.5,0.48,0.0
20230309:1110,599.34,647.23,39.42,12.74,0.07,0.0
20230309:1210,720.75,791.22,39.17,13.93,0.28,0.0
20230309:1310,650.87,709.16,35.54,14.94,0.41,0.0
20230309:1410,611.7,660.96,29.17,15.62,0.69,0.0
20230309:1510,573.0,614.02,20.89,15.94,1.03,0.0
20230309:1610,145.62,165.69,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,73.88,89.94,13.18,7.58,0.9,0.0
20230310:0810,168.76,191.45,22.55,9.22,0.62,0.0
20230310:0910,195.87,213.09,30.62,10.12,0.9,0.0
20230310:1010,480.66,503.39,36.65,10.75,1.38,0.0
20230310:1110,321.35,340.47,39.82,11.86,1.24,0.0
20230310:1210,595.51,629.0,39.55,12.9,1.52,0.0
20230310:1310,684.68,723.78,35.88,13.66,2.14,0.0
20230310:1410,699.08,739.21,29.48,14.4,2.34,0.0
20230310:1510,587.48,617.57,21.17,14.7,2.21,0.0
20230310:1610,108.39,127.2,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,63.12,78.58,13.52,6.44,2.07,0.0
20230311:0810,162.04,215.31,22.91,9.88,2.14,0.0
20230311:0910,383.59,413.83,30.99,11.93,2.83,0.0
20230311:1010,580.09,606.36,37.04,13.57,3.38,0.0
20230311:1110,716.56,750.82,40.22,14.74,3.79,0.0
20230311:1210,774.75,816.21,39.93,15.61,4.07,0.0
20230311:1310,797.01,841.92,36.23,16.16,4.21,0.0
20230311:1410,732.73,771.29,29.79,16.38,4.07,0.0
20230311:1510,597.24,624.64,21.44,16.15,3.72,0.0
20230311:1610,375.1,395.5,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,45.29,60.59,13.86,7.25,0.9,0.0
20230312:0810,168.42,220.87,23.26,9.75,1.45,0.0
20230312:0910,396.74,427.52,31.37,10.62,1.79,0.0
20230312:1010,584.92,613.51,37.44,11.41,1.79,0.0
20230312:1110,712.48,758.18,40.62,12.47,1.45,0.0
20230312:1210,772.35,837.67,40.31,13.6,1.1,0.0
20230312:1310,776.29,843.79,36.57,14.24,1.17,0.0
20230312:1410,722.98,778.63,30.09,14.53,1.31,0.0
20230312:1510,593.69,629.1,21.71,14.49,1.45,0.0
20230312:1610,384.45,405.98,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,82.74,98.46,14.2,6.65,0.9,0.0
20230313:0810,116.83,133.85,23.62,9.28,0.83,0.0
20230313:0910,224.96,242.73,31.75,10.56,1.03,0.0
20230313:1010,356.7,377.26,37.83,11.64,1.03,0.0
20230313:1110,539.77,571.9,41.01,12.55,0.97,0.0
20230313:1210,486.28,516.2,40.69,13.3,0.9,0.0
20230313:1310,358.56,380.88,36.92,13.31,0.9,0.0
20230313:1410,233.31,252.49,30.4,13.33,1.03,0.0
20230313:1510,277.97,295.6,21.99,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.4,8.1,1.79,0.0
20230314:0710,58.03,73.84,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.13,8.96,1.66,0.0
20230314:1010,335.92,350.77,38.23,9.76,2.0,0.0
20230314:1110,449.13,469.08,41.41,11.19,1.66,0.0
20230314:1210,371.66,393.59,41.07,12.47,0.97,0.0
20230314:1310,571.12,609.0,37.26,13.13,0.69,0.0
20230314:1410,520.3,555.73,30.7,13.98,0.41,0.0
20230314:1510,281.17,301.97,22.26,14.24,0.28,0.0
20230314:1610,93.12,111.76,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.73,6.3,4.07,0.0
20230315:0710,22.08,36.77,14.89,7.35,4.9,0.0
20230315:0810,191.23,241.01,24.34,8.22,4.55,0.0
20230315:0910,435.94,456.87,32.51,9.05,4.69,0.0
20230315:1010,635.59,648.91,38.63,9.95,4.41,0.0
20230315:1110,775.17,798.29,41.81,10.84,4.07,0.0
20230315:1210,848.57,884.47,41.45,11.5,3.72,0.0
20230315:1310,851.25,892.74,37.61,11.95,3.38,0.0
20230315:1410,771.71,805.16,31.01,12.16,3.17,0.0
20230315:1510,469.16,483.7,22.53,12.11,2.76,0.0
20230315:1610,411.91,429.27,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.65,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.06,0.64,1.86,0.0
20230316:0710,28.71,46.04,15.23,2.71,1.66,0.0
20230316:0810,191.73,239.94,24.7,7.55,1.31,0.0
20230316:0910,415.32,442.33,32.89,9.4,1.59,0.0
20230316:1010,597.41,623.25,39.02,10.29,1.72,0.0
20230316:1110,737.77,776.94,42.22,10.96,1.79,0.0
20230316:1210,809.71,864.72,41.83,11.45,1.59,0.0
20230316:1310,805.43,865.13,37.95,11.74,1.31,0.0
20230316:1410,743.82,794.43,31.31,11.74,1.1,0.0
20230316:1510,571.41,600.8,22.8,11.7,0.83,0.0
20230316:1610,369.82,388.17,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.4,0.54,1.66,0.0
20230317:0710,43.57,63.27,15.58,3.43,1.24,0.0
20230317:0810,199.11,242.31,25.06,7.82,1.17,0.0
20230317:0910,405.53,432.49,33.27,8.66,0.62,0.0
20230317:1010,524.37,553.68,39.42,9.6,0.28,0.0
20230317:1110,612.17,653.85,42.62,10.4,0.14,0.0
20230317:1210,741.05,808.6,42.21,11.09,0.07,0.0
20230317:1310,682.53,738.61,38.29,11.54,0.14,0.0
20230317:1410,618.04,660.5,31.61,11.76,0.28,0.0
20230317:1510,432.32,454.22,23.06,11.74,0.34,0.0
20230317:1610,204.85,221.58,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,28.13,51.22,15.93,4.84,0.97,0.0
20230318:0810,199.82,247.41,25.42,8.93,0.41,0.0
20230318:0910,422.16,455.51,33.65,10.52,0.48,0.0
20230318:1010,600.45,636.41,39.82,11.59,0.97,0.0
20230318:1110,726.09,777.37,43.02,12.46,1.17,0.0
20230318:1210,787.56,853.02,42.59,13.14,1.17,0.0
20230318:1310,771.73,840.62,38.63,13.63,0.9,0.0
20230318:1410,699.62,757.46,31.91,13.89,0.69,0.0
20230318:1510,320.32,340.67,23.33,13.93,0.69,0.0
20230318:1610,370.21,392.63,13.63,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.08,4.57,1.52,0.0
20230319:0710,67.89,90.11,16.27,6.77,0.83,0.0
20230319:0810,207.64,249.96,25.78,10.24,0.34,0.0
20230319:0910,373.49,403.62,34.03,11.63,0.07,0.0
20230319:1010,504.87,538.17,40.22,12.38,0.48,0.0
20230319:1110,655.32,703.55,43.42,13.12,0.83,0.0
20230319:1210,580.99,617.8,42.97,13.64,1.31,0.0
20230319:1310,270.13,290.17,38.97,13.44,1.38,0.0
20230319:1410,256.26,275.89,32.21,13.27,0.9,0.0
20230319:1510,233.59,252.71,23.59,13.09,0.21,0.0
20230319:1610,218.96,237.02,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.41,1.95,1.66,0.0
20230320:0710,42.51,69.27,16.62,5.09,1.03,0.0
20230320:0810,211.41,256.28,26.15,8.55,0.55,0.0
20230320:0910,422.33,455.08,34.41,10.82,0.41,0.0
20230320:1010,552.61,591.75,40.62,12.41,0.34,0.0
20230320:1110,690.16,752.68,43.82,13.65,0.34,0.0
20230320:1210,788.72,873.64,43.35,14.66,0.55,0.0
20230320:1310,792.85,873.23,39.31,15.04,0.9,0.0
20230320:1410,726.07,785.36,32.51,15.23,1.31,0.0
20230320:1510,597.49,634.59,23.86,15.15,1.52,0.0
20230320:1610,410.43,434.0,14.11,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,402.43,436.42,34.8,12.97,0.41,0.0
20230321:1010,514.56,550.94,41.02,14.14,0.83,0.0
20230321:1110,698.9,758.36,44.22,15.1,1.03,0.0
20230321:1210,773.81,848.94,43.73,15.85,1.17,0.0
20230321:1310,688.27,749.39,39.65,16.35,1.17,0.0
20230321:1410,631.13,683.03,32.8,16.63,1.1,0.0
20230321:1510,436.7,465.93,24.12,16.58,1.1,0.0
20230321:1610,175.81,196.25,14.36,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,217.57,265.16,26.87,12.96,0.76,0.0
20230322:0910,426.68,468.13,35.18,14.71,0.34,0.0
20230322:1010,593.09,644.28,41.42,15.71,0.62,0.0
20230322:1110,719.13,789.93,44.62,16.51,0.9,0.0
20230322:1210,799.69,892.74,44.11,17.23,0.9,0.0
20230322:1310,773.68,860.82,39.99,17.68,0.97,0.0
20230322:1410,710.15,778.73,33.1,17.94,1.24,0.0
20230322:1510,593.42,639.21,24.38,17.82,1.45,0.0
20230322:1610,373.13,400.16,14.59,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,104.85,125.14,17.66,9.9,0.28,0.0
20230323:0810,220.84,270.06,27.23,11.89,0.34,0.0
20230323:0910,434.41,472.65,35.56,13.33,0.41,0.0
20230323:1010,577.0,623.46,41.82,14.69,0.55,0.0
20230323:1110,686.82,746.45,45.02,15.62,1.03,0.0
20230323:1210,773.0,848.95,44.48,16.34,1.24,0.0
20230323:1310,768.95,844.49,40.33,16.75,1.31,0.0
20230323:1410,703.45,766.66,33.39,17.0,1.24,0.0
20230323:1510,598.56,643.99,24.64,16.99,1.24,0.0
20230323:1610,172.5,193.04,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.21,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,235.35,255.51,44.86,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.66,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.68,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,142.93,161.19,15.07,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.11,7.52,1.24,0.0
20230325:0710,109.54,132.66,18.35,9.48,1.17,0.0
20230325:0810,235.56,283.55,27.95,12.0,0.97,0.0
20230325:0910,459.37,496.31,36.32,13.61,1.1,0.0
20230325:1010,631.04,675.53,42.61,15.05,1.59,0.0
20230325:1110,759.17,816.91,45.82,15.98,2.28,0.0
20230325:1210,819.78,891.74,45.23,16.85,2.34,0.0
20230325:1310,828.76,905.2,40.99,17.46,2.34,0.0
20230325:1410,764.03,832.47,33.97,17.76,2.0,0.0
20230325:1510,623.3,670.52,25.16,17.7,1.72,0.0
20230325:1610,444.77,477.21,15.31,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
