Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,39.89,53.96,10.73,2.81,1.45,0.0
20230402:0710,99.92,153.81,21.01,7.32,1.45,0.0
20230402:0810,335.1,373.07,30.7,10.75,1.03,0.0
20230402:0910,547.18,589.15,39.2,12.5,0.28,0.0
20230402:1010,699.08,764.64,45.61,13.62,0.28,0.0
20230402:1110,789.65,878.4,48.83,14.51,0.41,0.0
20230402:1210,396.4,427.68,48.06,15.31,0.55,0.0
20230402:1310,713.04,786.5,43.51,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.18,16.05,0.76,0.0
20230402:1510,283.77,306.86,27.14,16.16,0.9,0.0
20230402:1610,104.88,124.79,17.17,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.79,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,39.55,53.96,11.06,4.59,1.79,0.0
20230403:0710,104.85,159.38,21.34,8.59,1.38,0.0
20230403:0810,338.28,376.67,31.05,11.87,1.31,0.0
20230403:0910,555.92,593.39,39.57,12.91,1.03,0.0
20230403:1010,711.85,772.65,46.0,13.51,0.69,0.0
20230403:1110,824.4,911.5,49.22,14.25,0.83,0.0
20230403:1210,884.72,990.34,48.42,14.72,0.9,0.0
20230403:1310,842.76,938.74,43.82,14.9,0.83,0.0
20230403:1410,799.2,873.8,36.45,14.6,1.17,0.0
20230403:1510,671.17,713.67,27.38,13.87,1.52,0.0
20230403:1610,482.16,504.51,17.39,12.99,1.86,0.0
20230403:1710,20.35,34.08,7.01,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.39,2.53,0.9,0.0
20230404:0710,158.43,180.88,21.68,4.8,0.83,0.0
20230404:0810,338.19,359.55,31.4,5.59,1.59,0.0
20230404:0910,526.34,538.87,39.94,6.25,1.79,0.0
20230404:1010,714.74,736.81,46.39,7.18,1.93,0.0
20230404:1110,861.1,902.57,49.61,7.76,2.0,0.0
20230404:1210,918.26,969.04,48.78,8.4,2.28,0.0
20230404:1310,898.27,950.4,44.14,9.22,2.21,0.0
20230404:1410,827.13,862.43,36.73,9.01,2.41,0.0
20230404:1510,682.89,704.31,27.62,9.59,2.28,0.0
20230404:1610,473.66,485.19,17.62,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.23,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.71,3.06,0.83,0.0
20230405:0710,119.61,169.02,22.01,3.98,1.24,0.0
20230405:0810,359.84,384.63,31.74,4.56,1.45,0.0
20230405:0910,586.2,600.91,40.3,5.51,1.45,0.0
20230405:1010,698.91,724.8,46.77,6.4,1.17,0.0
20230405:1110,809.81,857.43,50.0,7.35,1.03,0.0
20230405:1210,761.91,804.7,49.14,8.37,1.24,0.0
20230405:1310,864.74,915.0,44.45,9.06,1.93,0.0
20230405:1410,821.66,859.71,37.0,9.39,2.28,0.0
20230405:1510,671.57,691.72,27.86,9.48,2.28,0.0
20230405:1610,472.84,483.79,17.84,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.45,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.04,2.86,0.21,0.0
20230406:0710,122.28,172.34,22.34,4.58,0.14,0.0
20230406:0810,356.56,386.53,32.09,6.63,0.55,0.0
20230406:0910,577.05,600.92,40.67,8.07,1.1,0.0
20230406:1010,725.01,759.91,47.15,9.24,1.52,0.0
20230406:1110,847.11,902.48,50.38,10.23,1.72,0.0
20230406:1210,739.5,780.21,49.5,11.03,2.07,0.0
20230406:1310,562.52,586.24,44.76,11.44,2.21,0.0
20230406:1410,685.74,718.33,37.27,11.61,2.14,0.0
20230406:1510,507.75,525.85,28.1,11.7,2.07,0.0
20230406:1610,195.97,211.78,18.06,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.67,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.95,3.87,1.03,0.0
20230407:0610,46.88,61.54,12.36,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.67,6.03,0.48,0.0
20230407:0810,270.08,288.09,32.43,8.05,0.21,0.0
20230407:0910,228.31,244.19,41.03,8.44,0.28,0.0
20230407:1010,271.35,288.67,47.53,9.16,0.14,0.0
20230407:1110,260.49,277.18,50.76,9.25,0.48,0.0
20230407:1210,265.87,281.74,49.85,9.16,0.9,0.0
20230407:1310,357.55,373.48,45.07,9.39,1.17,0.0
20230407:1410,467.24,486.16,37.53,9.61,0.9,0.0
20230407:1510,179.38,195.84,28.34,9.7,0.48,0.0
20230407:1610,140.19,156.18,18.28,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.88,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.27,1.07,1.59,0.0
20230408:0610,47.54,61.54,12.68,1.6,1.52,0.0
20230408:0710,127.16,179.77,22.99,6.42,1.31,0.0
20230408:0810,364.38,396.66,32.77,9.0,1.03,0.0
20230408:0910,571.36,607.91,41.39,11.27,0.62,0.0
20230408:1010,724.96,790.51,47.91,12.97,0.41,0.0
20230408:1110,804.28,896.92,51.14,14.12,0.34,0.0
20230408:1210,653.41,716.36,50.21,14.87,0.41,0.0
20230408:1310,641.09,701.3,45.38,15.33,0.48,0.0
20230408:1410,409.57,440.83,37.8,15.85,0.55,0.0
20230408:1510,246.21,268.77,28.58,15.98,0.76,0.0
20230408:1610,115.59,135.8,18.5,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.1,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.59,5.99,0.28,0.0
20230409:0610,52.89,68.16,12.99,5.77,0.07,0.0
20230409:0710,155.57,194.01,23.31,7.85,0.34,0.0
20230409:0810,355.04,383.65,33.1,9.61,1.24,0.0
20230409:0910,538.88,564.5,41.74,10.7,1.52,0.0
20230409:1010,659.16,697.07,48.29,11.61,1.45,0.0
20230409:1110,763.63,817.76,51.52,11.88,1.45,0.0
20230409:1210,845.73,918.4,50.56,12.51,1.45,0.0
20230409:1310,835.95,907.95,45.69,13.44,1.59,0.0
20230409:1410,767.55,826.84,38.06,13.59,1.45,0.0
20230409:1510,648.65,686.12,28.81,13.84,1.72,0.0
20230409:1610,414.83,434.47,18.72,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.31,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.9,6.0,0.41,0.0
20230410:0610,74.39,89.94,13.31,5.88,0.28,0.0
20230410:0710,155.78,195.79,23.63,7.69,0.76,0.0
20230410:0810,353.8,380.24,33.44,8.53,0.76,0.0
20230410:0910,572.82,601.78,42.09,9.64,0.9,0.0
20230410:1010,732.43,777.83,48.66,10.68,1.17,0.0
20230410:1110,786.51,846.73,51.89,11.98,1.31,0.0
20230410:1210,806.42,876.41,50.9,12.54,1.17,0.0
20230410:1310,865.66,952.21,45.99,13.18,1.1,0.0
20230410:1410,630.17,674.31,38.32,13.76,1.03,0.0
20230410:1510,385.01,406.54,29.04,13.56,1.03,0.0
20230410:1610,140.58,159.22,18.94,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.53,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.22,6.63,0.76,0.0
20230411:0610,70.28,86.15,13.62,7.01,0.62,0.0
20230411:0710,165.51,201.45,23.95,9.23,0.28,0.0
20230411:0810,361.31,396.25,33.77,10.83,0.34,0.0
20230411:0910,512.09,544.9,42.45,11.65,0.48,0.0
20230411:1010,632.99,684.41,49.03,12.91,0.34,0.0
20230411:1110,767.21,843.51,52.27,14.07,0.69,0.0
20230411:1210,796.55,878.8,51.25,15.11,1.03,0.0
20230411:1310,796.16,878.62,46.29,15.91,1.17,0.0
20230411:1410,703.63,767.17,38.58,16.63,1.24,0.0
20230411:1510,646.64,698.41,29.27,16.88,1.31,0.0
20230411:1610,447.22,476.98,19.15,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.74,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.53,7.65,0.69,0.0
20230412:0610,32.61,47.34,13.93,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.26,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.09,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.4,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.64,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.59,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.59,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.84,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.5,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.37,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.95,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.83,8.02,0.9,0.0
20230413:0610,71.87,88.04,14.24,8.05,1.17,0.0
20230413:0710,175.74,211.33,24.57,8.59,1.38,0.0
20230413:0810,386.55,415.74,34.42,9.56,1.86,0.0
20230413:0910,405.03,420.74,43.14,10.57,2.83,0.0
20230413:1010,366.16,382.24,49.76,11.6,3.38,0.0
20230413:1110,358.79,374.98,53.01,11.32,3.03,0.0
20230413:1210,517.89,537.07,51.93,10.72,2.62,0.0
20230413:1310,450.91,465.87,46.88,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.09,9.51,2.41,0.0
20230413:1510,158.44,174.03,29.73,9.24,2.14,0.0
20230413:1610,96.33,112.8,19.58,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.16,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.14,3.01,2.0,0.0
20230414:0610,47.91,62.48,14.54,4.09,2.0,0.0
20230414:0710,152.75,206.55,24.88,8.28,1.86,0.0
20230414:0810,392.82,420.78,34.74,10.27,2.55,0.0
20230414:0910,579.92,602.55,43.48,11.71,3.03,0.0
20230414:1010,773.51,813.63,50.12,12.81,2.97,0.0
20230414:1110,882.72,946.92,53.37,13.53,2.69,0.0
20230414:1210,932.26,1018.02,52.27,14.39,2.34,0.0
20230414:1310,828.29,900.58,47.17,14.92,2.0,0.0
20230414:1410,841.81,918.52,39.34,15.18,1.79,0.0
20230414:1510,709.26,763.68,29.95,15.2,1.45,0.0
20230414:1610,502.87,534.96,19.79,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.38,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.89,17.99,4.44,2.97,1.52,0.0
20230415:0610,88.46,103.19,14.84,4.49,1.1,0.0
20230415:0710,186.59,208.08,25.19,8.27,0.76,0.0
20230415:0810,374.26,405.51,35.06,10.47,0.41,0.0
20230415:0910,535.05,571.6,43.82,12.21,0.48,0.0
20230415:1010,693.8,753.39,50.48,13.46,0.62,0.0
20230415:1110,758.67,833.09,53.73,14.33,0.83,0.0
20230415:1210,797.16,881.9,52.61,14.81,0.9,0.0
20230415:1310,295.37,319.91,47.46,14.97,0.76,0.0
20230415:1410,716.39,780.75,39.59,15.15,0.97,0.0
20230415:1510,660.55,709.39,30.18,15.42,1.31,0.0
20230415:1610,474.17,499.96,20.0,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,13.83,25.56,4.74,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.13,5.76,1.38,0.0
20230416:0710,158.51,211.96,25.49,10.42,1.38,0.0
20230416:0810,393.86,427.77,35.37,12.45,1.79,0.0
20230416:0910,543.22,574.99,44.15,13.77,1.93,0.0
20230416:1010,409.73,435.89,50.84,14.78,2.07,0.0
20230416:1110,504.99,538.02,54.09,15.74,2.34,0.0
20230416:1210,629.1,673.96,52.94,16.79,2.69,0.0
20230416:1310,467.37,498.44,47.75,17.2,2.83,0.0
20230416:1410,743.01,795.93,39.84,17.04,3.03,0.0
20230416:1510,507.02,533.98,30.4,16.79,3.17,0.0
20230416:1610,485.7,511.23,20.21,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.04,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.43,5.46,1.38,0.0
20230417:0710,163.57,215.45,25.79,10.25,1.17,0.0
20230417:0810,397.48,433.83,35.68,12.57,1.1,0.0
20230417:0910,601.35,646.06,44.48,14.15,0.97,0.0
20230417:1010,732.86,805.98,51.19,15.13,0.62,0.0
20230417:1110,806.19,903.59,54.45,15.72,0.55,0.0
20230417:1210,742.42,829.04,53.27,16.15,0.48,0.0
20230417:1310,763.04,851.42,48.04,16.61,0.69,0.0
20230417:1410,635.62,694.58,40.09,16.68,0.76,0.0
20230417:1510,561.39,605.53,30.62,16.72,0.9,0.0
20230417:1610,402.17,429.15,20.42,16.42,1.31,0.0
20230417:1710,40.81,57.75,10.0,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,11.53,22.72,5.33,4.27,1.59,0.0
20230418:0610,95.54,110.77,15.72,6.01,1.38,0.0
20230418:0710,180.6,223.42,26.08,10.39,1.31,0.0
20230418:0810,392.02,427.78,35.99,13.21,1.17,0.0
20230418:0910,586.3,633.48,44.81,14.95,0.76,0.0
20230418:1010,717.41,799.28,51.54,16.15,0.21,0.0
20230418:1110,699.84,774.26,54.8,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.6,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.32,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.33,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.84,17.53,0.62,0.0
20230418:1610,118.82,140.08,20.63,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.21,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.62,5.57,1.24,0.0
20230419:0610,60.02,75.74,16.0,7.09,0.9,0.0
20230419:0710,169.25,220.88,26.37,11.66,0.83,0.0
20230419:0810,395.08,434.97,36.29,13.88,0.55,0.0
20230419:0910,590.24,640.28,45.13,15.06,0.55,0.0
20230419:1010,744.32,819.51,51.88,16.2,0.9,0.0
20230419:1110,852.51,956.2,55.16,17.08,1.1,0.0
20230419:1210,888.62,1007.16,53.92,17.89,1.17,0.0
20230419:1310,827.46,930.17,48.6,18.54,1.24,0.0
20230419:1410,646.29,709.34,40.57,18.85,1.24,0.0
20230419:1510,574.45,623.83,31.06,19.0,1.31,0.0
20230419:1610,146.23,168.72,20.83,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.26,22.72,5.9,8.45,0.48,0.0
20230420:0610,46.79,62.48,16.28,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.66,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.59,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.45,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
