Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230623:0210,0.0,0.0,0.0,21.13,2.14,0.0
20230623:0310,0.0,0.0,0.0,20.64,1.93,0.0
20230623:0410,47.83,73.3,4.24,19.76,1.52,0.0
20230623:0510,152.58,182.08,13.75,19.82,1.03,0.0
20230623:0610,235.5,268.44,23.87,22.47,1.03,0.0
20230623:0710,449.49,502.62,34.29,24.44,1.79,0.0
20230623:0810,542.94,606.56,44.69,26.29,2.55,0.0
20230623:0910,618.92,688.93,54.53,27.49,3.86,0.0
20230623:1010,657.6,732.27,62.82,28.07,4.41,0.0
20230623:1110,680.59,760.79,67.45,28.71,4.48,0.0
20230623:1210,669.66,752.04,66.05,29.3,4.21,0.0
20230623:1310,633.54,713.26,59.48,29.7,3.93,0.0
20230623:1410,570.83,643.0,50.32,30.01,3.86,0.0
20230623:1510,492.08,554.85,40.15,29.9,4.0,0.0
20230623:1610,385.89,439.42,29.7,29.41,4.14,0.0
20230623:1710,257.5,303.06,19.37,28.47,4.07,0.0
20230623:1810,120.34,156.76,9.48,27.15,3.93,0.0
20230623:1910,0.0,0.0,0.0,26.08,4.0,0.0
20230623:2010,0.0,0.0,0.0,25.28,4.14,0.0
20230623:2110,0.0,0.0,0.0,24.51,4.07,0.0
20230623:2210,0.0,0.0,0.0,23.72,3.86,0.0
20230623:2310,0.0,0.0,0.0,22.97,3.66,0.0
20230624:0010,0.0,0.0,0.0,22.18,3.38,0.0
20230624:0110,0.0,0.0,0.0,21.26,3.1,0.0
20230624:0210,0.0,0.0,0.0,20.33,2.83,0.0
20230624:0310,0.0,0.0,0.0,19.52,2.69,0.0
20230624:0410,10.55,23.16,4.2,18.78,2.28,0.0
20230624:0510,217.03,252.83,13.71,18.31,1.79,0.0
20230624:0610,350.47,392.92,23.82,20.78,1.38,0.0
20230624:0710,461.63,510.82,34.25,23.89,2.83,0.0
20230624:0810,543.04,604.68,44.64,25.22,2.34,0.0
20230624:0910,610.27,690.12,54.49,26.55,1.79,0.0
20230624:1010,640.44,736.69,62.79,27.48,1.17,0.0
20230624:1110,655.29,765.87,67.43,28.38,0.69,0.0
20230624:1210,644.92,760.2,66.05,29.12,0.41,0.0
20230624:1310,610.21,720.8,59.49,29.58,0.21,0.0
20230624:1410,559.69,651.09,50.34,29.94,0.83,0.0
20230624:1510,487.13,562.03,40.18,29.99,1.31,0.0
20230624:1610,386.9,448.79,29.72,29.75,1.45,0.0
20230624:1710,268.12,320.13,19.39,29.0,1.24,0.0
20230624:1810,132.97,174.1,9.5,27.86,0.62,0.0
20230624:1910,0.0,0.0,0.0,27.69,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230624:2110,0.0,0.0,0.0,22.77,2.0,0.0
20230624:2210,0.0,0.0,0.0,21.97,2.21,0.0
20230624:2310,0.0,0.0,0.0,21.29,2.14,0.0
20230625:0010,0.0,0.0,0.0,20.8,2.14,0.0
20230625:0110,0.0,0.0,0.0,20.72,2.07,0.0
20230625:0210,0.0,0.0,0.0,20.32,1.93,0.0
20230625:0310,0.0,0.0,0.0,19.81,1.72,0.0
20230625:0410,19.84,36.58,4.15,19.24,1.59,0.0
20230625:0510,205.85,242.72,13.66,19.83,1.17,0.0
20230625:0610,337.29,382.91,23.77,22.74,1.03,0.0
20230625:0710,446.85,499.78,34.2,23.72,1.38,0.0
20230625:0810,534.25,599.18,44.59,24.73,1.38,0.0
20230625:0910,602.68,683.67,54.44,25.7,1.17,0.0
20230625:1010,629.57,720.56,62.74,26.63,1.1,0.0
20230625:1110,641.89,740.19,67.4,27.48,1.03,0.0
20230625:1210,642.96,744.28,66.05,28.24,1.03,0.0
20230625:1310,613.72,708.6,59.5,29.02,1.24,0.0
20230625:1410,551.65,639.08,50.36,29.39,0.83,0.0
20230625:1510,475.23,551.65,40.2,29.46,0.55,0.0
20230625:1610,372.89,436.98,29.74,29.5,0.28,0.0
20230625:1710,253.98,305.64,19.41,29.08,0.28,0.0
20230625:1810,120.66,159.17,9.52,28.13,0.55,0.0
20230625:1910,0.0,0.0,0.0,26.42,0.97,0.0
20230625:2010,0.0,0.0,0.0,25.02,1.03,0.0
20230625:2110,0.0,0.0,0.0,24.19,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.84,1.03,0.0
20230625:2310,0.0,0.0,0.0,23.84,0.97,0.0
20230626:0010,0.0,0.0,0.0,22.88,1.1,0.0
20230626:0110,0.0,0.0,0.0,21.67,1.24,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.38,0.0
20230626:0310,0.0,0.0,0.0,20.11,1.52,0.0
20230626:0410,13.04,27.06,4.1,19.42,1.59,0.0
20230626:0510,188.36,222.99,13.6,19.73,1.03,0.0
20230626:0610,326.12,371.42,23.72,22.91,0.76,0.0
20230626:0710,434.0,492.61,34.14,25.08,0.62,0.0
20230626:0810,519.75,593.5,44.53,26.4,0.62,0.0
20230626:0910,586.94,677.72,54.39,27.6,0.62,0.0
20230626:1010,619.21,724.59,62.69,28.82,0.48,0.0
20230626:1110,636.27,750.77,67.36,29.87,0.48,0.0
20230626:1210,625.16,739.6,66.03,30.88,0.55,0.0
20230626:1310,596.47,703.54,59.51,31.54,0.69,0.0
20230626:1410,542.66,634.45,50.38,31.67,0.97,0.0
20230626:1510,466.4,545.1,40.21,31.79,0.9,0.0
20230626:1610,364.84,428.11,29.76,31.53,1.1,0.0
20230626:1710,236.76,285.83,19.43,30.51,0.83,0.0
20230626:1810,122.21,162.66,9.53,30.15,0.83,0.0
20230626:1910,0.0,0.0,0.0,28.01,1.86,0.0
20230626:2010,0.0,0.0,0.0,26.06,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.24,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.31,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.42,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.48,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.99,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.56,1.45,0.0
20230627:0310,0.0,0.0,0.0,20.05,1.52,0.0
20230627:0410,4.19,13.59,4.04,19.67,1.52,0.0
20230627:0510,117.36,143.7,13.54,20.63,1.31,0.0
20230627:0610,251.66,289.3,23.66,24.67,1.1,0.0
20230627:0710,365.29,412.77,34.08,25.47,1.17,0.0
20230627:0810,388.6,439.11,44.47,26.47,1.52,0.0
20230627:0910,567.85,645.86,54.33,27.32,1.45,0.0
20230627:1010,610.44,702.13,62.64,28.44,1.31,0.0
20230627:1110,626.24,727.86,67.32,29.22,1.03,0.0
20230627:1210,608.4,714.56,66.01,30.29,0.69,0.0
20230627:1310,568.64,665.0,59.51,30.22,0.69,0.0
20230627:1410,522.54,609.46,50.38,30.81,0.76,0.0
20230627:1510,422.85,491.39,40.23,31.07,0.97,0.0
20230627:1610,246.26,289.56,29.77,30.81,1.24,0.0
20230627:1710,192.11,231.99,19.44,29.96,1.31,0.0
20230627:1810,75.56,104.28,9.54,28.89,0.62,0.0
20230627:1910,0.0,0.0,0.0,27.51,1.79,0.0
20230627:2010,0.0,0.0,0.0,25.57,1.24,0.0
20230627:2110,0.0,0.0,0.0,25.31,0.97,0.0
20230627:2210,0.0,0.0,0.0,23.29,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.23,1.72,0.0
20230628:0010,0.0,0.0,0.0,21.85,2.07,0.0
20230628:0110,0.0,0.0,0.0,21.4,2.55,0.0
20230628:0210,0.0,0.0,0.0,20.71,2.41,0.0
20230628:0310,0.0,0.0,0.0,19.71,1.93,0.0
20230628:0410,0.0,3.88,3.98,18.86,1.52,0.0
20230628:0510,118.65,144.47,13.48,19.49,1.38,0.0
20230628:0610,309.54,346.65,23.6,20.81,1.79,0.0
20230628:0710,395.73,438.2,34.02,22.24,1.66,0.0
20230628:0810,485.26,539.4,44.41,23.45,1.52,0.0
20230628:0910,538.5,608.41,54.27,24.81,0.97,0.0
20230628:1010,583.83,665.27,62.58,26.06,1.1,0.0
20230628:1110,597.57,677.85,67.27,26.58,1.79,0.0
20230628:1210,609.56,686.06,65.99,26.98,2.62,0.0
20230628:1310,506.97,568.98,59.5,27.25,3.03,0.0
20230628:1410,474.54,531.87,50.39,27.18,2.9,0.0
20230628:1510,429.04,482.65,40.23,26.85,2.21,0.0
20230628:1610,343.54,390.43,29.78,26.96,2.34,0.0
20230628:1710,226.38,266.2,19.45,26.49,2.41,0.0
20230628:1810,61.53,85.76,9.54,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,2.91,3.91,20.58,1.17,0.0
20230629:0510,8.09,19.41,13.41,20.54,1.1,0.0
20230629:0610,133.74,158.07,23.53,20.82,1.24,0.0
20230629:0710,100.12,122.3,33.95,20.41,1.86,0.0
20230629:0810,299.76,331.45,44.34,20.72,1.72,0.0
20230629:0910,398.6,438.34,54.2,20.82,1.66,0.0
20230629:1010,353.04,390.62,62.51,21.37,1.59,0.0
20230629:1110,564.19,625.18,67.21,21.77,1.72,0.0
20230629:1210,549.36,612.22,65.96,22.25,1.38,0.0
20230629:1310,472.69,528.47,59.49,22.94,1.1,0.0
20230629:1410,419.68,471.18,50.38,23.56,0.76,0.0
20230629:1510,429.42,481.54,40.23,23.65,0.83,0.0
20230629:1610,128.61,154.35,29.78,23.61,1.31,0.0
20230629:1710,37.95,56.3,19.45,23.44,1.52,0.0
20230629:1810,10.07,22.32,9.54,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,4.2,13.59,3.84,19.17,0.76,0.0
20230630:0510,45.33,63.73,13.34,19.39,0.69,0.0
20230630:0610,105.96,128.64,23.46,20.38,1.17,0.0
20230630:0710,109.29,132.0,33.88,20.09,0.83,0.0
20230630:0810,208.73,236.46,44.27,20.49,0.76,0.0
20230630:0910,176.71,202.86,54.13,20.88,1.17,0.0
20230630:1010,150.57,175.68,62.44,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,110.66,133.95,65.92,21.24,1.31,0.0
20230630:1310,118.97,142.68,59.47,21.31,1.38,0.0
20230630:1410,106.78,130.06,50.38,21.77,1.66,0.0
20230630:1510,86.25,108.71,40.23,22.43,1.59,0.0
20230630:1610,53.79,73.77,29.78,22.62,1.66,0.0
20230630:1710,36.53,54.35,19.44,22.01,1.79,0.0
20230630:1810,14.62,28.15,9.53,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,3.88,3.76,16.49,0.28,0.0
20230701:0510,80.74,101.76,13.27,16.63,0.34,0.0
20230701:0610,203.91,230.36,23.38,17.87,0.34,0.0
20230701:0710,357.71,395.91,33.81,19.55,0.34,0.0
20230701:0810,442.21,492.63,44.2,20.83,0.21,0.0
20230701:0910,526.89,592.8,54.05,22.42,0.41,0.0
20230701:1010,583.78,662.58,62.36,23.81,0.62,0.0
20230701:1110,608.56,695.4,67.08,24.88,0.69,0.0
20230701:1210,631.59,720.92,65.87,25.85,1.03,0.0
20230701:1310,608.29,688.16,59.44,26.46,1.66,0.0
20230701:1410,557.27,626.07,50.36,26.44,2.0,0.0
20230701:1510,454.93,511.86,40.22,26.49,1.93,0.0
20230701:1610,367.08,418.92,29.77,26.39,1.38,0.0
20230701:1710,262.0,309.74,19.43,25.95,0.76,0.0
20230701:1810,128.3,166.8,9.51,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,11.27,24.74,3.68,17.3,1.24,0.0
20230702:0510,189.14,223.83,13.19,18.33,0.83,0.0
20230702:0610,327.63,370.67,23.3,20.7,0.55,0.0
20230702:0710,435.43,488.1,33.73,21.93,0.41,0.0
20230702:0810,518.24,585.76,44.12,23.41,0.28,0.0
20230702:0910,582.76,665.08,53.97,24.83,0.41,0.0
20230702:1010,622.5,714.36,62.28,26.01,0.69,0.0
20230702:1110,637.77,731.79,67.01,26.99,1.1,0.0
20230702:1210,634.77,724.27,65.82,27.44,1.59,0.0
20230702:1310,604.83,687.02,59.41,27.45,1.72,0.0
20230702:1410,550.96,624.9,50.35,27.58,1.66,0.0
20230702:1510,474.05,538.93,40.21,27.45,1.38,0.0
20230702:1610,363.73,417.58,29.76,27.33,1.24,0.0
20230702:1710,265.03,314.7,19.42,27.05,0.97,0.0
20230702:1810,119.93,157.08,9.49,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,18.33,35.31,3.59,20.15,0.55,0.0
20230703:0510,120.21,147.18,13.1,19.85,0.62,0.0
20230703:0610,190.03,217.99,23.22,20.91,1.03,0.0
20230703:0710,231.25,262.41,33.65,22.51,0.9,0.0
20230703:0810,356.37,397.64,44.04,23.1,1.24,0.0
20230703:0910,534.96,603.48,53.88,23.96,0.76,0.0
20230703:1010,585.17,667.83,62.19,25.15,0.69,0.0
20230703:1110,635.23,725.97,66.93,26.0,1.03,0.0
20230703:1210,633.39,726.88,65.76,26.68,0.97,0.0
20230703:1310,595.73,684.3,59.38,27.13,0.83,0.0
20230703:1410,538.78,614.32,50.32,27.66,1.24,0.0
20230703:1510,329.63,375.98,40.19,26.94,1.03,0.0
20230703:1610,369.64,423.63,29.74,26.67,1.1,0.0
20230703:1710,108.99,134.67,19.4,24.53,1.03,0.0
20230703:1810,4.09,13.59,9.47,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,12.21,26.04,3.5,17.28,0.97,0.0
20230704:0510,81.12,102.6,13.01,17.49,0.76,0.0
20230704:0610,195.82,222.48,23.14,18.71,0.55,0.0
20230704:0710,393.93,433.88,33.56,18.46,0.34,0.0
20230704:0810,508.26,557.34,43.95,19.36,0.97,0.0
20230704:0910,588.54,657.75,53.79,21.41,0.62,0.0
20230704:1010,584.92,659.35,62.1,22.45,0.62,0.0
20230704:1110,634.8,717.44,66.84,23.52,0.97,0.0
20230704:1210,567.78,639.55,65.69,24.46,1.45,0.0
20230704:1310,553.75,624.67,59.33,24.93,1.31,0.0
20230704:1410,486.65,549.15,50.29,24.73,0.9,0.0
20230704:1510,461.02,521.66,40.17,24.4,0.48,0.0
20230704:1610,372.13,416.85,29.72,22.74,1.52,0.0
20230704:1710,257.23,296.67,19.37,22.41,2.28,0.0
20230704:1810,120.57,155.06,9.44,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,3.04,11.65,3.41,17.56,1.17,0.0
20230705:0510,121.92,148.21,12.92,18.22,0.62,0.0
20230705:0610,206.25,234.27,23.05,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,500.87,556.9,43.86,20.26,0.28,0.0
20230705:0910,516.71,579.27,53.7,20.39,0.0,0.0
20230705:1010,630.91,710.2,62.0,21.44,0.48,0.0
20230705:1110,588.0,665.29,66.74,22.99,0.69,0.0
20230705:1210,610.86,691.43,65.62,23.97,0.97,0.0
20230705:1310,502.66,567.93,59.28,24.7,1.03,0.0
20230705:1410,116.33,142.68,50.26,25.25,0.48,0.0
20230705:1510,474.53,540.65,40.14,25.41,0.41,0.0
20230705:1610,371.3,423.8,29.69,25.25,0.83,0.0
20230705:1710,253.74,298.06,19.34,24.76,1.1,0.0
20230705:1810,82.25,110.21,9.4,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.04,5.82,3.31,17.21,1.1,0.0
20230706:0510,72.88,93.72,12.83,17.91,1.45,0.0
20230706:0610,185.39,210.26,22.95,19.24,2.9,0.0
20230706:0710,377.45,414.48,33.38,20.61,1.93,0.0
20230706:0810,256.12,285.38,43.76,21.06,2.07,0.0
20230706:0910,431.21,474.08,53.6,21.14,1.79,0.0
20230706:1010,504.01,556.02,61.9,22.1,2.14,0.0
20230706:1110,105.36,129.09,66.64,22.86,2.0,0.0
20230706:1210,230.52,260.13,65.54,22.57,2.41,0.0
20230706:1310,76.7,98.03,59.23,21.46,2.21,0.0
20230706:1410,159.94,185.39,50.22,21.75,2.34,0.0
20230706:1510,380.85,419.41,40.11,21.51,1.86,0.0
20230706:1610,306.24,340.17,29.66,20.81,1.66,0.0
20230706:1710,225.93,260.35,19.3,21.0,1.45,0.0
20230706:1810,72.24,96.93,9.36,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.94,3.21,15.81,1.66,0.0
20230707:0510,175.88,207.47,12.73,16.61,1.38,0.0
20230707:0610,313.66,349.47,22.86,18.2,1.24,0.0
20230707:0710,427.57,477.09,33.28,21.52,0.69,0.0
20230707:0810,512.74,581.11,43.67,23.18,0.07,0.0
20230707:0910,580.13,662.93,53.5,24.28,0.21,0.0
20230707:1010,625.79,716.01,61.79,25.32,0.69,0.0
20230707:1110,650.78,743.1,66.54,26.24,1.24,0.0
20230707:1210,643.9,736.34,65.45,26.86,1.31,0.0
20230707:1310,615.63,702.0,59.17,27.24,1.45,0.0
20230707:1410,555.71,633.42,50.17,27.36,1.24,0.0
20230707:1510,483.9,551.84,40.07,27.5,1.24,0.0
20230707:1610,382.81,439.47,29.62,27.31,1.45,0.0
20230707:1710,249.82,296.0,19.26,26.73,1.45,0.0
20230707:1810,124.49,162.95,9.31,25.74,1.31,0.0
20230707:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230707:2010,0.0,0.0,0.0,22.79,1.38,0.0
20230707:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230707:2210,0.0,0.0,0.0,21.58,1.03,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.62,0.0
20230708:0010,0.0,0.0,0.0,21.2,0.83,0.0
20230708:0110,0.0,0.0,0.0,20.59,1.72,0.0
20230708:0210,0.0,0.0,0.0,20.51,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.47,2.07,0.0
20230708:0410,0.0,1.94,3.1,19.99,2.07,0.0
20230708:0510,152.05,183.86,12.63,20.24,1.72,0.0
20230708:0610,253.75,288.02,22.76,21.58,1.38,0.0
20230708:0710,312.04,347.53,33.18,22.12,1.52,0.0
20230708:0810,468.87,519.97,43.57,23.08,1.59,0.0
20230708:0910,581.51,643.55,53.4,23.17,1.93,0.0
20230708:1010,630.48,699.15,61.68,23.49,2.14,0.0
20230708:1110,652.29,725.84,66.42,24.48,2.41,0.0
20230708:1210,639.96,719.06,65.36,25.37,1.93,0.0
20230708:1310,601.77,685.76,59.1,26.42,1.1,0.0
20230708:1410,541.55,623.3,50.12,26.82,0.34,0.0
20230708:1510,460.57,529.82,40.02,27.22,0.34,0.0
20230708:1610,369.32,426.71,29.58,27.21,0.69,0.0
20230708:1710,245.97,292.54,19.22,26.95,1.24,0.0
20230708:1810,113.1,149.34,9.26,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,5.52,16.39,2.99,18.59,1.59,0.0
20230709:0510,183.4,219.19,12.52,18.96,1.45,0.0
20230709:0610,320.4,361.89,22.65,20.76,1.31,0.0
20230709:0710,420.99,474.34,33.08,24.0,0.97,0.0
20230709:0810,500.72,573.38,43.46,26.45,0.41,0.0
20230709:0910,559.71,652.76,53.29,27.98,0.07,0.0
20230709:1010,604.56,708.48,61.56,29.21,0.41,0.0
20230709:1110,626.77,735.55,66.3,30.21,0.76,0.0
20230709:1210,622.77,728.75,65.26,30.92,1.1,0.0
20230709:1310,590.77,691.84,59.02,31.26,0.97,0.0
20230709:1410,537.78,627.27,50.06,31.44,1.03,0.0
20230709:1510,456.82,535.62,39.97,31.62,0.62,0.0
20230709:1610,361.97,425.34,29.53,31.44,1.17,0.0
20230709:1710,240.92,291.84,19.16,30.82,1.45,0.0
20230709:1810,126.55,168.89,9.2,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,1.87,9.71,2.88,20.58,1.66,0.0
20230710:0510,143.89,176.13,12.41,21.35,1.31,0.0
20230710:0610,287.16,332.06,22.55,24.7,0.83,0.0
20230710:0710,396.16,453.57,32.97,27.16,0.9,0.0
20230710:0810,482.73,556.39,43.35,28.52,0.62,0.0
20230710:0910,548.32,640.0,53.17,29.63,0.41,0.0
20230710:1010,589.86,695.52,61.44,30.68,0.41,0.0
20230710:1110,612.32,725.11,66.18,31.45,0.55,0.0
20230710:1210,602.58,715.18,65.15,32.08,0.55,0.0
20230710:1310,570.25,678.67,58.94,32.55,0.34,0.0
20230710:1410,518.82,613.97,50.0,32.64,0.41,0.0
20230710:1510,445.61,523.66,39.91,32.55,0.76,0.0
20230710:1610,349.63,412.71,29.47,32.33,1.17,0.0
20230710:1710,232.35,281.48,19.11,31.02,1.93,0.0
20230710:1810,98.92,134.61,9.14,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,1.85,9.71,2.76,21.9,1.59,0.0
20230711:0510,127.7,158.83,12.3,22.7,1.31,0.0
20230711:0610,207.25,242.53,22.44,25.67,0.97,0.0
20230711:0710,382.62,435.71,32.87,26.85,1.31,0.0
20230711:0810,485.43,550.49,43.24,27.61,1.59,0.0
20230711:0910,550.65,631.6,53.06,28.54,1.17,0.0
20230711:1010,589.7,689.55,61.31,29.88,0.62,0.0
20230711:1110,607.9,719.03,66.04,30.82,0.41,0.0
20230711:1210,601.73,712.94,65.04,31.53,0.48,0.0
20230711:1310,570.56,676.41,58.86,32.33,0.48,0.0
20230711:1410,521.01,614.37,49.93,32.58,0.62,0.0
20230711:1510,442.97,519.21,39.85,32.69,1.03,0.0
