Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:1710,179.67,229.5,18.17,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.17,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.57,19.72,0.55,0.0
20230721:0510,30.21,46.59,11.15,18.97,0.55,0.0
20230721:0610,167.91,221.45,21.3,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.71,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.01,21.02,0.62,0.0
20230721:0910,237.28,269.16,51.67,21.77,0.21,0.0
20230721:1010,810.55,935.37,59.69,22.09,0.83,0.0
20230721:1110,853.01,976.71,64.22,22.17,1.59,0.0
20230721:1210,824.5,945.69,63.31,22.32,1.38,0.0
20230721:1310,627.89,706.36,57.43,22.73,1.17,0.0
20230721:1410,462.87,516.05,48.73,23.09,0.97,0.0
20230721:1510,348.41,389.13,38.79,23.19,0.76,0.0
20230721:1610,384.83,431.69,28.41,22.83,0.9,0.0
20230721:1710,183.11,229.07,18.05,22.31,0.21,0.0
20230721:1810,27.92,44.5,8.05,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.42,19.51,0.69,0.0
20230722:0510,47.81,67.12,11.0,19.32,0.76,0.0
20230722:0610,161.32,196.71,21.16,19.51,0.83,0.0
20230722:0710,334.03,372.69,31.57,20.05,0.9,0.0
20230722:0810,551.06,612.17,41.86,20.84,0.55,0.0
20230722:0910,541.78,610.56,51.51,22.19,0.28,0.0
20230722:1010,701.62,816.78,59.51,23.33,0.14,0.0
20230722:1110,741.84,862.99,64.03,24.41,0.76,0.0
20230722:1210,798.01,927.26,63.13,24.96,1.31,0.0
20230722:1310,577.22,652.13,57.27,25.09,1.45,0.0
20230722:1410,656.04,745.69,48.6,24.51,1.03,0.0
20230722:1510,555.07,628.91,38.67,24.44,0.41,0.0
20230722:1610,350.96,398.52,28.29,24.09,0.28,0.0
20230722:1710,142.8,175.89,17.93,23.64,0.55,0.0
20230722:1810,31.03,48.28,7.91,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,25.35,42.45,10.86,18.72,0.14,0.0
20230723:0610,163.45,207.88,21.02,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.43,19.48,0.9,0.0
20230723:0810,355.15,392.33,41.72,20.42,0.69,0.0
20230723:0910,569.38,637.35,51.35,21.65,0.62,0.0
20230723:1010,623.46,699.31,59.33,22.38,1.24,0.0
20230723:1110,662.89,746.25,63.83,23.03,1.59,0.0
20230723:1210,547.91,614.33,62.94,23.51,1.38,0.0
20230723:1310,600.69,680.95,57.1,24.07,0.97,0.0
20230723:1410,616.77,704.36,48.46,24.28,0.48,0.0
20230723:1510,527.05,595.91,38.54,24.49,0.41,0.0
20230723:1610,339.36,385.95,28.17,24.53,0.34,0.0
20230723:1710,154.41,192.27,17.8,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.78,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.99,11.65,10.7,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.87,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.28,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.57,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.19,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.62,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.74,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.93,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.31,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.4,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.03,22.14,1.24,0.0
20230724:1710,119.88,146.4,17.66,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.63,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,45.54,63.43,10.55,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.73,17.97,0.62,0.0
20230725:0710,369.01,412.81,31.14,19.12,0.55,0.0
20230725:0810,562.31,627.71,41.42,21.0,0.34,0.0
20230725:0910,703.88,802.97,51.02,22.24,0.48,0.0
20230725:1010,785.54,918.13,58.96,23.12,0.41,0.0
20230725:1110,816.32,970.23,63.41,24.11,0.34,0.0
20230725:1210,828.1,993.11,62.54,24.84,0.28,0.0
20230725:1310,698.57,810.24,56.76,25.22,0.69,0.0
20230725:1410,526.94,597.38,48.15,25.51,0.83,0.0
20230725:1510,234.85,269.38,38.26,25.41,0.97,0.0
20230725:1610,117.73,143.77,27.89,25.14,1.31,0.0
20230725:1710,115.4,143.72,17.52,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.48,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.4,15.86,2.55,0.0
20230726:0610,165.76,214.58,20.58,17.11,2.69,0.0
20230726:0710,397.12,434.25,30.99,17.89,2.97,0.0
20230726:0810,607.46,651.98,41.26,19.21,3.1,0.0
20230726:0910,755.46,824.16,50.85,20.48,3.03,0.0
20230726:1010,866.39,969.6,58.76,21.82,2.76,0.0
20230726:1110,917.08,1049.82,63.2,22.99,2.34,0.0
20230726:1210,907.97,1055.67,62.33,23.92,1.79,0.0
20230726:1310,842.42,979.3,56.58,24.5,1.38,0.0
20230726:1410,743.43,851.3,47.99,24.87,1.31,0.0
20230726:1510,598.74,672.26,38.11,24.97,1.45,0.0
20230726:1610,411.71,464.62,27.75,24.73,1.45,0.0
20230726:1710,187.71,237.94,17.37,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.33,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.24,15.19,0.97,0.0
20230727:0610,154.42,185.25,20.43,16.36,0.76,0.0
20230727:0710,262.62,290.69,30.84,17.53,0.83,0.0
20230727:0810,531.04,581.01,41.11,18.6,0.76,0.0
20230727:0910,724.04,809.72,50.68,19.45,0.83,0.0
20230727:1010,758.46,856.4,58.57,19.95,0.97,0.0
20230727:1110,532.95,590.87,62.98,21.09,1.24,0.0
20230727:1210,595.18,666.06,62.11,21.7,1.1,0.0
20230727:1310,721.52,818.33,56.39,22.09,1.1,0.0
20230727:1410,701.05,791.54,47.83,22.62,1.1,0.0
20230727:1510,588.55,655.45,37.96,22.74,1.1,0.0
20230727:1610,395.9,443.94,27.6,22.49,0.9,0.0
20230727:1710,181.77,229.39,17.22,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.17,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.08,17.12,0.76,0.0
20230728:0610,153.9,188.77,20.27,18.12,0.48,0.0
20230728:0710,364.87,411.73,30.69,19.93,0.21,0.0
20230728:0810,554.24,616.34,40.95,20.85,0.48,0.0
20230728:0910,476.35,530.13,50.51,21.78,0.69,0.0
20230728:1010,681.97,777.4,58.36,22.69,0.76,0.0
20230728:1110,802.64,931.05,62.75,23.51,1.03,0.0
20230728:1210,697.26,796.32,61.89,24.01,1.24,0.0
20230728:1310,402.98,452.14,56.19,24.49,1.24,0.0
20230728:1410,546.61,616.03,47.66,24.7,1.03,0.0
20230728:1510,355.88,399.41,37.8,24.96,1.1,0.0
20230728:1610,295.09,335.34,27.44,24.69,0.83,0.0
20230728:1710,77.5,100.84,17.06,24.16,0.34,0.0
20230728:1810,25.33,41.66,7.0,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,36.89,53.96,9.92,17.97,0.48,0.0
20230729:0610,121.04,146.01,20.12,18.65,0.41,0.0
20230729:0710,263.22,297.84,30.53,20.9,0.07,0.0
20230729:0810,541.45,606.62,40.79,21.65,0.21,0.0
20230729:0910,547.25,616.62,50.33,22.71,0.41,0.0
20230729:1010,502.06,565.25,58.16,23.76,0.83,0.0
20230729:1110,480.11,539.83,62.52,24.46,1.24,0.0
20230729:1210,604.03,681.34,61.67,23.96,1.38,0.0
20230729:1310,181.53,210.62,55.99,23.38,0.76,0.0
20230729:1410,567.75,637.24,47.48,23.12,0.83,0.0
20230729:1510,180.17,208.32,37.63,22.96,1.17,0.0
20230729:1610,338.69,379.33,27.28,22.59,1.1,0.0
20230729:1710,134.58,166.83,16.9,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.83,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.75,17.73,0.83,0.0
20230730:0610,153.71,204.19,19.96,18.98,0.62,0.0
20230730:0710,366.85,415.21,30.37,20.95,0.48,0.0
20230730:0810,554.09,620.41,40.62,22.38,0.55,0.0
20230730:0910,679.73,778.35,50.15,23.78,0.55,0.0
20230730:1010,793.09,933.73,57.95,25.13,0.62,0.0
20230730:1110,849.32,1012.06,62.29,25.93,0.83,0.0
20230730:1210,842.1,1005.25,61.43,26.77,0.9,0.0
20230730:1310,800.11,947.62,55.79,27.42,0.97,0.0
20230730:1410,684.89,797.59,47.29,27.73,0.83,0.0
20230730:1510,543.21,622.57,37.46,27.74,0.69,0.0
20230730:1610,318.88,368.05,27.12,27.75,0.62,0.0
20230730:1710,159.06,204.68,16.73,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.65,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.1,17.99,9.59,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.8,19.82,0.62,0.0
20230731:0710,232.93,264.45,30.22,21.63,0.69,0.0
20230731:0810,462.47,517.75,40.46,22.64,0.34,0.0
20230731:0910,611.36,690.97,49.96,23.42,0.76,0.0
20230731:1010,560.6,630.65,57.74,24.15,1.31,0.0
20230731:1110,676.44,769.13,62.05,24.53,1.52,0.0
20230731:1210,669.73,763.41,61.2,24.73,1.38,0.0
20230731:1310,627.93,713.78,55.57,25.01,1.24,0.0
20230731:1410,530.21,597.87,47.11,24.91,0.97,0.0
20230731:1510,446.29,502.32,37.29,24.82,0.55,0.0
20230731:1610,207.43,240.44,26.94,25.03,0.55,0.0
20230731:1710,80.79,104.14,16.55,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.47,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.76,9.47,9.42,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.64,19.88,0.69,0.0
20230801:0710,239.01,267.94,30.06,19.77,1.24,0.0
20230801:0810,385.17,421.38,40.29,20.2,1.45,0.0
20230801:0910,354.72,390.58,49.78,20.38,1.17,0.0
20230801:1010,269.13,300.63,57.52,20.72,0.9,0.0
20230801:1110,425.37,472.68,61.81,21.21,0.69,0.0
20230801:1210,705.99,806.8,60.95,21.52,0.55,0.0
20230801:1310,676.78,766.88,55.36,22.64,0.97,0.0
20230801:1410,498.88,558.58,46.91,23.54,0.83,0.0
20230801:1510,400.26,447.3,37.11,24.09,0.83,0.0
20230801:1610,367.35,416.9,26.77,24.25,0.62,0.0
20230801:1710,61.12,82.36,16.37,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.28,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,37.29,54.91,9.25,20.29,0.55,0.0
20230802:0610,115.62,141.25,19.48,20.12,0.69,0.0
20230802:0710,266.08,298.17,29.89,20.27,1.1,0.0
20230802:0810,239.23,267.61,40.12,20.16,1.03,0.0
20230802:0910,536.29,588.19,49.59,20.46,1.45,0.0
20230802:1010,651.14,721.79,57.3,20.84,1.59,0.0
20230802:1110,362.65,400.94,61.56,21.14,1.31,0.0
20230802:1210,235.02,265.21,60.7,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.13,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.71,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.92,23.09,1.1,0.0
20230802:1610,173.77,202.19,26.58,23.49,1.17,0.0
20230802:1710,23.8,39.76,16.19,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.09,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,37.47,54.91,9.08,19.28,0.28,0.0
20230803:0610,142.15,177.74,19.31,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.73,19.84,0.9,0.0
20230803:0810,264.0,295.37,39.95,21.04,0.76,0.0
20230803:0910,385.15,429.32,49.4,21.89,0.48,0.0
20230803:1010,448.02,503.62,57.08,23.24,0.55,0.0
20230803:1110,488.51,550.21,61.3,24.12,0.97,0.0
20230803:1210,593.56,671.12,60.45,24.41,1.31,0.0
20230803:1310,387.03,434.99,54.9,24.34,0.97,0.0
20230803:1410,242.27,277.41,46.5,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.72,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.39,23.34,1.24,0.0
20230803:1710,58.44,78.58,16.0,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.89,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,27.2,42.6,8.9,16.02,1.38,0.0
20230804:0610,139.17,169.47,19.15,17.75,1.31,0.0
20230804:0710,300.33,334.07,29.56,19.51,1.45,0.0
20230804:0810,448.17,486.85,39.77,20.16,2.07,0.0
20230804:0910,368.92,402.59,49.2,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.85,20.69,2.07,0.0
20230804:1110,639.01,707.54,61.05,21.05,1.86,0.0
20230804:1210,531.34,585.58,60.19,20.87,1.59,0.0
20230804:1310,298.3,329.96,54.66,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.29,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.53,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.2,20.98,1.1,0.0
20230804:1710,23.34,38.82,15.8,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.69,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,29.04,44.5,8.73,14.98,2.21,0.0
20230805:0610,147.48,196.77,18.98,17.5,2.28,0.0
20230805:0710,374.46,414.57,29.39,18.68,2.14,0.0
20230805:0810,578.8,626.05,39.59,20.09,2.55,0.0
20230805:0910,729.87,801.93,49.0,21.47,2.62,0.0
20230805:1010,842.07,942.07,56.62,22.63,2.83,0.0
20230805:1110,900.64,1021.15,60.78,23.56,2.9,0.0
20230805:1210,888.93,1014.42,59.93,24.56,2.76,0.0
20230805:1310,832.91,949.55,54.42,25.24,2.48,0.0
20230805:1410,735.85,832.09,46.07,25.68,2.21,0.0
20230805:1510,585.53,654.66,36.32,25.79,2.0,0.0
20230805:1610,387.22,438.82,26.0,25.57,1.72,0.0
20230805:1710,53.2,73.84,15.6,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.48,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,30.73,46.39,8.55,14.78,1.59,0.0
20230806:0610,149.38,199.69,18.81,16.67,1.45,0.0
20230806:0710,377.55,420.9,29.22,19.68,1.86,0.0
20230806:0810,585.79,638.51,39.41,20.63,2.14,0.0
20230806:0910,741.09,817.68,48.8,21.63,2.48,0.0
20230806:1010,851.84,955.06,56.39,22.32,2.69,0.0
20230806:1110,916.15,1035.63,60.52,22.93,3.03,0.0
20230806:1210,910.23,1027.99,59.66,23.26,3.17,0.0
20230806:1310,864.81,968.18,54.18,23.35,3.31,0.0
20230806:1410,763.45,843.39,45.85,23.37,3.31,0.0
20230806:1510,609.65,663.5,36.11,22.92,3.45,0.0
20230806:1610,401.06,442.52,25.8,22.11,3.31,0.0
20230806:1710,54.39,73.84,15.39,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.27,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,31.94,47.34,8.37,12.66,2.07,0.0
20230807:0610,150.42,198.43,18.64,14.11,1.86,0.0
20230807:0710,385.11,421.17,29.05,16.3,2.34,0.0
20230807:0810,598.76,640.06,39.23,17.53,2.62,0.0
20230807:0910,760.11,823.77,48.6,18.67,2.83,0.0
20230807:1010,868.84,961.55,56.15,19.73,2.76,0.0
20230807:1110,927.01,1043.53,60.25,20.87,2.69,0.0
20230807:1210,912.14,1029.67,59.38,21.69,2.69,0.0
20230807:1310,867.26,975.09,53.92,22.39,2.69,0.0
20230807:1410,765.77,849.07,45.62,22.72,2.76,0.0
20230807:1510,603.29,660.29,35.9,22.71,2.69,0.0
20230807:1610,400.95,445.22,25.59,22.34,2.48,0.0
20230807:1710,51.58,71.0,15.18,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.05,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,16.27,29.35,8.19,13.09,1.52,0.0
20230808:0610,112.82,134.85,18.46,14.84,1.24,0.0
