Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0610,364.87,366.47,12.77,3.29,1.86,0.0
20230408:0710,584.44,596.32,23.1,7.26,1.52,0.0
20230408:0810,744.82,787.34,32.9,9.96,1.17,0.0
20230408:0910,821.08,896.14,41.53,12.14,0.83,0.0
20230408:1010,838.82,927.37,48.06,13.74,0.83,0.0
20230408:1110,810.4,891.12,51.27,14.82,1.1,0.0
20230408:1210,724.98,788.74,50.3,15.58,1.24,0.0
20230408:1310,545.06,589.96,45.42,16.01,1.03,0.0
20230408:1410,365.22,405.06,37.8,16.35,0.76,0.0
20230408:1510,209.26,244.18,28.54,16.51,0.97,0.0
20230408:1610,74.59,93.72,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,346.52,355.08,13.09,6.52,1.17,0.0
20230409:0710,560.68,580.43,23.43,9.48,1.1,0.0
20230409:0810,702.67,735.06,33.23,10.59,1.79,0.0
20230409:0910,735.83,778.07,41.89,11.79,1.93,0.0
20230409:1010,606.6,641.44,48.44,12.87,1.79,0.0
20230409:1110,671.46,717.04,51.65,13.29,1.59,0.0
20230409:1210,681.89,731.04,50.65,13.73,1.38,0.0
20230409:1310,550.69,588.78,45.73,14.48,1.45,0.0
20230409:1410,380.76,417.95,38.06,14.66,1.52,0.0
20230409:1510,168.5,224.78,28.77,15.01,1.59,0.0
20230409:1610,63.24,81.42,18.65,14.86,2.0,0.0
20230409:1710,27.47,42.6,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,281.15,290.97,13.4,6.88,1.1,0.0
20230410:0710,567.5,585.3,23.75,9.63,1.52,0.0
20230410:0810,739.06,781.74,33.57,10.41,1.24,0.0
20230410:0910,825.84,894.31,42.24,11.4,1.03,0.0
20230410:1010,842.85,919.28,48.81,12.32,1.1,0.0
20230410:1110,751.15,814.13,52.03,13.53,1.17,0.0
20230410:1210,666.29,717.83,51.0,14.03,1.1,0.0
20230410:1310,578.59,623.46,46.03,14.5,0.9,0.0
20230410:1410,366.24,401.99,38.32,14.98,0.76,0.0
20230410:1510,212.96,249.01,29.0,15.03,0.76,0.0
20230410:1610,114.45,134.43,18.87,15.0,0.9,0.0
20230410:1710,35.89,52.07,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.28,5.82,1.66,0.0
20230411:0610,402.13,411.05,13.71,6.84,1.24,0.0
20230411:0710,443.36,461.64,24.06,10.66,0.69,0.0
20230411:0810,692.77,752.52,33.9,12.09,0.07,0.0
20230411:0910,771.68,845.44,42.59,13.02,0.55,0.0
20230411:1010,734.98,808.11,49.18,14.26,0.55,0.0
20230411:1110,766.13,848.47,52.4,15.27,0.62,0.0
20230411:1210,660.75,721.0,51.34,16.07,0.9,0.0
20230411:1310,556.43,603.67,46.33,16.75,1.1,0.0
20230411:1410,380.66,424.56,38.58,17.28,1.31,0.0
20230411:1510,174.68,229.69,29.23,17.55,1.24,0.0
20230411:1610,65.94,85.2,19.09,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,275.07,296.97,46.63,14.63,1.79,0.0
20230412:1410,192.38,212.78,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,51.69,69.11,19.3,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,362.73,376.22,14.33,9.67,1.17,0.0
20230413:0710,485.15,499.97,24.69,9.93,1.45,0.0
20230413:0810,741.14,778.74,34.55,11.1,1.93,0.0
20230413:0910,516.63,534.71,43.28,12.07,3.31,0.0
20230413:1010,340.75,357.51,49.91,13.01,4.41,0.0
20230413:1110,264.27,281.74,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,199.37,214.72,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,90.11,106.98,19.51,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,24.11,38.04,4.21,5.3,3.1,0.0
20230414:0610,439.79,443.13,14.63,6.8,3.17,0.0
20230414:0710,667.38,681.61,24.99,9.32,2.97,0.0
20230414:0810,788.97,817.3,34.87,11.97,4.0,0.0
20230414:0910,884.31,927.82,43.62,13.68,4.62,0.0
20230414:1010,905.92,960.61,50.27,14.81,4.41,0.0
20230414:1110,865.57,921.78,53.5,15.49,3.93,0.0
20230414:1210,769.78,820.71,52.36,16.2,3.31,0.0
20230414:1310,616.89,658.12,47.21,16.65,2.9,0.0
20230414:1410,409.8,451.64,39.34,16.92,2.69,0.0
20230414:1510,186.03,242.07,29.91,16.87,2.34,0.0
20230414:1610,62.68,81.42,19.72,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,12.44,23.94,4.51,3.53,2.28,0.0
20230415:0610,122.03,135.66,14.93,5.32,1.59,0.0
20230415:0710,381.21,393.79,25.3,9.42,1.17,0.0
20230415:0810,668.44,705.76,35.19,11.31,1.24,0.0
20230415:0910,675.68,723.98,43.96,12.89,1.1,0.0
20230415:1010,659.84,714.74,50.63,14.15,0.9,0.0
20230415:1110,752.86,831.06,53.87,15.25,0.76,0.0
20230415:1210,670.7,732.7,52.7,15.89,0.9,0.0
20230415:1310,509.71,554.95,47.5,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.59,16.5,0.21,0.0
20230415:1510,185.58,241.97,30.14,16.85,0.48,0.0
20230415:1610,26.91,43.61,19.93,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,124.95,141.56,4.81,3.96,2.28,0.0
20230416:0610,438.64,443.41,15.22,6.12,2.0,0.0
20230416:0710,643.93,669.93,25.6,11.58,2.07,0.0
20230416:0810,782.83,835.88,35.5,14.04,2.21,0.0
20230416:0910,859.57,933.28,44.3,15.45,2.34,0.0
20230416:1010,803.11,873.05,50.99,16.51,2.34,0.0
20230416:1110,813.24,886.39,54.23,17.45,2.48,0.0
20230416:1210,715.43,775.45,53.03,18.51,2.55,0.0
20230416:1310,489.89,528.65,47.79,19.24,3.03,0.0
20230416:1410,364.01,398.23,39.83,19.28,3.59,0.0
20230416:1510,226.37,260.09,30.36,19.21,3.93,0.0
20230416:1610,36.7,56.37,20.14,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,122.3,138.56,5.1,3.76,2.14,0.0
20230417:0610,431.94,437.36,15.52,6.21,1.79,0.0
20230417:0710,643.47,677.49,25.9,11.86,1.24,0.0
20230417:0810,767.85,831.81,35.81,14.11,1.24,0.0
20230417:0910,839.56,934.62,44.63,15.59,0.97,0.0
20230417:1010,851.05,955.66,51.34,16.61,0.97,0.0
20230417:1110,827.42,922.49,54.58,17.3,1.24,0.0
20230417:1210,736.04,813.16,53.36,17.7,1.1,0.0
20230417:1310,593.82,650.55,48.07,18.13,1.03,0.0
20230417:1410,404.06,452.35,40.08,18.13,1.03,0.0
20230417:1510,185.67,244.66,30.58,18.08,1.24,0.0
20230417:1610,34.3,55.32,20.35,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,73.86,90.65,5.39,5.98,2.48,0.0
20230418:0610,246.83,257.32,15.8,7.99,2.07,0.0
20230418:0710,226.5,242.78,26.19,11.89,1.79,0.0
20230418:0810,696.63,746.42,36.12,14.84,1.66,0.0
20230418:0910,834.37,927.39,44.95,16.6,1.24,0.0
20230418:1010,816.61,937.26,51.69,17.83,0.21,0.0
20230418:1110,794.71,895.41,54.94,18.7,0.9,0.0
20230418:1210,731.77,811.28,53.68,18.96,1.24,0.0
20230418:1310,583.71,639.52,48.36,19.08,1.31,0.0
20230418:1410,397.9,447.07,40.32,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.79,19.25,0.76,0.0
20230418:1610,119.65,143.12,20.56,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,109.94,127.43,5.68,6.77,1.79,0.0
20230419:0610,415.94,428.48,16.09,9.05,1.24,0.0
20230419:0710,630.6,670.25,26.48,13.78,1.17,0.0
20230419:0810,756.48,826.97,36.42,15.58,1.1,0.0
20230419:0910,832.69,928.59,45.28,16.67,1.1,0.0
20230419:1010,846.09,948.97,52.03,17.71,1.24,0.0
20230419:1110,820.08,915.3,55.29,18.49,1.45,0.0
20230419:1210,739.82,819.19,54.01,19.27,1.45,0.0
20230419:1310,592.38,650.72,48.64,19.88,1.45,0.0
20230419:1410,401.57,452.71,40.56,20.2,1.17,0.0
20230419:1510,187.6,248.33,31.01,20.36,1.31,0.0
20230419:1610,67.19,92.74,20.76,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,17.72,30.83,5.97,9.87,2.07,0.0
20230420:0610,73.58,90.25,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.76,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.59,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.38,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.91,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.8,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.22,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.96,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.25,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.01,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.91,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.71,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.98,11.48,1.72,0.0
20230421:1210,582.04,615.91,54.65,12.15,1.45,0.0
20230421:1310,380.55,403.71,49.19,12.42,1.24,0.0
20230421:1410,329.41,351.93,41.04,12.7,1.59,0.0
20230421:1510,199.35,219.55,31.44,12.95,2.0,0.0
20230421:1610,121.07,140.09,21.17,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,71.34,88.18,6.53,7.73,2.14,0.0
20230422:0610,172.76,186.86,16.92,8.94,1.79,0.0
20230422:0710,413.9,429.99,27.32,11.72,1.66,0.0
20230422:0810,478.79,506.29,37.3,13.7,1.17,0.0
20230422:0910,524.27,561.0,46.22,14.64,1.03,0.0
20230422:1010,787.54,876.44,53.05,15.23,0.62,0.0
20230422:1110,709.31,786.64,56.32,16.02,0.48,0.0
20230422:1210,555.88,608.25,54.96,16.68,0.55,0.0
20230422:1310,423.31,460.87,49.46,16.79,0.62,0.0
20230422:1410,388.08,426.52,41.27,16.71,1.03,0.0
20230422:1510,226.11,268.01,31.65,16.8,1.38,0.0
20230422:1610,80.5,107.36,21.37,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,39.54,55.02,6.8,8.27,1.59,0.0
20230423:0610,125.74,142.48,17.19,10.46,1.03,0.0
20230423:0710,243.78,264.16,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,598.46,644.68,46.53,16.15,1.45,0.0
20230423:1010,845.1,933.85,53.38,16.66,1.66,0.0
20230423:1110,811.22,891.91,56.66,17.62,1.93,0.0
20230423:1210,743.49,809.83,55.27,18.0,2.07,0.0
20230423:1310,559.13,603.12,49.73,18.52,2.41,0.0
20230423:1410,261.65,288.28,41.5,18.46,2.07,0.0
20230423:1510,147.65,170.53,31.86,18.38,1.66,0.0
20230423:1610,111.59,133.61,21.57,18.25,1.45,0.0
20230423:1710,32.79,49.23,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,185.01,203.08,7.07,8.96,1.59,0.0
20230424:0610,426.79,443.63,17.46,10.6,0.97,0.0
20230424:0710,670.0,713.59,27.87,12.9,1.03,0.0
20230424:0810,788.74,856.75,37.87,14.74,1.45,0.0
20230424:0910,863.24,950.11,46.83,16.26,1.86,0.0
20230424:1010,879.24,974.37,53.7,17.64,2.07,0.0
20230424:1110,848.37,938.91,56.99,18.76,2.21,0.0
20230424:1210,741.34,815.86,55.58,19.51,1.93,0.0
20230424:1310,609.79,663.38,49.99,19.78,2.28,0.0
20230424:1410,406.35,451.36,41.73,20.05,2.14,0.0
20230424:1510,203.12,260.29,32.06,19.82,2.28,0.0
20230424:1610,35.04,67.2,21.76,19.39,2.14,0.0
20230424:1710,39.41,56.8,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,130.19,148.22,7.33,9.09,0.9,0.0
20230425:0610,466.65,484.82,17.72,8.87,0.34,0.0
20230425:0710,665.02,702.68,28.13,11.45,1.03,0.0
20230425:0810,750.72,804.33,38.14,12.24,1.24,0.0
20230425:0910,790.96,871.64,47.12,13.41,0.62,0.0
20230425:1010,758.51,838.9,54.02,14.59,0.62,0.0
20230425:1110,709.01,785.58,57.32,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.89,16.22,1.17,0.0
20230425:1310,626.83,675.92,50.25,17.19,2.0,0.0
20230425:1410,427.25,469.76,41.96,17.7,2.28,0.0
20230425:1510,207.4,265.43,32.27,17.98,3.1,0.0
20230425:1610,42.38,75.38,21.96,17.81,3.31,0.0
20230425:1710,39.72,56.8,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,155.13,169.94,7.59,5.79,2.69,0.0
20230426:0610,495.13,501.97,17.98,7.67,2.34,0.0
20230426:0710,689.76,720.68,28.39,11.24,1.93,0.0
20230426:0810,809.08,878.64,38.41,13.56,1.31,0.0
20230426:0910,851.11,959.72,47.42,15.02,0.48,0.0
20230426:1010,872.42,992.84,54.34,16.12,0.55,0.0
20230426:1110,837.91,941.56,57.65,16.81,0.9,0.0
20230426:1210,744.91,824.21,56.19,17.39,1.03,0.0
20230426:1310,607.59,663.61,50.51,17.8,1.17,0.0
20230426:1410,397.48,437.8,42.18,17.95,1.17,0.0
20230426:1510,210.93,268.33,32.47,17.62,1.1,0.0
20230426:1610,101.54,131.34,22.16,17.6,1.17,0.0
20230426:1710,50.89,69.11,11.72,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
