Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,65.96,84.9,9.91,1.79,0.55,0.0
20230228:0810,179.73,192.22,19.1,2.49,0.55,0.0
20230228:0910,222.37,232.29,26.96,3.53,0.55,0.0
20230228:1010,387.28,394.95,32.81,4.56,0.62,0.0
20230228:1110,313.14,323.69,35.92,5.78,0.62,0.0
20230228:1210,362.34,374.94,35.78,6.74,0.34,0.0
20230228:1310,655.55,689.56,32.42,7.2,0.14,0.0
20230228:1410,570.66,592.07,26.37,7.78,0.48,0.0
20230228:1510,505.38,524.88,18.38,7.98,0.48,0.0
20230228:1610,221.56,242.92,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,100.74,136.3,10.23,0.25,1.1,0.0
20230301:0810,264.98,277.08,19.44,1.93,0.83,0.0
20230301:0910,570.58,581.2,27.32,3.29,0.69,0.0
20230301:1010,372.86,379.77,33.19,4.57,0.9,0.0
20230301:1110,688.08,709.62,36.3,5.98,1.17,0.0
20230301:1210,292.0,303.45,36.15,7.26,1.38,0.0
20230301:1310,370.25,379.34,32.76,7.64,1.93,0.0
20230301:1410,223.83,235.78,26.69,7.36,1.72,0.0
20230301:1510,105.46,120.84,18.66,7.15,1.79,0.0
20230301:1610,45.44,60.8,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,49.49,65.26,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,179.59,193.47,27.68,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.56,8.4,1.1,0.0
20230302:1110,277.88,293.23,36.69,9.37,0.9,0.0
20230302:1210,193.92,210.85,36.53,10.21,0.83,0.0
20230302:1310,726.01,772.79,33.11,10.66,0.9,0.0
20230302:1410,364.46,380.87,27.0,10.89,0.9,0.0
20230302:1510,313.74,329.62,18.94,10.9,0.97,0.0
20230302:1610,57.7,74.82,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,106.94,142.34,10.87,1.84,1.45,0.0
20230303:0810,354.67,373.3,20.11,4.24,1.03,0.0
20230303:0910,536.81,557.93,28.04,7.21,0.41,0.0
20230303:1010,709.71,755.45,33.94,9.21,0.41,0.0
20230303:1110,802.79,864.24,37.07,10.66,0.9,0.0
20230303:1210,773.19,828.88,36.9,11.58,1.17,0.0
20230303:1310,788.66,848.77,33.46,12.14,1.17,0.0
20230303:1410,669.31,710.8,27.31,12.42,1.1,0.0
20230303:1510,356.97,375.12,19.22,12.38,1.31,0.0
20230303:1610,102.4,121.96,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,118.06,158.34,11.19,2.3,1.59,0.0
20230304:0810,363.98,387.12,20.46,6.75,1.03,0.0
20230304:0910,562.86,592.0,28.4,9.42,0.48,0.0
20230304:1010,712.51,764.17,34.32,10.8,0.48,0.0
20230304:1110,787.44,852.21,37.46,11.73,0.83,0.0
20230304:1210,769.71,829.82,37.28,12.43,1.1,0.0
20230304:1310,744.55,800.87,33.8,12.87,1.1,0.0
20230304:1410,657.91,699.45,27.62,13.06,1.17,0.0
20230304:1510,489.39,515.83,19.5,12.97,1.17,0.0
20230304:1610,251.31,277.48,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,121.42,159.24,11.52,0.97,1.93,0.0
20230305:0810,375.8,395.61,20.8,5.63,1.52,0.0
20230305:0910,579.43,603.17,28.77,8.68,1.03,0.0
20230305:1010,721.54,771.19,34.71,10.7,0.69,0.0
20230305:1110,810.23,881.24,37.85,11.93,0.83,0.0
20230305:1210,815.63,887.48,37.65,12.63,1.03,0.0
20230305:1310,796.61,864.29,34.15,13.08,1.1,0.0
20230305:1410,686.52,734.68,27.93,13.24,1.03,0.0
20230305:1510,515.05,544.82,19.78,13.1,1.03,0.0
20230305:1610,265.2,292.47,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,87.27,108.17,11.85,5.41,0.97,0.0
20230306:0810,167.76,182.54,21.15,6.59,1.1,0.0
20230306:0910,284.09,296.1,29.13,7.57,1.31,0.0
20230306:1010,228.97,243.25,35.09,8.45,1.24,0.0
20230306:1110,657.93,688.32,38.24,8.99,1.1,0.0
20230306:1210,702.5,738.94,38.03,9.4,1.17,0.0
20230306:1310,674.98,709.92,34.5,9.58,0.97,0.0
20230306:1410,612.66,643.83,28.24,9.72,0.55,0.0
20230306:1510,468.87,492.78,20.06,9.9,0.07,0.0
20230306:1610,254.59,278.19,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,100.38,123.57,12.18,4.36,1.1,0.0
20230307:0810,223.95,238.94,21.5,6.6,0.9,0.0
20230307:0910,337.88,350.96,29.5,7.67,0.69,0.0
20230307:1010,359.3,374.71,35.48,8.69,0.55,0.0
20230307:1110,316.64,332.31,38.63,9.36,0.83,0.0
20230307:1210,391.04,407.31,38.41,9.87,1.17,0.0
20230307:1310,330.78,346.01,34.84,10.0,1.17,0.0
20230307:1410,482.39,501.67,28.55,10.05,0.83,0.0
20230307:1510,199.63,215.16,20.34,9.95,0.9,0.0
20230307:1610,133.33,152.09,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,79.79,97.04,12.51,3.23,1.24,0.0
20230308:0810,357.36,378.33,21.85,6.78,0.76,0.0
20230308:0910,554.45,578.37,29.87,8.93,0.76,0.0
20230308:1010,546.32,573.23,35.87,9.88,0.55,0.0
20230308:1110,519.71,549.33,39.03,11.04,0.41,0.0
20230308:1210,310.0,329.24,38.79,11.38,0.55,0.0
20230308:1310,407.1,428.44,35.19,11.52,0.62,0.0
20230308:1410,252.03,269.4,28.86,11.44,0.69,0.0
20230308:1510,392.33,412.44,20.61,11.26,0.41,0.0
20230308:1610,186.65,207.75,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,134.1,172.88,12.85,5.49,1.1,0.0
20230309:0810,380.55,407.15,22.2,8.66,0.55,0.0
20230309:0910,580.4,614.06,30.24,10.32,0.41,0.0
20230309:1010,719.9,775.67,36.26,11.5,0.48,0.0
20230309:1110,694.37,759.16,39.42,12.74,0.07,0.0
20230309:1210,792.95,882.11,39.17,13.93,0.28,0.0
20230309:1310,675.0,737.93,35.54,14.94,0.41,0.0
20230309:1410,597.81,645.14,29.17,15.62,0.69,0.0
20230309:1510,511.12,547.72,20.89,15.94,1.03,0.0
20230309:1610,121.39,143.42,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,91.07,111.26,13.18,7.58,0.9,0.0
20230310:0810,213.23,230.65,22.55,9.22,0.62,0.0
20230310:0910,202.67,219.24,30.62,10.12,0.9,0.0
20230310:1010,591.3,618.08,36.65,10.75,1.38,0.0
20230310:1110,333.26,352.17,39.82,11.86,1.24,0.0
20230310:1210,644.7,683.47,39.55,12.9,1.52,0.0
20230310:1310,710.27,752.65,35.88,13.66,2.14,0.0
20230310:1410,681.3,719.42,29.48,14.4,2.34,0.0
20230310:1510,522.75,550.3,21.17,14.7,2.21,0.0
20230310:1610,94.67,114.62,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,134.51,167.2,13.52,6.44,2.07,0.0
20230311:0810,395.05,418.87,22.91,9.88,2.14,0.0
20230311:0910,587.86,609.51,30.99,11.93,2.83,0.0
20230311:1010,754.7,790.48,37.04,13.57,3.38,0.0
20230311:1110,848.02,897.66,40.22,14.74,3.79,0.0
20230311:1210,855.56,908.18,39.93,15.61,4.07,0.0
20230311:1310,828.74,877.98,36.23,16.16,4.21,0.0
20230311:1410,712.8,749.42,29.79,16.38,4.07,0.0
20230311:1510,530.26,556.02,21.44,16.15,3.72,0.0
20230311:1610,281.22,308.74,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,151.49,193.52,13.86,7.25,0.9,0.0
20230312:0810,397.01,422.07,23.26,9.75,1.45,0.0
20230312:0910,606.2,631.36,31.37,10.62,1.79,0.0
20230312:1010,754.63,797.27,37.44,11.41,1.79,0.0
20230312:1110,836.56,904.35,40.62,12.47,1.45,0.0
20230312:1210,848.13,931.41,40.31,13.6,1.1,0.0
20230312:1310,804.71,878.61,36.57,14.24,1.17,0.0
20230312:1410,703.25,755.67,30.09,14.53,1.31,0.0
20230312:1510,528.06,559.51,21.71,14.49,1.45,0.0
20230312:1610,288.84,316.54,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,102.57,122.34,14.2,6.65,0.9,0.0
20230313:0810,118.49,135.3,23.62,9.28,0.83,0.0
20230313:0910,238.05,254.69,31.75,10.56,1.03,0.0
20230313:1010,392.13,412.33,37.83,11.64,1.03,0.0
20230313:1110,607.1,645.7,41.01,12.55,0.97,0.0
20230313:1210,514.03,545.98,40.69,13.3,0.9,0.0
20230313:1310,363.36,385.75,36.92,13.31,0.9,0.0
20230313:1410,231.87,251.11,30.4,13.33,1.03,0.0
20230313:1510,259.81,278.18,21.99,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.4,8.1,1.79,0.0
20230314:0710,60.58,76.63,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.13,8.96,1.66,0.0
20230314:1010,360.5,374.32,38.23,9.76,2.0,0.0
20230314:1110,486.16,507.0,41.41,11.19,1.66,0.0
20230314:1210,382.78,404.86,41.07,12.47,0.97,0.0
20230314:1310,586.38,626.06,37.26,13.13,0.69,0.0
20230314:1410,507.9,542.19,30.7,13.98,0.41,0.0
20230314:1510,262.69,283.91,22.26,14.24,0.28,0.0
20230314:1610,84.56,103.85,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.73,6.3,4.07,0.0
20230315:0710,174.49,216.41,14.89,7.35,4.9,0.0
20230315:0810,435.9,450.59,24.34,8.22,4.55,0.0
20230315:0910,660.6,668.37,32.51,9.05,4.69,0.0
20230315:1010,817.98,838.03,38.63,9.95,4.41,0.0
20230315:1110,909.65,947.51,41.81,10.84,4.07,0.0
20230315:1210,931.35,979.7,41.45,11.5,3.72,0.0
20230315:1310,880.2,926.13,37.61,11.95,3.38,0.0
20230315:1410,747.76,778.67,31.01,12.16,3.17,0.0
20230315:1510,423.11,438.32,22.53,12.11,2.76,0.0
20230315:1610,309.61,333.96,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.65,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,14.36,26.07,5.06,0.64,1.86,0.0
20230316:0710,174.02,210.48,15.23,2.71,1.66,0.0
20230316:0810,417.96,438.18,24.7,7.55,1.31,0.0
20230316:0910,614.28,637.42,32.89,9.4,1.59,0.0
20230316:1010,758.54,798.1,39.02,10.29,1.72,0.0
20230316:1110,859.63,918.99,42.22,10.96,1.79,0.0
20230316:1210,884.68,955.79,41.83,11.45,1.59,0.0
20230316:1310,830.86,896.01,37.95,11.74,1.31,0.0
20230316:1410,720.59,767.39,31.31,11.74,1.1,0.0
20230316:1510,508.61,534.54,22.8,11.7,0.83,0.0
20230316:1610,280.63,304.73,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,10.92,23.14,5.4,0.54,1.66,0.0
20230317:0710,170.98,203.58,15.58,3.43,1.24,0.0
20230317:0810,398.53,418.0,25.06,7.82,1.17,0.0
20230317:0910,580.27,606.38,33.27,8.66,0.62,0.0
20230317:1010,637.01,676.67,39.42,9.6,0.28,0.0
20230317:1110,693.3,748.28,42.62,10.4,0.14,0.0
20230317:1210,804.0,888.28,42.21,11.09,0.07,0.0
20230317:1310,701.02,760.87,38.29,11.54,0.14,0.0
20230317:1410,600.07,640.09,31.61,11.76,0.28,0.0
20230317:1510,391.61,412.88,23.06,11.74,0.34,0.0
20230317:1610,167.9,187.92,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,14.67,29.13,5.74,1.55,1.45,0.0
20230318:0710,184.13,223.12,15.93,4.84,0.97,0.0
