Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1010,84.62,146.19,27.87,8.3,0.55,0.0
20230214:1110,174.73,235.5,30.83,10.91,0.21,0.0
20230214:1210,240.87,293.54,30.77,12.36,0.55,0.0
20230214:1310,265.67,315.54,27.7,13.19,0.83,0.0
20230214:1410,246.72,295.19,22.04,13.56,0.83,0.0
20230214:1510,182.26,229.97,14.43,13.44,0.9,0.0
20230214:1610,62.29,99.82,5.46,12.37,1.24,0.0
20230214:1710,0.0,0.0,0.0,10.03,1.1,0.0
20230214:1810,0.0,0.0,0.0,10.21,0.41,0.0
20230214:1910,0.0,0.0,0.0,6.34,1.72,0.0
20230214:2010,0.0,0.0,0.0,3.66,2.14,0.0
20230214:2110,0.0,0.0,0.0,1.91,2.28,0.0
20230214:2210,0.0,0.0,0.0,0.73,2.14,0.0
20230214:2310,0.0,0.0,0.0,-0.09,2.0,0.0
20230215:0010,0.0,0.0,0.0,-0.66,2.0,0.0
20230215:0110,0.0,0.0,0.0,-1.07,2.0,0.0
20230215:0210,0.0,0.0,0.0,-1.36,2.0,0.0
20230215:0310,0.0,0.0,0.0,-1.52,2.0,0.0
20230215:0410,0.0,0.0,0.0,-1.65,2.0,0.0
20230215:0510,0.0,0.0,0.0,-1.78,2.0,0.0
20230215:0610,0.0,0.0,0.0,-1.86,2.0,0.0
20230215:0710,13.51,24.61,6.11,-1.6,1.93,0.0
20230215:0810,37.37,51.12,15.05,1.72,1.38,0.0
20230215:0910,23.13,45.45,22.62,7.76,0.83,0.0
20230215:1010,88.18,151.96,28.2,11.33,0.07,0.0
20230215:1110,181.83,242.81,31.17,13.19,0.55,0.0
20230215:1210,246.73,300.63,31.11,14.12,0.83,0.0
20230215:1310,270.48,321.5,28.02,14.66,0.83,0.0
20230215:1410,252.23,302.16,22.34,14.79,0.69,0.0
20230215:1510,188.69,237.85,14.71,14.56,0.62,0.0
20230215:1610,70.29,110.27,5.72,13.1,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.61,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.67,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.14,1.72,0.0
20230215:2010,0.0,0.0,0.0,5.58,2.0,0.0
20230215:2110,0.0,0.0,0.0,3.88,2.0,0.0
20230215:2210,0.0,0.0,0.0,2.45,1.93,0.0
20230215:2310,0.0,0.0,0.0,1.49,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.73,1.93,0.0
20230216:0110,0.0,0.0,0.0,0.07,2.0,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.93,0.0
20230216:0310,0.0,0.0,0.0,-0.6,1.86,0.0
20230216:0410,0.0,0.0,0.0,-0.84,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.06,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.1,1.59,0.0
20230216:0710,19.23,31.24,6.37,-0.99,1.31,0.0
20230216:0810,72.93,87.1,15.34,2.22,0.9,0.0
20230216:0910,111.29,131.94,22.93,5.75,0.48,0.0
20230216:1010,105.99,164.07,28.53,8.61,0.28,0.0
20230216:1110,191.33,247.84,31.52,10.34,0.76,0.0
20230216:1210,254.62,305.2,31.45,11.39,0.97,0.0
20230216:1310,280.13,326.9,28.35,12.05,0.97,0.0
20230216:1410,261.25,306.55,22.65,12.31,1.1,0.0
20230216:1510,193.88,238.46,14.99,12.18,1.17,0.0
20230216:1610,78.66,116.42,5.97,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,23.24,35.97,6.65,1.26,1.17,0.0
20230217:0810,50.73,65.32,15.63,3.71,1.03,0.0
20230217:0910,43.9,72.19,23.24,6.12,0.69,0.0
20230217:1010,102.79,163.04,28.87,7.85,0.14,0.0
20230217:1110,194.95,250.55,31.87,9.52,0.28,0.0
20230217:1210,260.88,306.87,31.8,10.84,0.83,0.0
20230217:1310,280.56,320.87,28.68,11.82,1.03,0.0
20230217:1410,262.53,305.34,22.95,12.1,1.24,0.0
20230217:1510,196.84,240.15,15.27,12.0,1.31,0.0
20230217:1610,72.63,105.61,6.23,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,25.82,38.82,6.92,1.44,1.31,0.0
20230218:0810,58.64,73.84,15.93,5.31,0.62,0.0
20230218:0910,78.38,106.97,23.56,8.17,0.07,0.0
20230218:1010,109.45,169.95,29.21,9.83,0.55,0.0
20230218:1110,201.9,256.87,32.22,11.02,0.9,0.0
20230218:1210,265.21,312.58,32.15,12.09,1.17,0.0
20230218:1310,286.55,327.43,29.01,12.78,1.38,0.0
20230218:1410,240.43,271.66,23.26,13.14,1.52,0.0
20230218:1510,161.42,191.13,15.55,13.0,1.59,0.0
20230218:1610,27.61,44.14,6.49,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,25.36,38.82,7.2,4.85,0.9,0.0
20230219:0810,71.47,87.1,16.23,6.24,0.48,0.0
20230219:0910,159.65,177.02,23.89,7.48,0.41,0.0
20230219:1010,215.68,241.92,29.55,8.51,0.48,0.0
20230219:1110,246.9,283.95,32.57,9.59,0.55,0.0
20230219:1210,276.32,318.85,32.5,10.91,0.62,0.0
20230219:1310,296.49,341.86,29.34,12.42,0.83,0.0
20230219:1410,277.63,322.63,23.56,13.45,1.1,0.0
20230219:1510,211.98,257.21,15.83,13.68,1.24,0.0
20230219:1610,99.14,140.0,6.75,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,28.14,41.66,7.49,3.56,1.17,0.0
20230220:0810,101.97,117.39,16.53,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.21,8.41,0.76,0.0
20230220:1010,181.43,199.04,29.9,9.83,0.83,0.0
20230220:1110,234.75,255.18,32.93,10.86,0.76,0.0
20230220:1210,282.14,309.92,32.85,11.77,0.9,0.0
20230220:1310,299.47,342.79,29.67,12.48,0.9,0.0
20230220:1410,277.75,319.81,23.87,12.83,0.83,0.0
20230220:1510,158.4,185.62,16.11,12.76,0.83,0.0
20230220:1610,75.36,105.2,7.01,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,34.95,49.23,7.78,4.94,0.55,0.0
20230221:0810,68.74,84.26,16.84,5.92,0.41,0.0
20230221:0910,37.09,78.44,24.54,6.99,0.14,0.0
20230221:1010,221.98,248.5,30.25,7.74,0.41,0.0
20230221:1110,224.48,274.8,33.29,8.81,0.55,0.0
20230221:1210,279.72,301.81,33.21,9.39,0.62,0.0
20230221:1310,172.0,189.41,30.01,10.02,0.55,0.0
20230221:1410,212.87,234.43,24.18,10.49,0.48,0.0
20230221:1510,185.26,214.63,16.39,10.39,0.55,0.0
20230221:1610,109.79,148.95,7.27,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,12.87,24.61,8.07,7.04,0.76,0.0
20230222:0810,77.38,93.72,17.15,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.88,9.17,0.48,0.0
20230222:1010,196.91,215.66,30.6,9.76,0.28,0.0
20230222:1110,266.88,299.2,33.66,10.45,0.28,0.0
20230222:1210,264.45,286.33,33.57,10.8,0.48,0.0
20230222:1310,160.56,178.51,30.35,10.96,0.69,0.0
20230222:1410,123.45,141.36,24.49,10.85,0.55,0.0
20230222:1510,144.47,166.74,16.67,10.8,0.41,0.0
20230222:1610,32.47,48.6,7.53,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,38.37,53.02,8.37,5.85,0.97,0.0
20230223:0810,75.52,91.83,17.47,8.13,0.62,0.0
20230223:0910,71.57,112.98,25.21,10.16,0.41,0.0
20230223:1010,219.88,241.83,30.96,10.97,0.62,0.0
20230223:1110,266.89,291.16,34.02,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.93,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.69,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,131.39,152.56,16.95,11.87,0.48,0.0
20230223:1610,57.23,79.04,7.79,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,35.36,50.18,8.67,7.57,0.41,0.0
20230224:0810,59.5,75.74,17.78,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.55,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.32,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.39,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.29,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.03,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,104.62,123.28,17.24,11.03,0.41,0.0
20230224:1610,51.45,70.97,8.05,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,27.09,40.71,8.97,4.84,1.24,0.0
20230225:0810,71.05,87.1,18.11,7.54,0.69,0.0
20230225:0910,51.45,102.06,25.9,9.87,1.03,0.0
20230225:1010,157.22,215.23,31.68,11.24,1.31,0.0
20230225:1110,253.03,302.32,34.77,12.38,1.17,0.0
20230225:1210,311.86,359.02,34.65,13.46,0.83,0.0
20230225:1310,334.26,378.91,31.37,14.3,0.76,0.0
20230225:1410,310.53,351.29,25.42,14.54,1.31,0.0
20230225:1510,257.28,300.89,17.52,14.29,1.72,0.0
20230225:1610,131.86,171.85,8.31,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,29.09,42.6,9.28,3.1,1.52,0.0
20230226:0810,73.36,88.04,18.43,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.05,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.14,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,136.95,150.14,25.73,4.44,2.07,0.0
20230226:1510,112.34,127.23,17.8,4.8,1.86,0.0
20230226:1610,46.86,62.95,8.57,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.7,60.59,9.59,1.03,0.76,0.0
20230227:0810,87.43,101.3,18.76,2.07,0.55,0.0
20230227:0910,180.03,193.31,26.59,2.67,0.21,0.0
20230227:1010,244.96,258.56,32.42,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,208.04,220.3,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.04,5.43,1.66,0.0
20230227:1510,90.91,106.06,18.08,5.43,1.79,0.0
20230227:1610,36.45,51.3,8.83,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.9,1.79,0.55,0.0
20230228:0810,130.26,142.95,19.09,2.49,0.55,0.0
20230228:0910,185.2,199.21,26.95,3.53,0.55,0.0
20230228:1010,258.97,278.02,32.79,4.56,0.62,0.0
20230228:1110,268.51,282.84,35.9,5.78,0.62,0.0
20230228:1210,292.96,309.5,35.76,6.74,0.34,0.0
20230228:1310,351.65,379.4,32.4,7.2,0.14,0.0
20230228:1410,322.47,349.24,26.36,7.78,0.48,0.0
20230228:1510,281.1,316.0,18.36,7.98,0.48,0.0
20230228:1610,142.02,174.7,9.09,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,38.55,52.07,10.22,0.25,1.1,0.0
20230301:0810,119.88,132.54,19.43,1.93,0.83,0.0
20230301:0910,73.04,128.13,27.3,3.29,0.69,0.0
20230301:1010,261.44,278.86,33.17,4.57,0.9,0.0
20230301:1110,303.85,335.01,36.28,5.98,1.17,0.0
20230301:1210,261.74,275.71,36.13,7.26,1.38,0.0
20230301:1310,289.8,304.63,32.74,7.64,1.93,0.0
20230301:1410,198.78,213.34,26.67,7.36,1.72,0.0
20230301:1510,101.14,117.03,18.65,7.15,1.79,0.0
20230301:1610,42.32,57.97,9.35,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,45.1,59.64,10.54,4.15,1.31,0.0
20230302:0810,60.47,75.74,19.76,5.72,1.38,0.0
20230302:0910,167.41,182.65,27.66,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.54,8.4,1.1,0.0
20230302:1110,251.64,269.02,36.66,9.37,0.9,0.0
20230302:1210,191.65,208.78,36.5,10.21,0.83,0.0
20230302:1310,370.55,404.07,33.09,10.66,0.9,0.0
20230302:1410,265.54,287.3,26.98,10.89,0.9,0.0
20230302:1510,215.71,240.17,18.93,10.9,0.97,0.0
20230302:1610,51.7,69.37,9.6,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,41.92,55.86,10.86,1.84,1.45,0.0
20230303:0810,63.7,78.58,20.1,4.24,1.03,0.0
20230303:0910,96.56,149.7,28.02,7.21,0.41,0.0
20230303:1010,196.1,253.36,33.92,9.21,0.41,0.0
20230303:1110,298.4,345.75,37.05,10.66,0.9,0.0
20230303:1210,359.47,396.89,36.88,11.58,1.17,0.0
20230303:1310,390.31,428.45,33.43,12.14,1.17,0.0
20230303:1410,363.35,399.89,27.29,12.42,1.1,0.0
20230303:1510,236.38,263.78,19.21,12.38,1.31,0.0
20230303:1610,82.48,104.32,9.86,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.18,2.3,1.59,0.0
20230304:0810,59.2,74.79,20.44,6.75,1.03,0.0
20230304:0910,88.89,148.16,28.38,9.42,0.48,0.0
20230304:1010,202.44,260.7,34.3,10.8,0.48,0.0
20230304:1110,304.54,351.55,37.44,11.73,0.83,0.0
20230304:1210,364.88,403.33,37.25,12.43,1.1,0.0
20230304:1310,384.63,421.56,33.78,12.87,1.1,0.0
20230304:1410,364.73,400.97,27.6,13.06,1.17,0.0
20230304:1510,294.15,330.24,19.49,12.97,1.17,0.0
20230304:1610,172.05,208.03,10.12,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
