Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,28.22,43.03,4.12,4.48,2.9,0.0
20230414:0610,427.5,431.44,14.54,6.06,2.9,0.0
20230414:0710,645.51,658.99,24.91,9.07,2.76,0.0
20230414:0810,697.15,719.95,34.79,11.73,3.59,0.0
20230414:0910,873.39,919.56,43.56,13.43,4.07,0.0
20230414:1010,911.18,972.69,50.24,14.6,3.79,0.0
20230414:1110,876.53,940.79,53.5,15.27,3.31,0.0
20230414:1210,806.05,866.81,52.4,15.98,2.76,0.0
20230414:1310,653.77,700.2,47.28,16.43,2.34,0.0
20230414:1410,444.6,484.17,39.42,16.72,2.14,0.0
20230414:1510,221.16,275.87,30.0,16.69,1.66,0.0
20230414:1610,38.61,73.14,19.81,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.23,22.49,4.42,2.84,2.0,0.0
20230415:0610,133.22,146.41,14.84,5.0,1.38,0.0
20230415:0710,404.28,417.44,25.21,9.3,1.03,0.0
20230415:0810,530.8,555.11,35.11,11.19,1.17,0.0
20230415:0910,652.98,697.83,43.9,12.8,1.1,0.0
20230415:1010,708.05,770.81,50.59,14.06,0.9,0.0
20230415:1110,799.69,889.55,53.86,15.09,0.69,0.0
20230415:1210,649.25,710.33,52.73,15.68,0.69,0.0
20230415:1310,450.84,490.15,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,223.6,275.15,30.22,16.54,0.76,0.0
20230415:1610,62.78,95.72,20.02,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,107.92,126.68,4.72,3.69,2.07,0.0
20230416:0610,414.18,420.16,15.13,5.84,1.79,0.0
20230416:0710,627.62,652.36,25.51,11.45,2.0,0.0
20230416:0810,781.67,833.92,35.42,13.92,2.21,0.0
20230416:0910,868.78,944.95,44.23,15.31,2.28,0.0
20230416:1010,861.86,942.15,50.95,16.33,2.34,0.0
20230416:1110,861.22,943.94,54.22,17.22,2.41,0.0
20230416:1210,767.61,834.65,53.06,18.32,2.55,0.0
20230416:1310,372.79,403.24,47.85,19.03,3.1,0.0
20230416:1410,317.35,345.71,39.91,19.08,3.59,0.0
20230416:1510,236.38,279.98,30.44,18.98,4.0,0.0
20230416:1610,49.88,85.37,20.23,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,110.48,128.86,5.01,3.57,2.0,0.0
20230417:0610,419.31,425.78,15.43,5.93,1.66,0.0
20230417:0710,616.06,646.35,25.81,11.45,1.17,0.0
20230417:0810,771.75,836.24,35.73,13.81,1.17,0.0
20230417:0910,847.18,940.09,44.56,15.34,1.1,0.0
20230417:1010,870.8,978.69,51.3,16.39,1.03,0.0
20230417:1110,854.92,961.14,54.58,17.04,1.03,0.0
20230417:1210,768.97,857.41,53.39,17.48,0.83,0.0
20230417:1310,628.24,691.15,48.14,17.9,0.76,0.0
20230417:1410,442.14,490.09,40.16,17.96,0.76,0.0
20230417:1510,222.88,278.99,30.66,17.94,0.97,0.0
20230417:1610,42.34,79.93,20.44,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,13.75,25.72,5.3,5.32,2.21,0.0
20230418:0610,165.91,179.27,15.71,7.42,1.86,0.0
20230418:0710,267.81,283.35,26.1,11.66,1.66,0.0
20230418:0810,679.92,726.9,36.04,14.52,1.59,0.0
20230418:0910,834.88,926.46,44.89,16.26,1.24,0.0
20230418:1010,842.5,970.98,51.65,17.54,0.21,0.0
20230418:1110,830.29,943.39,54.93,18.41,0.76,0.0
20230418:1210,727.62,807.04,53.72,18.69,1.17,0.0
20230418:1310,607.07,665.08,48.42,18.85,1.24,0.0
20230418:1410,408.7,452.32,40.4,19.04,0.97,0.0
20230418:1510,159.58,184.1,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,114.36,133.7,5.59,6.31,1.72,0.0
20230419:0610,405.99,419.1,16.0,8.77,1.17,0.0
20230419:0710,611.36,648.09,26.39,13.4,1.1,0.0
20230419:0810,757.0,824.7,36.34,15.21,1.17,0.0
20230419:0910,840.13,938.32,45.21,16.42,1.03,0.0
20230419:1010,861.49,971.04,51.99,17.48,1.1,0.0
20230419:1110,839.81,942.64,55.28,18.33,1.31,0.0
20230419:1210,768.42,855.6,54.04,19.09,1.31,0.0
20230419:1310,632.91,696.53,48.7,19.64,1.31,0.0
20230419:1410,443.35,494.06,40.64,19.94,1.1,0.0
20230419:1510,224.62,284.44,31.1,20.09,1.17,0.0
20230419:1610,49.83,88.81,20.85,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,561.84,591.93,54.68,11.57,1.52,0.0
20230421:1310,376.35,397.56,49.25,11.93,1.45,0.0
20230421:1410,310.45,330.26,41.12,12.19,1.79,0.0
20230421:1510,219.85,240.42,31.52,12.44,2.14,0.0
20230421:1610,109.17,127.82,21.26,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,82.63,100.54,6.44,7.23,2.07,0.0
20230422:0610,108.46,124.27,16.83,8.41,1.72,0.0
20230422:0710,380.65,395.62,27.24,11.25,1.59,0.0
20230422:0810,432.76,456.29,37.22,13.22,1.24,0.0
20230422:0910,694.32,751.35,46.15,14.14,1.03,0.0
20230422:1010,775.82,863.21,53.01,14.78,0.48,0.0
20230422:1110,683.58,758.13,56.32,15.66,0.28,0.0
20230422:1210,460.57,501.71,55.0,16.39,0.41,0.0
20230422:1310,450.88,489.91,49.52,16.51,0.62,0.0
20230422:1410,421.43,459.36,41.35,16.35,1.1,0.0
20230422:1510,248.38,287.76,31.74,16.45,1.31,0.0
20230422:1610,129.43,153.81,21.46,16.24,1.52,0.0
20230422:1710,51.31,69.11,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,78.54,96.49,6.71,7.87,1.52,0.0
20230423:0610,160.12,176.03,17.1,10.03,1.03,0.0
20230423:0710,147.68,167.36,27.51,13.83,0.62,0.0
20230423:0810,180.96,202.07,37.51,15.01,0.9,0.0
20230423:0910,552.58,593.33,46.46,15.74,1.31,0.0
20230423:1010,868.82,964.6,53.34,16.31,1.52,0.0
20230423:1110,829.22,915.38,56.65,17.37,1.79,0.0
20230423:1210,759.31,828.52,55.31,17.77,2.0,0.0
20230423:1310,535.78,577.61,49.79,18.23,2.28,0.0
20230423:1410,249.64,275.28,41.58,18.25,2.07,0.0
20230423:1510,161.88,185.1,31.94,18.15,1.66,0.0
20230423:1610,107.99,129.83,21.66,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,165.48,185.5,6.98,8.34,1.52,0.0
20230424:0610,442.02,459.81,17.37,10.09,0.9,0.0
20230424:0710,647.79,688.82,27.78,12.63,0.9,0.0
20230424:0810,778.73,848.0,37.79,14.5,1.17,0.0
20230424:0910,865.94,958.81,46.76,16.01,1.52,0.0
20230424:1010,889.7,994.57,53.66,17.38,1.66,0.0
20230424:1110,851.92,953.58,56.99,18.51,1.59,0.0
20230424:1210,629.45,693.64,55.62,19.22,1.31,0.0
20230424:1310,617.44,675.37,50.06,19.36,1.59,0.0
20230424:1410,418.0,460.9,41.81,19.65,1.52,0.0
20230424:1510,241.52,292.97,32.15,19.52,1.59,0.0
20230424:1610,128.69,157.7,21.85,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,123.15,142.04,7.24,7.99,0.97,0.0
20230425:0610,449.62,466.84,17.63,8.58,0.41,0.0
20230425:0710,653.63,688.09,28.04,11.37,1.17,0.0
20230425:0810,717.18,764.29,38.06,12.18,1.31,0.0
20230425:0910,806.41,884.99,47.06,13.39,0.9,0.0
20230425:1010,797.0,878.18,53.98,14.55,1.03,0.0
20230425:1110,401.36,434.8,57.32,15.05,0.28,0.0
20230425:1210,439.73,475.93,55.92,15.89,0.76,0.0
20230425:1310,660.67,716.31,50.32,16.88,1.52,0.0
20230425:1410,463.19,505.3,42.04,17.5,1.86,0.0
20230425:1510,244.84,299.27,32.36,17.81,2.62,0.0
20230425:1610,51.75,96.67,22.05,17.58,2.83,0.0
20230425:1710,40.63,57.75,11.61,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,147.56,164.07,7.5,5.15,2.48,0.0
20230426:0610,471.81,478.82,17.89,7.21,2.21,0.0
20230426:0710,675.45,705.6,28.3,10.92,1.72,0.0
20230426:0810,796.35,863.07,38.33,13.3,1.24,0.0
20230426:0910,863.39,972.68,47.35,14.8,0.55,0.0
20230426:1010,887.27,1007.75,54.3,15.9,0.69,0.0
20230426:1110,850.18,955.29,57.64,16.6,0.97,0.0
20230426:1210,771.99,855.46,56.23,17.17,1.1,0.0
20230426:1310,653.81,714.13,50.58,17.58,1.24,0.0
20230426:1410,426.22,466.56,42.26,17.76,1.24,0.0
20230426:1510,247.56,302.68,32.56,17.42,1.17,0.0
20230426:1610,89.81,128.69,22.25,17.35,1.17,0.0
20230426:1710,50.96,69.11,11.81,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,127.47,144.37,7.76,5.66,1.66,0.0
20230427:0610,430.62,445.41,18.14,9.03,0.9,0.0
20230427:0710,625.33,662.76,28.56,12.82,1.03,0.0
20230427:0810,752.27,812.83,38.6,14.08,1.31,0.0
20230427:0910,820.55,902.12,47.64,15.24,1.38,0.0
20230427:1010,768.6,844.85,54.61,16.25,1.45,0.0
20230427:1110,790.82,876.39,57.96,17.16,1.38,0.0
20230427:1210,766.8,848.32,56.52,17.86,1.31,0.0
20230427:1310,616.63,672.66,50.84,18.19,1.38,0.0
20230427:1410,423.08,463.3,42.49,18.53,1.59,0.0
20230427:1510,253.42,300.96,32.76,18.45,1.38,0.0
20230427:1610,62.26,107.18,22.44,18.35,1.1,0.0
20230427:1710,44.63,62.48,12.0,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.81,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,141.83,160.78,8.01,8.62,1.31,0.0
20230428:0610,157.22,174.36,18.39,11.2,0.62,0.0
20230428:0710,226.98,245.77,28.81,13.56,1.38,0.0
20230428:0810,379.53,402.61,38.86,14.36,1.52,0.0
20230428:0910,760.13,826.09,47.92,15.29,1.59,0.0
20230428:1010,837.89,925.0,54.92,15.94,1.52,0.0
20230428:1110,838.95,934.05,58.28,16.65,1.24,0.0
20230428:1210,743.3,823.49,56.82,17.5,0.97,0.0
20230428:1310,599.91,662.47,51.09,18.24,0.48,0.0
20230428:1410,414.69,458.32,42.71,18.31,0.48,0.0
20230428:1510,249.89,297.73,32.96,18.8,0.76,0.0
20230428:1610,91.92,131.42,22.63,18.88,1.1,0.0
20230428:1710,55.03,73.84,12.2,18.39,1.59,0.0
20230428:1810,0.0,3.79,2.02,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.26,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.63,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.05,13.99,0.21,0.0
20230429:0810,243.7,266.93,39.12,14.94,0.21,0.0
20230429:0910,371.75,401.82,48.2,16.4,0.9,0.0
20230429:1010,582.08,634.51,55.22,17.94,1.38,0.0
20230429:1110,599.31,658.5,58.6,19.43,1.52,0.0
20230429:1210,631.28,699.1,57.11,20.06,1.24,0.0
20230429:1310,331.3,366.84,51.34,20.73,1.1,0.0
20230429:1410,250.13,281.07,42.92,21.31,1.03,0.0
20230429:1510,245.35,281.42,33.16,21.44,1.1,0.0
20230429:1610,122.64,156.91,22.82,21.22,1.52,0.0
20230429:1710,49.21,68.16,12.39,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.22,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,46.65,63.78,8.5,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.87,13.94,0.41,0.0
20230430:0710,131.25,151.19,29.3,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.37,15.19,1.72,0.0
20230430:0910,370.29,397.45,48.47,15.79,1.45,0.0
20230430:1010,365.45,395.57,55.52,16.78,1.24,0.0
20230430:1110,268.04,294.37,58.91,16.88,0.83,0.0
20230430:1210,294.83,323.33,57.4,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.59,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.14,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.36,16.37,1.79,0.0
20230430:1610,54.57,72.8,23.01,16.62,1.93,0.0
20230430:1710,14.48,27.45,12.58,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.42,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,16.23,29.12,8.74,11.39,1.31,0.0
20230501:0610,157.93,175.85,19.1,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.53,12.82,1.72,0.0
20230501:0810,72.31,90.27,39.62,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.74,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.82,13.77,1.79,0.0
20230501:1110,156.49,175.68,59.21,13.79,2.14,0.0
20230501:1210,314.92,335.0,57.68,13.26,2.34,0.0
20230501:1310,328.36,348.66,51.83,13.49,2.55,0.0
20230501:1410,168.33,187.33,43.35,13.84,2.76,0.0
20230501:1510,205.04,225.1,33.55,13.9,2.76,0.0
20230501:1610,112.75,132.04,23.2,14.1,2.76,0.0
20230501:1710,13.13,25.56,12.77,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.62,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,13.98,26.21,8.98,9.62,1.17,0.0
20230502:0610,263.33,279.76,19.33,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,518.91,558.92,39.86,15.33,0.55,0.0
20230502:0910,847.63,962.02,49.0,16.97,0.62,0.0
20230502:1010,867.75,990.95,56.1,18.49,0.9,0.0
20230502:1110,810.74,923.14,59.51,19.76,0.9,0.0
20230502:1210,770.42,877.98,57.96,20.71,0.69,0.0
20230502:1310,639.96,723.73,52.08,21.2,0.28,0.0
20230502:1410,465.47,520.47,43.56,21.32,1.03,0.0
20230502:1510,254.16,309.08,33.74,20.83,1.86,0.0
20230502:1610,72.47,119.67,23.38,19.41,3.38,0.0
