Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:2010,0.0,0.0,0.0,1.6,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.03,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.82,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.53,0.76,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.2,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.26,0.28,0.0
20230227:0310,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0410,0.0,0.0,0.0,0.25,0.21,0.0
20230227:0510,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0610,0.0,0.0,0.0,0.28,0.28,0.0
20230227:0710,38.76,52.62,9.45,1.54,0.21,0.0
20230227:0810,111.22,124.36,18.64,2.13,0.07,0.0
20230227:0910,157.87,169.6,26.49,2.68,0.28,0.0
20230227:1010,418.48,423.02,32.35,3.24,0.62,0.0
20230227:1110,280.41,288.73,35.48,4.06,0.9,0.0
20230227:1210,129.84,143.65,35.4,4.67,1.03,0.0
20230227:1310,213.59,224.85,32.11,5.14,1.24,0.0
20230227:1410,131.88,145.85,26.13,5.36,1.59,0.0
20230227:1510,98.69,113.77,18.19,5.35,1.72,0.0
20230227:1610,43.07,59.92,8.95,4.94,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.38,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.81,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.23,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.17,0.48,0.0
20230227:2110,0.0,0.0,0.0,3.02,0.28,0.0
20230227:2210,0.0,0.0,0.0,2.84,0.14,0.0
20230227:2310,0.0,0.0,0.0,2.34,0.34,0.0
20230228:0010,0.0,0.0,0.0,2.02,0.41,0.0
20230228:0110,0.0,0.0,0.0,1.61,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.36,0.62,0.0
20230228:0310,0.0,0.0,0.0,1.34,0.55,0.0
20230228:0410,0.0,0.0,0.0,1.06,0.48,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.93,0.41,0.0
20230228:0710,85.48,99.71,9.77,1.87,0.34,0.0
20230228:0810,355.45,358.62,18.97,2.37,0.34,0.0
20230228:0910,182.31,193.63,26.84,3.47,0.28,0.0
20230228:1010,234.67,245.65,32.72,4.57,0.28,0.0
20230228:1110,326.16,337.51,35.86,5.85,0.28,0.0
20230228:1210,271.14,284.76,35.77,6.79,0.07,0.0
20230228:1310,412.86,426.97,32.45,7.19,0.41,0.0
20230228:1410,485.83,508.36,26.44,7.71,0.55,0.0
20230228:1510,259.82,295.92,18.47,7.8,0.41,0.0
20230228:1610,43.12,86.07,9.21,7.67,0.34,0.0
20230228:1710,0.0,0.0,0.0,6.75,1.31,0.0
20230228:1810,0.0,0.0,0.0,4.85,1.24,0.0
20230228:1910,0.0,0.0,0.0,5.52,0.14,0.0
20230228:2010,0.0,0.0,0.0,4.76,0.28,0.0
20230228:2110,0.0,0.0,0.0,4.0,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.49,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.77,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.31,0.48,0.0
20230301:0110,0.0,0.0,0.0,-0.88,0.76,0.0
20230301:0210,0.0,0.0,0.0,-0.59,1.1,0.0
20230301:0310,0.0,0.0,0.0,-0.61,1.45,0.0
20230301:0410,0.0,0.0,0.0,-0.43,1.24,0.0
20230301:0510,0.0,0.0,0.0,-0.21,0.97,0.0
20230301:0610,0.0,0.0,0.0,-0.19,0.62,0.0
20230301:0710,285.81,292.76,10.08,0.0,0.62,0.0
20230301:0810,255.63,260.99,19.3,1.66,0.34,0.0
20230301:0910,661.17,682.48,27.2,3.25,0.0,0.0
20230301:1010,673.23,696.38,33.09,4.59,0.41,0.0
20230301:1110,798.03,837.04,36.25,6.01,0.9,0.0
20230301:1210,457.42,468.79,36.14,7.37,1.38,0.0
20230301:1310,442.96,453.06,32.8,7.82,1.93,0.0
20230301:1410,262.98,275.41,26.75,7.43,1.66,0.0
20230301:1510,63.84,79.59,18.76,7.21,1.59,0.0
20230301:1610,19.16,32.03,9.47,6.52,1.59,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.79,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.08,0.69,0.0
20230301:2110,0.0,0.0,0.0,3.9,0.76,0.0
20230301:2210,0.0,0.0,0.0,3.86,1.1,0.0
20230301:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230302:0010,0.0,0.0,0.0,3.24,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.16,0.41,0.0
20230302:0210,0.0,0.0,0.0,3.29,0.9,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.24,0.0
20230302:0410,0.0,0.0,0.0,3.5,1.1,0.0
20230302:0510,0.0,0.0,0.0,3.08,1.17,0.0
20230302:0610,0.0,0.0,0.0,2.94,1.24,0.0
20230302:0710,46.5,61.14,10.4,4.07,0.83,0.0
20230302:0810,144.2,157.76,19.64,5.63,0.83,0.0
20230302:0910,249.59,261.22,27.56,6.96,0.9,0.0
20230302:1010,251.05,265.28,33.47,8.35,0.69,0.0
20230302:1110,277.35,293.0,36.63,9.35,0.69,0.0
20230302:1210,137.1,154.33,36.51,10.14,0.76,0.0
20230302:1310,523.83,549.24,33.14,10.54,0.76,0.0
20230302:1410,456.89,482.44,27.07,10.73,0.83,0.0
20230302:1510,71.17,88.33,19.04,10.75,0.9,0.0
20230302:1610,52.95,87.28,9.73,10.37,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.45,0.0
20230302:1810,0.0,0.0,0.0,7.93,1.24,0.0
20230302:1910,0.0,0.0,0.0,6.44,1.03,0.0
20230302:2010,0.0,0.0,0.0,6.52,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.29,0.21,0.0
20230302:2210,0.0,0.0,0.0,5.84,0.34,0.0
20230302:2310,0.0,0.0,0.0,5.48,0.69,0.0
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,181.8,192.22,10.72,1.7,1.31,0.0
20230303:0810,536.06,541.9,19.98,3.98,0.9,0.0
20230303:0910,672.76,705.19,27.92,7.03,0.28,0.0
20230303:1010,782.58,840.3,33.85,9.15,0.48,0.0
20230303:1110,818.15,884.37,37.02,10.69,0.83,0.0
20230303:1210,725.08,775.17,36.89,11.65,0.97,0.0
20230303:1310,656.68,699.76,33.49,12.25,0.9,0.0
20230303:1410,489.92,522.3,27.38,12.56,0.9,0.0
20230303:1510,266.06,305.95,19.32,12.51,0.97,0.0
20230303:1610,57.15,85.65,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,332.83,339.88,11.05,2.1,1.31,0.0
20230304:0810,569.37,584.27,20.32,6.39,0.83,0.0
20230304:0910,706.3,749.68,28.28,9.33,0.48,0.0
20230304:1010,788.48,849.72,34.23,10.78,0.76,0.0
20230304:1110,799.63,865.52,37.4,11.71,0.9,0.0
20230304:1210,709.99,759.3,37.26,12.44,1.1,0.0
20230304:1310,623.65,662.7,33.83,12.91,1.1,0.0
20230304:1410,489.43,521.73,27.69,13.11,1.1,0.0
20230304:1510,271.47,312.15,19.6,13.06,1.1,0.0
20230304:1610,52.9,95.79,10.24,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,328.02,332.15,11.37,0.63,1.52,0.0
20230305:0810,582.4,592.56,20.66,5.41,1.17,0.0
20230305:0910,719.5,758.12,28.64,8.64,0.76,0.0
20230305:1010,800.73,862.79,34.61,10.66,0.83,0.0
20230305:1110,806.89,872.81,37.79,11.9,1.03,0.0
20230305:1210,757.82,816.91,37.64,12.64,1.03,0.0
20230305:1310,667.36,712.42,34.18,13.03,1.1,0.0
20230305:1410,500.12,533.31,28.0,13.13,1.1,0.0
20230305:1510,276.57,317.29,19.88,12.95,1.1,0.0
20230305:1610,55.57,97.8,10.5,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,136.41,150.7,11.7,5.32,0.97,0.0
20230306:0810,302.34,310.46,21.01,6.32,1.24,0.0
20230306:0910,496.89,507.15,29.01,7.33,1.38,0.0
20230306:1010,401.34,414.28,35.0,8.55,1.24,0.0
20230306:1110,629.17,657.41,38.18,9.06,1.03,0.0
20230306:1210,693.43,729.99,38.02,9.48,1.03,0.0
20230306:1310,576.5,602.18,34.53,9.53,0.9,0.0
20230306:1410,464.02,488.41,28.31,9.66,0.55,0.0
20230306:1510,250.83,281.46,20.16,9.65,0.28,0.0
20230306:1610,59.3,98.47,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,133.56,146.85,12.03,3.7,0.97,0.0
20230307:0810,294.79,303.49,21.36,6.05,0.83,0.0
20230307:0910,169.31,183.71,29.38,7.11,0.83,0.0
20230307:1010,188.09,203.16,35.38,8.16,0.9,0.0
20230307:1110,645.34,674.53,38.58,8.82,1.03,0.0
20230307:1210,446.85,463.32,38.4,9.37,1.24,0.0
20230307:1310,198.77,214.85,34.88,9.61,1.1,0.0
20230307:1410,368.47,386.44,28.62,9.73,0.9,0.0
20230307:1510,150.78,169.11,20.44,9.63,0.83,0.0
20230307:1610,55.21,73.37,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,81.27,95.97,12.37,3.96,0.9,0.0
20230308:0810,456.94,468.05,21.71,6.63,0.55,0.0
20230308:0910,656.52,684.64,29.75,8.93,1.03,0.0
20230308:1010,600.07,627.79,35.77,9.82,0.97,0.0
20230308:1110,621.81,656.17,38.97,10.9,0.97,0.0
20230308:1210,729.38,778.92,38.78,11.28,0.97,0.0
20230308:1310,422.19,443.01,35.22,11.48,1.03,0.0
20230308:1410,310.42,329.21,28.93,11.39,1.03,0.0
20230308:1510,216.68,241.91,20.71,11.14,0.55,0.0
20230308:1610,67.91,98.4,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.6,5.46,1.1,0.0
20230309:0710,344.82,355.98,12.7,5.0,0.83,0.0
20230309:0810,580.68,605.66,22.06,8.41,0.41,0.0
20230309:0910,728.51,772.59,30.12,10.16,0.9,0.0
20230309:1010,786.72,847.43,36.16,11.28,0.9,0.0
20230309:1110,733.19,794.03,39.37,12.59,0.69,0.0
20230309:1210,756.92,826.91,39.15,13.82,0.69,0.0
20230309:1310,656.35,713.01,35.57,14.83,0.55,0.0
20230309:1410,423.2,457.7,29.24,15.52,0.48,0.0
20230309:1510,280.83,325.14,20.99,15.83,0.69,0.0
20230309:1610,65.43,89.31,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.93,5.81,1.31,0.0
20230310:0710,40.33,55.33,13.04,7.02,0.9,0.0
20230310:0810,210.25,224.25,22.41,8.66,0.83,0.0
20230310:0910,216.86,232.22,30.5,9.7,1.17,0.0
20230310:1010,730.75,769.53,36.55,10.36,1.52,0.0
20230310:1110,804.24,868.33,39.76,11.65,1.03,0.0
20230310:1210,749.81,812.57,39.54,12.81,0.76,0.0
20230310:1310,647.61,689.35,35.92,13.74,1.38,0.0
20230310:1410,512.9,546.63,29.55,14.6,1.72,0.0
20230310:1510,211.95,238.77,21.27,14.93,1.72,0.0
20230310:1610,67.81,106.89,11.77,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.73,3.26,2.97,2.0,0.0
20230311:0710,305.78,315.71,13.38,5.59,1.52,0.0
20230311:0810,581.27,601.65,22.77,9.77,1.45,0.0
20230311:0910,634.17,663.49,30.87,12.09,1.86,0.0
20230311:1010,809.04,863.29,36.95,13.88,2.41,0.0
20230311:1110,842.83,903.84,40.16,15.09,2.83,0.0
20230311:1210,800.69,854.57,39.92,15.97,3.17,0.0
20230311:1310,691.34,733.37,36.26,16.53,3.17,0.0
20230311:1410,507.14,540.39,29.86,16.77,2.97,0.0
20230311:1510,288.47,330.49,21.54,16.6,2.55,0.0
20230311:1610,65.05,112.23,12.02,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.83,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
20230312:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.56,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.52,0.97,0.0
20230312:0610,7.05,17.04,3.59,5.73,1.03,0.0
20230312:0710,367.31,382.99,13.72,7.5,0.62,0.0
20230312:0810,593.57,615.92,23.13,9.77,1.31,0.0
20230312:0910,754.2,793.49,31.25,10.69,1.72,0.0
20230312:1010,828.04,882.9,37.34,11.46,1.79,0.0
20230312:1110,845.55,912.47,40.56,12.44,1.59,0.0
20230312:1210,787.8,852.73,40.3,13.62,1.31,0.0
20230312:1310,686.02,736.1,36.61,14.35,1.31,0.0
20230312:1410,511.95,546.82,30.17,14.75,1.52,0.0
20230312:1510,295.26,336.25,21.81,14.7,1.66,0.0
20230312:1610,70.51,113.1,12.27,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,7.09,17.04,3.92,4.89,1.38,0.0
20230313:0710,88.42,104.04,14.06,6.61,0.83,0.0
20230313:0810,226.88,241.09,23.48,9.18,0.83,0.0
20230313:0910,381.52,397.74,31.63,10.41,0.97,0.0
20230313:1010,294.7,312.69,37.74,11.6,1.1,0.0
20230313:1110,421.1,444.13,40.96,12.36,1.03,0.0
20230313:1210,474.56,502.47,40.68,13.19,1.03,0.0
20230313:1310,471.98,498.55,36.96,13.17,1.17,0.0
20230313:1410,256.01,275.86,30.47,13.15,1.24,0.0
20230313:1510,241.54,269.41,22.09,12.81,1.17,0.0
20230313:1610,58.69,77.18,12.52,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.32,13.25,4.25,7.65,1.72,0.0
20230314:0710,24.16,37.85,14.4,7.55,1.24,0.0
20230314:0810,140.61,156.01,23.84,8.31,1.52,0.0
20230314:0910,164.3,179.99,32.0,9.07,1.59,0.0
20230314:1010,461.47,476.53,38.13,9.82,1.86,0.0
20230314:1110,757.05,804.61,41.36,11.29,1.52,0.0
20230314:1210,712.84,765.62,41.06,12.58,0.97,0.0
20230314:1310,627.51,670.3,37.3,13.26,0.9,0.0
20230314:1410,359.03,385.01,30.78,14.06,0.62,0.0
20230314:1510,189.42,213.7,22.36,14.31,0.21,0.0
20230314:1610,49.28,67.0,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,13.87,25.56,4.59,4.28,3.03,0.0
20230315:0710,421.35,427.02,14.75,6.55,3.93,0.0
20230315:0810,651.36,657.29,24.2,8.17,3.79,0.0
20230315:0910,808.82,825.44,32.38,9.22,4.21,0.0
20230315:1010,892.93,925.75,38.53,10.1,3.93,0.0
20230315:1110,903.45,946.93,41.76,11.0,3.52,0.0
20230315:1210,863.43,908.16,41.44,11.65,3.1,0.0
20230315:1310,726.78,760.12,37.65,12.08,2.69,0.0
20230315:1410,516.72,540.5,31.08,12.28,2.48,0.0
20230315:1510,291.33,322.99,22.63,12.18,2.21,0.0
20230315:1610,75.99,125.39,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,14.03,25.56,4.92,2.04,1.38,0.0
20230316:0710,392.87,397.4,15.09,3.04,1.38,0.0
20230316:0810,606.94,624.67,24.56,7.44,1.1,0.0
20230316:0910,750.25,786.86,32.76,9.28,1.45,0.0
20230316:1010,835.94,889.8,38.93,10.17,1.59,0.0
20230316:1110,849.43,910.88,42.16,10.85,1.52,0.0
20230316:1210,821.93,881.96,41.82,11.35,1.38,0.0
20230316:1310,697.94,741.09,37.99,11.64,1.17,0.0
20230316:1410,528.44,558.91,31.39,11.69,1.03,0.0
20230316:1510,297.32,332.24,22.9,11.59,0.83,0.0
20230316:1610,77.98,123.8,13.26,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,375.52,382.01,15.44,3.85,1.1,0.0
20230317:0810,565.3,581.0,24.92,7.57,1.03,0.0
20230317:0910,701.78,739.65,33.14,8.44,0.62,0.0
