Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1610,292.93,322.1,15.73,11.81,5.79,0.0
20230327:1710,88.43,117.57,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.16,2.81,2.34,0.0
20230328:0710,43.52,84.65,19.42,5.82,2.07,0.0
20230328:0810,146.97,203.98,29.07,8.26,2.62,0.0
20230328:0910,275.78,322.27,37.49,9.69,2.34,0.0
20230328:1010,388.35,426.46,43.82,10.96,1.72,0.0
20230328:1110,468.17,506.87,47.01,11.97,0.97,0.0
20230328:1210,512.71,553.73,46.34,12.75,0.76,0.0
20230328:1310,516.67,554.27,41.95,13.2,1.24,0.0
20230328:1410,483.67,516.97,34.8,13.09,1.66,0.0
20230328:1510,404.46,435.48,25.88,12.74,1.72,0.0
20230328:1610,289.63,322.73,15.96,12.26,1.52,0.0
20230328:1710,92.69,122.86,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.49,2.4,1.52,0.0
20230329:0710,111.01,137.52,19.77,6.77,0.62,0.0
20230329:0810,168.08,216.8,29.42,9.54,0.48,0.0
20230329:0910,273.66,320.73,37.86,10.68,0.69,0.0
20230329:1010,383.82,425.62,44.21,11.66,0.69,0.0
20230329:1110,462.39,501.75,47.41,12.92,0.97,0.0
20230329:1210,507.91,548.36,46.71,13.91,1.1,0.0
20230329:1310,507.12,546.86,42.28,14.65,1.24,0.0
20230329:1410,469.46,506.95,35.08,14.94,1.31,0.0
20230329:1510,396.7,431.82,26.13,14.92,1.45,0.0
20230329:1610,266.45,299.82,16.2,14.7,1.52,0.0
20230329:1710,66.38,90.96,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.41,22.72,9.83,6.05,1.24,0.0
20230330:0710,85.56,102.93,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.78,10.9,0.55,0.0
20230330:0910,193.23,211.37,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.81,11.98,0.69,0.0
20230330:1210,282.47,304.14,47.07,12.39,0.41,0.0
20230330:1310,225.28,245.56,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,62.4,80.04,16.42,12.91,1.17,0.0
20230330:1710,31.35,48.39,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,12.78,24.61,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.14,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.61,10.46,0.62,0.0
20230331:1010,97.09,114.53,45.0,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.2,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.93,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,252.05,278.11,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.49,5.17,2.14,0.0
20230401:0710,61.21,109.57,20.79,7.15,1.52,0.0
20230401:0810,172.21,229.17,30.49,10.82,1.1,0.0
20230401:0910,297.19,346.88,38.99,13.44,1.17,0.0
20230401:1010,403.71,448.73,45.39,15.16,1.24,0.0
20230401:1110,452.78,492.99,48.59,16.33,1.38,0.0
20230401:1210,496.62,538.26,47.81,16.91,1.79,0.0
20230401:1310,509.76,551.5,43.25,17.08,1.86,0.0
20230401:1410,452.88,489.84,35.92,17.2,1.93,0.0
20230401:1510,386.95,421.77,26.87,17.07,1.86,0.0
20230401:1610,300.39,337.17,16.88,16.61,1.66,0.0
20230401:1710,123.86,156.63,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,36.68,51.12,10.83,5.56,2.07,0.0
20230402:0710,138.62,162.44,21.13,9.11,1.66,0.0
20230402:0810,179.03,236.02,30.84,11.87,0.28,0.0
20230402:0910,305.89,352.9,39.36,12.94,1.66,0.0
20230402:1010,412.65,454.63,45.78,13.76,1.17,0.0
20230402:1110,482.4,528.91,48.98,14.94,0.48,0.0
20230402:1210,518.54,568.15,48.17,15.93,0.48,0.0
20230402:1310,481.01,524.23,43.57,16.65,0.83,0.0
20230402:1410,408.17,443.99,36.19,16.93,0.97,0.0
20230402:1510,426.46,467.23,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.11,16.78,1.72,0.0
20230402:1710,122.5,154.06,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,40.84,55.86,11.15,7.27,2.55,0.0
20230403:0710,73.55,123.59,21.46,10.22,1.93,0.0
20230403:0810,185.49,241.56,31.19,13.16,2.21,0.0
20230403:0910,314.04,359.36,39.73,13.63,2.9,0.0
20230403:1010,424.43,460.62,46.17,13.51,2.76,0.0
20230403:1110,504.56,539.22,49.37,14.21,2.69,0.0
20230403:1210,543.44,577.04,48.53,14.56,2.83,0.0
20230403:1310,546.24,577.32,43.88,14.39,3.03,0.0
20230403:1410,472.32,496.17,36.47,13.13,3.1,0.0
20230403:1510,416.82,440.0,27.36,12.68,3.31,0.0
20230403:1610,307.83,334.18,17.33,12.54,3.59,0.0
20230403:1710,127.16,156.02,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,49.76,64.38,11.48,4.01,1.66,0.0
20230404:0710,92.91,138.16,21.79,6.4,2.55,0.0
20230404:0810,201.44,250.16,31.54,6.71,3.1,0.0
20230404:0910,337.49,368.28,40.09,7.08,2.83,0.0
20230404:1010,442.0,466.84,46.55,7.96,2.28,0.0
20230404:1110,520.17,544.68,49.76,8.65,1.79,0.0
20230404:1210,568.92,594.56,48.89,9.46,1.86,0.0
20230404:1310,561.67,587.8,44.2,10.14,1.79,0.0
20230404:1410,522.18,547.22,36.74,10.2,1.66,0.0
20230404:1510,433.86,458.07,27.6,10.6,1.59,0.0
20230404:1610,313.71,339.12,17.56,10.33,1.59,0.0
20230404:1710,134.58,162.2,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,54.3,69.11,11.81,4.37,1.38,0.0
20230405:0710,89.19,138.0,22.13,5.46,1.86,0.0
20230405:0810,208.39,256.34,31.88,6.23,2.07,0.0
20230405:0910,339.16,373.49,40.46,7.12,1.93,0.0
20230405:1010,444.76,473.72,46.94,8.02,1.1,0.0
20230405:1110,513.92,545.13,50.14,9.0,0.62,0.0
20230405:1210,538.89,570.83,49.25,9.64,0.62,0.0
20230405:1310,557.56,587.81,44.51,10.24,1.1,0.0
20230405:1410,531.14,555.18,37.01,10.42,2.0,0.0
20230405:1510,446.11,467.83,27.84,10.55,2.34,0.0
20230405:1610,318.11,341.48,17.78,10.2,2.34,0.0
20230405:1710,138.82,165.53,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.13,2.08,1.24,0.0
20230406:0710,93.78,143.61,22.46,6.16,0.62,0.0
20230406:0810,212.09,262.15,32.23,7.95,0.28,0.0
20230406:0910,340.03,380.11,40.82,9.18,0.76,0.0
20230406:1010,448.6,482.18,47.32,10.27,1.17,0.0
20230406:1110,529.83,563.11,50.53,11.19,1.38,0.0
20230406:1210,532.92,564.42,49.61,11.92,1.52,0.0
20230406:1310,481.61,508.18,44.82,12.39,1.86,0.0
20230406:1410,500.64,529.14,37.28,12.66,1.79,0.0
20230406:1510,342.91,365.1,28.08,12.9,1.72,0.0
20230406:1610,193.75,214.53,18.0,12.69,1.59,0.0
20230406:1710,41.32,58.6,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,25.02,38.96,12.45,3.81,1.17,0.0
20230407:0710,139.82,156.9,22.78,7.44,0.76,0.0
20230407:0810,256.57,285.97,32.57,9.28,0.76,0.0
20230407:0910,288.3,307.06,41.18,9.98,0.83,0.0
20230407:1010,280.93,300.08,47.7,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.91,11.07,0.69,0.0
20230407:1210,310.68,329.26,49.96,11.2,1.45,0.0
20230407:1310,337.58,355.61,45.13,11.11,1.86,0.0
20230407:1410,269.9,287.27,37.54,11.05,1.52,0.0
20230407:1510,198.3,215.51,28.31,10.82,1.31,0.0
20230407:1610,143.56,161.09,18.22,10.29,1.93,0.0
20230407:1710,81.92,102.4,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,33.12,50.41,12.77,3.29,1.86,0.0
20230408:0710,105.46,154.85,23.11,7.26,1.52,0.0
20230408:0810,222.38,272.26,32.91,9.96,1.17,0.0
20230408:0910,346.18,389.45,41.54,12.14,0.83,0.0
20230408:1010,449.19,490.95,48.08,13.74,0.83,0.0
20230408:1110,523.86,567.15,51.29,14.82,1.1,0.0
20230408:1210,564.42,610.23,50.31,15.58,1.24,0.0
20230408:1310,532.59,576.75,45.44,16.01,1.03,0.0
20230408:1410,459.55,498.68,37.81,16.35,0.76,0.0
20230408:1510,309.98,337.76,28.55,16.51,0.97,0.0
20230408:1610,306.21,336.46,18.44,16.2,2.21,0.0
20230408:1710,102.68,127.39,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,38.77,59.22,13.09,6.52,1.17,0.0
20230409:0710,115.96,164.35,23.43,9.48,1.1,0.0
20230409:0810,238.63,282.7,33.24,10.59,1.79,0.0
20230409:0910,360.91,394.55,41.9,11.79,1.93,0.0
20230409:1010,432.02,461.05,48.45,12.87,1.79,0.0
20230409:1110,495.95,529.14,51.67,13.29,1.59,0.0
20230409:1210,548.29,586.03,50.66,13.73,1.38,0.0
20230409:1310,540.61,578.26,45.74,14.48,1.45,0.0
20230409:1410,501.32,535.52,38.07,14.66,1.52,0.0
20230409:1510,449.17,482.05,28.78,15.01,1.59,0.0
20230409:1610,332.92,362.94,18.66,14.86,2.0,0.0
20230409:1710,157.41,186.94,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,56.48,77.55,13.4,6.88,1.1,0.0
20230410:0710,121.07,169.57,23.75,9.63,1.52,0.0
20230410:0810,236.73,284.36,33.57,10.41,1.24,0.0
20230410:0910,361.07,400.92,42.25,11.4,1.03,0.0
20230410:1010,463.06,499.57,48.82,12.32,1.1,0.0
20230410:1110,518.55,556.4,52.04,13.53,1.17,0.0
20230410:1210,543.82,583.82,51.01,14.03,1.1,0.0
20230410:1310,569.46,613.69,46.04,14.5,0.9,0.0
20230410:1410,450.61,485.25,38.33,14.98,0.76,0.0
20230410:1510,336.95,364.13,29.01,15.03,0.76,0.0
20230410:1610,157.87,179.4,18.87,15.0,0.9,0.0
20230410:1710,67.8,88.31,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,32.46,59.04,13.71,6.84,1.24,0.0
20230411:0710,152.0,189.23,24.07,10.66,0.69,0.0
20230411:0810,240.44,288.63,33.9,12.09,0.07,0.0
20230411:0910,358.97,400.29,42.6,13.02,0.55,0.0
20230411:1010,447.49,487.93,49.19,14.26,0.55,0.0
20230411:1110,518.89,564.86,52.42,15.27,0.62,0.0
20230411:1210,539.42,585.91,51.36,16.07,0.9,0.0
20230411:1310,550.38,597.2,46.34,16.75,1.1,0.0
20230411:1410,516.79,559.96,38.59,17.28,1.31,0.0
20230411:1510,432.96,470.84,29.24,17.55,1.24,0.0
20230411:1610,327.75,361.92,19.09,17.5,1.45,0.0
20230411:1710,158.76,189.61,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,274.98,296.89,46.64,14.63,1.79,0.0
20230412:1410,193.07,213.41,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,32.74,48.77,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,48.0,77.61,14.33,9.67,1.17,0.0
20230413:0710,158.03,196.75,24.69,9.93,1.45,0.0
20230413:0810,257.54,301.87,34.56,11.1,1.93,0.0
20230413:0910,368.81,390.94,43.29,12.07,3.31,0.0
20230413:1010,324.39,342.04,49.93,13.01,4.41,0.0
20230413:1110,263.25,280.78,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,200.09,215.36,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,97.14,114.04,19.51,10.16,2.97,0.0
20230413:1710,51.74,68.86,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,39.74,73.89,14.63,6.8,3.17,0.0
20230414:0710,131.7,187.38,25.0,9.32,2.97,0.0
20230414:0810,267.46,312.22,34.88,11.97,4.0,0.0
20230414:0910,396.19,431.13,43.63,13.68,4.62,0.0
20230414:1010,502.67,533.78,50.29,14.81,4.41,0.0
20230414:1110,577.5,610.43,53.52,15.49,3.93,0.0
20230414:1210,617.48,655.88,52.38,16.2,3.31,0.0
20230414:1310,617.91,659.18,47.23,16.65,2.9,0.0
20230414:1410,570.58,609.75,39.35,16.92,2.69,0.0
20230414:1510,474.04,508.54,29.92,16.87,2.34,0.0
20230414:1610,370.63,404.17,19.73,16.6,1.86,0.0
20230414:1710,206.18,238.92,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.5,3.53,2.28,0.0
