Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.77,7.26,4.55,0.0
20230315:0710,44.41,59.64,14.94,7.85,5.38,0.0
20230315:0810,39.68,80.25,24.39,8.45,4.9,0.0
20230315:0910,176.43,234.94,32.55,9.21,4.9,0.0
20230315:1010,347.62,384.75,38.67,10.11,4.62,0.0
20230315:1110,485.74,510.46,41.84,11.0,4.34,0.0
20230315:1210,574.63,597.03,41.46,11.67,3.93,0.0
20230315:1310,608.13,631.02,37.6,12.14,3.72,0.0
20230315:1410,588.49,611.08,30.99,12.36,3.52,0.0
20230315:1510,393.76,411.15,22.5,12.32,3.03,0.0
20230315:1610,322.8,344.49,12.86,11.88,1.93,0.0
20230315:1710,6.21,16.65,2.61,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.11,1.48,2.14,0.0
20230316:0710,53.65,68.16,15.28,3.41,1.79,0.0
20230316:0810,48.36,89.88,24.75,7.85,1.31,0.0
20230316:0910,184.27,238.71,32.93,9.7,1.59,0.0
20230316:1010,340.75,380.17,39.06,10.58,1.86,0.0
20230316:1110,467.28,497.9,42.24,11.23,1.86,0.0
20230316:1210,556.02,586.99,41.84,11.71,1.72,0.0
20230316:1310,579.64,612.16,37.95,12.01,1.45,0.0
20230316:1410,558.84,590.57,31.29,11.98,1.17,0.0
20230316:1510,455.45,481.56,22.77,11.97,0.9,0.0
20230316:1610,329.7,353.3,13.11,11.62,0.83,0.0
20230316:1710,7.28,18.11,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.45,0.61,1.79,0.0
20230317:0710,66.79,81.42,15.63,3.57,1.31,0.0
20230317:0810,66.17,107.17,25.11,8.08,1.24,0.0
20230317:0910,202.43,251.4,33.31,8.94,0.62,0.0
20230317:1010,348.17,382.06,39.46,9.85,0.28,0.0
20230317:1110,443.06,476.17,42.64,10.64,0.21,0.0
20230317:1210,531.07,569.24,42.22,11.33,0.21,0.0
20230317:1310,534.32,570.95,38.29,11.77,0.28,0.0
20230317:1410,486.93,517.42,31.59,11.99,0.41,0.0
20230317:1510,414.52,439.5,23.04,11.96,0.48,0.0
20230317:1610,188.66,207.91,13.35,11.67,0.55,0.0
20230317:1710,0.98,7.76,3.08,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.78,1.79,1.59,0.0
20230318:0710,52.24,67.22,15.97,5.06,1.1,0.0
20230318:0810,61.6,106.53,25.47,9.14,0.48,0.0
20230318:0910,195.59,251.02,33.7,10.71,0.55,0.0
20230318:1010,351.36,393.15,39.86,11.77,1.1,0.0
20230318:1110,474.95,510.55,43.04,12.62,1.31,0.0
20230318:1210,545.31,581.59,42.6,13.29,1.31,0.0
20230318:1310,557.62,596.49,38.63,13.77,0.97,0.0
20230318:1410,533.21,570.93,31.89,14.04,0.76,0.0
20230318:1510,201.15,221.5,23.3,14.08,0.69,0.0
20230318:1610,328.4,355.0,13.6,13.8,0.69,0.0
20230318:1710,8.81,20.23,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,17.01,29.35,6.12,4.88,1.59,0.0
20230319:0710,76.9,92.78,16.32,7.05,0.9,0.0
20230319:0810,115.49,152.26,25.83,10.51,0.28,0.0
20230319:0910,259.18,289.87,34.08,11.91,0.21,0.0
20230319:1010,349.41,381.16,40.26,12.69,0.55,0.0
20230319:1110,460.38,497.29,43.45,13.39,0.9,0.0
20230319:1210,492.4,525.11,42.98,13.83,1.38,0.0
20230319:1310,232.17,252.32,38.97,13.67,1.45,0.0
20230319:1410,251.08,271.54,32.19,13.52,0.97,0.0
20230319:1510,313.18,335.87,23.57,13.36,0.28,0.0
20230319:1610,87.12,105.76,13.84,13.18,0.41,0.0
20230319:1710,2.0,9.71,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.46,2.48,1.86,0.0
20230320:0710,68.96,84.26,16.67,5.53,1.1,0.0
20230320:0810,74.82,121.68,26.19,8.89,0.62,0.0
20230320:0910,215.31,266.19,34.46,11.01,0.41,0.0
20230320:1010,359.69,399.55,40.66,12.62,0.41,0.0
20230320:1110,466.11,506.5,43.85,13.78,0.48,0.0
20230320:1210,558.13,604.07,43.36,14.68,0.69,0.0
20230320:1310,588.86,633.44,39.31,15.02,1.1,0.0
20230320:1410,559.3,597.09,32.49,15.2,1.52,0.0
20230320:1510,483.44,513.85,23.83,15.05,1.72,0.0
20230320:1610,331.23,356.35,14.08,14.65,1.59,0.0
20230320:1710,9.09,20.57,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.8,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,226.52,276.11,34.84,13.2,0.55,0.0
20230321:1010,363.18,401.35,41.06,14.33,0.97,0.0
20230321:1110,476.37,517.1,44.25,15.24,1.17,0.0
20230321:1210,562.92,607.75,43.74,15.92,1.31,0.0
20230321:1310,532.92,574.03,39.65,16.39,1.31,0.0
20230321:1410,495.81,533.19,32.79,16.63,1.24,0.0
20230321:1510,389.24,418.46,24.09,16.58,1.17,0.0
20230321:1610,173.23,195.24,14.32,16.21,1.03,0.0
20230321:1710,10.29,22.28,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.14,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,81.73,132.69,26.92,13.32,0.76,0.0
20230322:0910,217.48,274.35,35.22,14.99,0.28,0.0
20230322:1010,366.15,413.22,41.46,15.96,0.76,0.0
20230322:1110,487.98,533.82,44.65,16.7,1.1,0.0
20230322:1210,571.84,624.24,44.12,17.37,1.03,0.0
20230322:1310,584.68,637.21,39.98,17.79,1.1,0.0
20230322:1410,548.59,594.81,33.08,18.08,1.31,0.0
20230322:1510,484.42,522.43,24.35,17.97,1.59,0.0
20230322:1610,291.3,318.45,14.56,17.59,1.52,0.0
20230322:1710,27.46,43.94,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.32,13.25,7.47,7.72,1.31,0.0
20230323:0710,107.54,124.97,17.71,10.09,0.28,0.0
20230323:0810,68.65,125.32,27.28,12.05,0.41,0.0
20230323:0910,224.64,278.23,35.6,13.39,0.62,0.0
20230323:1010,370.16,413.92,41.85,14.76,0.55,0.0
20230323:1110,446.59,483.81,45.05,15.73,1.17,0.0
20230323:1210,557.02,600.94,44.49,16.43,1.45,0.0
20230323:1310,580.59,626.43,40.32,16.87,1.45,0.0
20230323:1410,560.12,603.89,33.37,17.09,1.38,0.0
20230323:1510,494.07,531.49,24.61,17.07,1.38,0.0
20230323:1610,135.95,157.14,14.8,16.77,1.52,0.0
20230323:1710,5.59,15.53,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.08,43.55,7.81,8.85,0.69,0.0
20230324:0710,28.82,43.55,18.05,10.51,0.41,0.0
20230324:0810,169.04,189.44,27.64,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.99,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.25,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.45,13.15,1.17,0.0
20230324:1210,292.44,314.27,44.87,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.66,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.87,13.66,0.41,0.0
20230324:1610,152.83,172.34,15.03,13.56,0.69,0.0
20230324:1710,24.02,39.08,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,37.07,52.07,8.15,8.11,1.45,0.0
20230325:0710,117.44,134.43,18.4,9.97,1.38,0.0
20230325:0810,88.7,144.49,28.0,12.24,1.38,0.0
20230325:0910,240.39,294.47,36.37,13.81,1.59,0.0
20230325:1010,396.47,438.57,42.65,15.2,2.0,0.0
20230325:1110,520.22,557.79,45.85,16.12,2.76,0.0
20230325:1210,608.26,649.68,45.24,16.96,2.9,0.0
20230325:1310,618.91,661.01,40.99,17.49,2.9,0.0
20230325:1410,592.43,633.69,33.95,17.78,2.62,0.0
20230325:1510,516.83,553.19,25.13,17.72,2.28,0.0
20230325:1610,383.23,414.46,15.27,17.24,1.59,0.0
20230325:1710,113.8,137.75,4.92,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.49,5.66,1.72,0.0
20230326:0710,118.25,134.43,18.74,8.57,1.45,0.0
20230326:0810,130.58,176.02,28.36,10.81,2.14,0.0
20230326:0910,289.33,314.57,36.75,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,210.82,231.68,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.62,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,191.4,211.74,34.24,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,390.92,418.97,15.5,13.4,0.41,0.0
20230326:1710,130.81,153.82,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.83,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.09,8.14,2.76,0.0
20230327:0810,93.4,154.12,28.72,11.37,3.24,0.0
20230327:0910,262.51,314.28,37.13,13.5,4.34,0.0
20230327:1010,430.86,464.39,43.44,14.33,5.59,0.0
20230327:1110,562.17,586.54,46.64,14.47,6.07,0.0
20230327:1210,658.25,681.18,45.99,14.48,6.07,0.0
20230327:1310,683.28,704.41,41.65,14.39,6.28,0.0
20230327:1410,656.58,674.26,34.53,13.84,6.21,0.0
20230327:1510,577.28,590.61,25.64,13.03,6.21,0.0
20230327:1610,427.47,440.27,15.74,11.81,5.79,0.0
20230327:1710,143.9,163.81,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.16,2.81,2.34,0.0
20230328:0710,60.49,75.74,19.43,5.82,2.07,0.0
20230328:0810,103.25,161.83,29.08,8.26,2.62,0.0
20230328:0910,273.63,320.47,37.5,9.69,2.34,0.0
20230328:1010,433.59,467.79,43.84,10.96,1.72,0.0
20230328:1110,550.14,587.77,47.04,11.97,0.97,0.0
20230328:1210,632.31,679.36,46.36,12.75,0.76,0.0
20230328:1310,657.99,703.06,41.98,13.2,1.24,0.0
20230328:1410,634.86,672.02,34.81,13.09,1.66,0.0
20230328:1510,549.36,577.18,25.89,12.74,1.72,0.0
20230328:1610,416.2,438.59,15.97,12.26,1.52,0.0
20230328:1710,161.12,183.3,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.5,2.4,1.52,0.0
20230329:0710,120.93,136.33,19.77,6.77,0.62,0.0
20230329:0810,130.55,181.08,29.44,9.54,0.48,0.0
20230329:0910,270.41,318.97,37.88,10.68,0.69,0.0
20230329:1010,428.98,468.06,44.24,11.66,0.69,0.0
20230329:1110,544.87,583.93,47.44,12.92,0.97,0.0
20230329:1210,626.53,672.37,46.73,13.91,1.1,0.0
20230329:1310,642.33,689.8,42.3,14.65,1.24,0.0
20230329:1410,614.1,657.44,35.1,14.94,1.31,0.0
20230329:1510,532.86,566.6,26.14,14.92,1.45,0.0
20230329:1610,370.22,394.62,16.2,14.7,1.52,0.0
20230329:1710,118.12,139.93,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.83,6.05,1.24,0.0
20230330:0710,68.27,85.2,20.12,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.79,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.26,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,285.26,306.79,47.1,12.39,0.41,0.0
20230330:1310,291.38,313.07,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,75.54,93.53,16.43,12.91,1.17,0.0
20230330:1710,39.85,56.51,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.16,8.34,0.97,0.0
20230331:0710,106.3,123.07,20.46,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.15,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.02,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.47,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.63,11.69,1.17,0.0
20230331:1610,163.02,180.33,16.66,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.5,5.17,2.14,0.0
20230401:0710,71.29,87.1,20.79,7.15,1.52,0.0
20230401:0810,125.02,185.2,30.5,10.82,1.1,0.0
20230401:0910,292.15,341.94,39.0,13.44,1.17,0.0
20230401:1010,444.6,487.71,45.41,15.16,1.24,0.0
20230401:1110,532.22,576.18,48.62,16.33,1.38,0.0
20230401:1210,621.44,670.58,47.83,16.91,1.79,0.0
20230401:1310,644.41,695.04,43.27,17.08,1.86,0.0
20230401:1410,601.82,646.32,35.93,17.2,1.93,0.0
20230401:1510,529.16,565.85,26.88,17.07,1.86,0.0
20230401:1610,422.97,453.36,16.89,16.61,1.66,0.0
20230401:1710,164.38,188.07,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.83,5.56,2.07,0.0
20230402:0710,90.38,106.98,21.13,9.11,1.66,0.0
20230402:0810,170.38,217.95,30.85,11.87,0.28,0.0
20230402:0910,301.06,348.29,39.38,12.94,1.66,0.0
20230402:1010,453.0,493.06,45.8,13.76,1.17,0.0
