Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1310,537.19,568.63,43.93,14.39,3.03,0.0
20230403:1410,336.35,375.39,36.51,13.13,3.1,0.0
20230403:1510,124.21,180.26,27.39,12.68,3.31,0.0
20230403:1610,56.79,73.84,17.36,12.54,3.59,0.0
20230403:1710,20.35,34.08,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,65.38,79.95,11.46,4.01,1.66,0.0
20230404:0710,508.23,510.55,21.79,6.4,2.55,0.0
20230404:0810,760.92,772.05,31.54,6.71,3.1,0.0
20230404:0910,810.09,831.27,40.11,7.08,2.83,0.0
20230404:1010,823.7,857.33,46.58,7.96,2.28,0.0
20230404:1110,799.13,838.08,49.8,8.65,1.79,0.0
20230404:1210,712.98,744.22,48.94,9.46,1.86,0.0
20230404:1310,548.53,574.88,44.24,10.14,1.79,0.0
20230404:1410,344.68,381.46,36.78,10.2,1.66,0.0
20230404:1510,129.66,185.11,27.63,10.6,1.59,0.0
20230404:1610,62.8,79.52,17.58,10.33,1.59,0.0
20230404:1710,22.22,35.97,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,73.19,87.82,11.79,4.37,1.38,0.0
20230405:0710,566.12,570.24,22.12,5.46,1.86,0.0
20230405:0810,752.78,770.63,31.88,6.23,2.07,0.0
20230405:0910,810.13,841.68,40.47,7.12,1.93,0.0
20230405:1010,786.96,832.36,46.96,8.02,1.1,0.0
20230405:1110,751.95,803.59,50.18,9.0,0.62,0.0
20230405:1210,643.04,681.62,49.3,9.64,0.62,0.0
20230405:1310,538.68,568.56,44.56,10.24,1.1,0.0
20230405:1410,349.88,386.79,37.05,10.42,2.0,0.0
20230405:1510,131.05,186.88,27.87,10.55,2.34,0.0
20230405:1610,67.53,84.26,17.81,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.66,0.55,1.79,0.0
20230406:0610,348.61,349.78,12.11,2.08,1.24,0.0
20230406:0710,587.57,603.63,22.45,6.16,0.62,0.0
20230406:0810,724.26,769.29,32.23,7.95,0.28,0.0
20230406:0910,808.9,868.24,40.84,9.18,0.76,0.0
20230406:1010,828.7,890.1,47.34,10.27,1.17,0.0
20230406:1110,792.77,847.93,50.57,11.19,1.38,0.0
20230406:1210,640.58,677.69,49.65,11.92,1.52,0.0
20230406:1310,439.62,464.37,44.87,12.39,1.86,0.0
20230406:1410,346.04,382.77,37.32,12.66,1.79,0.0
20230406:1510,191.17,226.82,28.11,12.9,1.72,0.0
20230406:1610,113.14,131.59,18.03,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.6,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,1.99,2.1,1.79,0.0
20230407:0610,402.21,405.65,12.43,3.81,1.17,0.0
20230407:0710,230.02,242.19,22.77,7.44,0.76,0.0
20230407:0810,483.64,502.19,32.57,9.28,0.76,0.0
20230407:0910,381.87,399.81,41.2,9.98,0.83,0.0
20230407:1010,356.1,376.53,47.72,10.82,0.62,0.0
20230407:1110,308.53,328.15,50.95,11.07,0.69,0.0
20230407:1210,402.61,423.43,50.01,11.2,1.45,0.0
20230407:1310,280.6,297.85,45.18,11.11,1.86,0.0
20230407:1410,215.57,233.05,37.58,11.05,1.52,0.0
20230407:1510,202.76,225.59,28.34,10.82,1.31,0.0
20230407:1610,114.55,131.59,18.25,10.29,1.93,0.0
20230407:1710,32.49,47.34,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.85,2.31,1.93,2.21,0.0
20230408:0610,369.33,370.25,12.75,3.29,1.86,0.0
20230408:0710,594.97,607.47,23.1,7.26,1.52,0.0
20230408:0810,736.18,777.34,32.91,9.96,1.17,0.0
20230408:0910,798.95,868.68,41.55,12.14,0.83,0.0
20230408:1010,814.28,896.16,48.1,13.74,0.83,0.0
20230408:1110,775.82,848.58,51.33,14.82,1.1,0.0
20230408:1210,691.34,749.67,50.36,15.58,1.24,0.0
20230408:1310,523.47,567.84,45.48,16.01,1.03,0.0
20230408:1410,338.51,379.35,37.85,16.35,0.76,0.0
20230408:1510,201.73,232.98,28.58,16.51,0.97,0.0
20230408:1610,71.87,90.88,18.47,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.04,7.76,2.62,5.65,1.45,0.0
20230409:0610,362.12,370.13,13.07,6.52,1.17,0.0
20230409:0710,577.26,598.23,23.42,9.48,1.1,0.0
20230409:0810,704.33,736.83,33.24,10.59,1.79,0.0
20230409:0910,666.8,700.99,41.91,11.79,1.93,0.0
20230409:1010,584.86,617.76,48.48,12.87,1.79,0.0
20230409:1110,695.04,743.11,51.71,13.29,1.59,0.0
20230409:1210,650.99,696.29,50.71,13.73,1.38,0.0
20230409:1310,528.19,565.96,45.79,14.48,1.45,0.0
20230409:1410,348.21,386.87,38.11,14.66,1.52,0.0
20230409:1510,144.17,200.26,28.81,15.01,1.59,0.0
20230409:1610,65.05,83.31,18.68,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.36,1.45,0.0
20230410:0610,302.57,311.65,13.38,6.88,1.1,0.0
20230410:0710,568.6,586.46,23.74,9.63,1.52,0.0
20230410:0810,735.81,777.97,33.57,10.41,1.24,0.0
20230410:0910,804.25,867.83,42.26,11.4,1.03,0.0
20230410:1010,814.59,884.34,48.85,12.32,1.1,0.0
20230410:1110,737.15,797.0,52.08,13.53,1.17,0.0
20230410:1210,619.21,665.04,51.06,14.03,1.1,0.0
20230410:1310,543.07,586.03,46.09,14.5,0.9,0.0
20230410:1410,344.07,380.77,38.37,14.98,0.76,0.0
20230410:1510,199.01,236.38,29.04,15.03,0.76,0.0
20230410:1610,116.31,136.33,18.9,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.25,5.82,1.66,0.0
20230411:0610,413.4,421.83,13.69,6.84,1.24,0.0
20230411:0710,443.1,461.31,24.06,10.66,0.69,0.0
20230411:0810,700.81,762.06,33.9,12.09,0.07,0.0
20230411:0910,767.24,839.61,42.61,13.02,0.55,0.0
20230411:1010,730.88,802.64,49.22,14.26,0.55,0.0
20230411:1110,724.16,797.12,52.45,15.27,0.62,0.0
20230411:1210,638.32,695.01,51.4,16.07,0.9,0.0
20230411:1310,525.48,571.02,46.39,16.75,1.1,0.0
20230411:1410,345.53,391.76,38.63,17.28,1.31,0.0
20230411:1510,148.41,204.84,29.27,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.11,17.5,1.45,0.0
20230411:1710,27.9,43.55,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.56,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.0,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.96,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.59,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.82,13.58,2.07,0.0
20230412:1210,289.74,310.93,51.74,13.99,1.93,0.0
20230412:1310,264.56,286.26,46.68,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.88,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.5,14.45,1.52,0.0
20230412:1610,52.58,70.06,19.33,14.4,1.72,0.0
20230412:1710,26.67,41.66,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.87,9.7,0.97,0.0
20230413:0610,401.12,414.81,14.31,9.67,1.17,0.0
20230413:0710,389.79,402.38,24.68,9.93,1.45,0.0
20230413:0810,605.19,629.4,34.55,11.1,1.93,0.0
20230413:0910,505.45,523.2,43.3,12.07,3.31,0.0
20230413:1010,309.21,326.05,49.95,13.01,4.41,0.0
20230413:1110,298.45,315.97,53.19,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.08,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.98,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.13,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.73,10.12,3.52,0.0
20230413:1610,94.85,111.71,19.54,10.16,2.97,0.0
20230413:1710,40.21,55.86,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,31.21,45.76,4.18,5.3,3.1,0.0
20230414:0610,457.46,460.11,14.61,6.8,3.17,0.0
20230414:0710,664.64,678.7,24.99,9.32,2.97,0.0
20230414:0810,762.96,788.98,34.87,11.97,4.0,0.0
20230414:0910,866.51,907.54,43.65,13.68,4.62,0.0
20230414:1010,889.55,941.33,50.31,14.81,4.41,0.0
20230414:1110,829.68,880.46,53.56,15.49,3.93,0.0
20230414:1210,732.69,779.21,52.42,16.2,3.31,0.0
20230414:1310,574.93,614.53,47.27,16.65,2.9,0.0
20230414:1410,371.43,416.02,39.39,16.92,2.69,0.0
20230414:1510,156.23,214.9,29.95,16.87,2.34,0.0
20230414:1610,61.79,80.47,19.75,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,14.49,26.36,4.48,3.53,2.28,0.0
20230415:0610,127.11,140.45,14.91,5.32,1.59,0.0
20230415:0710,412.04,425.0,25.29,9.42,1.17,0.0
20230415:0810,684.42,723.67,35.19,11.31,1.24,0.0
20230415:0910,632.01,674.35,43.98,12.89,1.1,0.0
20230415:1010,626.01,675.78,50.67,14.15,0.9,0.0
20230415:1110,751.15,827.97,53.92,15.25,0.76,0.0
20230415:1210,644.4,702.25,52.76,15.89,0.9,0.0
20230415:1310,503.9,549.48,47.56,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.63,16.5,0.21,0.0
20230415:1510,148.35,211.84,30.17,16.85,0.48,0.0
20230415:1610,59.82,78.58,19.96,16.81,0.62,0.0
20230415:1710,34.71,51.12,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,131.24,146.37,4.78,3.96,2.28,0.0
20230416:0610,444.82,448.97,15.2,6.12,2.0,0.0
20230416:0710,646.23,672.41,25.59,11.58,2.07,0.0
20230416:0810,769.69,820.54,35.51,14.04,2.21,0.0
20230416:0910,838.46,907.69,44.32,15.45,2.34,0.0
20230416:1010,820.11,891.99,51.03,16.51,2.34,0.0
20230416:1110,780.28,847.23,54.28,17.45,2.48,0.0
20230416:1210,709.47,768.18,53.09,18.51,2.55,0.0
20230416:1310,523.7,565.7,47.85,19.24,3.03,0.0
20230416:1410,362.79,403.39,39.88,19.28,3.59,0.0
20230416:1510,209.79,249.5,30.39,19.21,3.93,0.0
20230416:1610,67.67,87.1,20.17,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,124.14,139.08,5.07,3.76,2.14,0.0
20230417:0610,452.58,457.59,15.5,6.21,1.79,0.0
20230417:0710,641.41,675.2,25.89,11.86,1.24,0.0
20230417:0810,765.13,828.53,35.81,14.11,1.24,0.0
20230417:0910,824.31,915.01,44.65,15.59,0.97,0.0
20230417:1010,828.98,926.86,51.38,16.61,0.97,0.0
20230417:1110,802.0,890.21,54.64,17.3,1.24,0.0
20230417:1210,702.22,772.6,53.42,17.7,1.1,0.0
20230417:1310,562.77,617.01,48.13,18.13,1.03,0.0
20230417:1410,370.44,421.02,40.13,18.13,1.03,0.0
20230417:1510,156.61,218.04,30.61,18.08,1.24,0.0
20230417:1610,66.0,85.2,20.38,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,105.92,122.05,5.36,5.98,2.48,0.0
20230418:0610,190.27,202.64,15.78,7.99,2.07,0.0
20230418:0710,219.77,236.18,26.18,11.89,1.79,0.0
20230418:0810,663.81,709.15,36.12,14.84,1.66,0.0
20230418:0910,814.83,902.65,44.97,16.6,1.24,0.0
20230418:1010,800.76,915.62,51.73,17.83,0.21,0.0
20230418:1110,783.2,880.25,54.99,18.7,0.9,0.0
20230418:1210,696.5,769.09,53.75,18.96,1.24,0.0
20230418:1310,555.67,609.47,48.41,19.08,1.31,0.0
20230418:1410,365.92,416.8,40.37,19.24,1.03,0.0
20230418:1510,212.68,254.01,30.83,19.25,0.76,0.0
20230418:1610,60.04,79.52,20.58,19.06,0.76,0.0
20230418:1710,47.09,65.32,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,142.88,159.07,5.65,6.77,1.79,0.0
20230419:0610,435.77,448.31,16.07,9.05,1.24,0.0
20230419:0710,628.84,668.27,26.47,13.78,1.17,0.0
20230419:0810,754.48,824.48,36.42,15.58,1.1,0.0
20230419:0910,817.3,908.76,45.3,16.67,1.1,0.0
20230419:1010,824.54,921.15,52.07,17.71,1.24,0.0
20230419:1110,796.3,885.26,55.34,18.49,1.45,0.0
20230419:1210,704.27,776.79,54.07,19.27,1.45,0.0
20230419:1310,559.52,615.09,48.69,19.88,1.45,0.0
20230419:1410,368.67,421.2,40.61,20.2,1.17,0.0
20230419:1510,160.4,222.9,31.05,20.36,1.31,0.0
20230419:1610,97.28,119.29,20.79,20.21,1.59,0.0
20230419:1710,34.12,51.12,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.94,9.87,2.07,0.0
20230420:0610,65.49,82.06,16.35,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.75,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.69,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.39,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.97,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.85,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.26,11.95,4.21,0.0
20230420:1610,14.08,26.51,20.99,11.74,3.93,0.0
20230420:1710,4.22,13.25,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.22,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.63,9.24,1.66,0.0
20230421:0710,134.12,150.28,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.93,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,270.58,288.39,56.03,11.48,1.72,0.0
20230421:1210,487.91,515.25,54.71,12.15,1.45,0.0
20230421:1310,311.22,331.98,49.24,12.42,1.24,0.0
20230421:1410,344.22,369.02,41.08,12.7,1.59,0.0
20230421:1510,195.96,216.19,31.47,12.95,2.0,0.0
20230421:1610,117.9,136.33,21.19,12.82,2.07,0.0
20230421:1710,34.52,50.18,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
