Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:1410,150.73,170.41,30.39,13.47,0.97,0.0
20230313:1510,135.63,156.13,21.97,13.27,1.03,0.0
20230313:1610,27.63,42.6,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,12.55,24.45,4.43,8.48,1.72,0.0
20230314:0710,183.04,196.51,14.58,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.01,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.16,8.98,1.66,0.0
20230314:1010,211.17,226.75,38.26,9.9,2.0,0.0
20230314:1110,487.56,510.89,41.43,11.27,1.59,0.0
20230314:1210,321.38,343.64,41.07,12.53,0.9,0.0
20230314:1310,336.65,367.97,37.26,13.16,0.55,0.0
20230314:1410,228.12,262.46,30.69,14.04,0.41,0.0
20230314:1510,131.71,155.35,22.24,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.62,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.38,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,52.2,68.26,4.76,7.26,4.55,0.0
20230315:0710,473.18,475.52,14.92,7.85,5.38,0.0
20230315:0810,620.02,622.99,24.37,8.45,4.9,0.0
20230315:0910,705.75,713.73,32.54,9.21,4.9,0.0
20230315:1010,712.89,726.62,38.65,10.11,4.62,0.0
20230315:1110,663.38,681.2,41.83,11.0,4.34,0.0
20230315:1210,553.18,576.36,41.46,11.67,3.93,0.0
20230315:1310,387.28,423.74,37.6,12.14,3.72,0.0
20230315:1410,184.48,244.94,30.99,12.36,3.52,0.0
20230315:1510,89.31,117.81,22.51,12.32,3.03,0.0
20230315:1610,44.3,60.59,12.87,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,53.73,68.27,5.1,1.48,2.14,0.0
20230316:0710,437.12,438.23,15.27,3.41,1.79,0.0
20230316:0810,580.81,597.51,24.73,7.85,1.31,0.0
20230316:0910,645.24,671.06,32.92,9.7,1.59,0.0
20230316:1010,671.65,701.63,39.05,10.58,1.86,0.0
20230316:1110,626.5,656.46,42.23,11.23,1.86,0.0
20230316:1210,534.5,565.55,41.84,11.71,1.72,0.0
20230316:1310,375.85,414.85,37.95,12.01,1.45,0.0
20230316:1410,186.11,244.19,31.3,11.98,1.17,0.0
20230316:1510,45.91,79.88,22.78,11.97,0.9,0.0
20230316:1610,41.65,57.75,13.12,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.85,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,49.01,63.17,5.43,0.61,1.79,0.0
20230317:0710,398.09,400.92,15.61,3.57,1.31,0.0
20230317:0810,552.91,568.84,25.09,8.08,1.24,0.0
20230317:0910,612.19,641.53,33.3,8.94,0.62,0.0
20230317:1010,570.96,604.09,39.45,9.85,0.28,0.0
20230317:1110,557.2,593.43,42.63,10.64,0.21,0.0
20230317:1210,510.83,548.35,42.22,11.33,0.21,0.0
20230317:1310,368.43,406.32,38.29,11.77,0.28,0.0
20230317:1410,214.65,260.52,31.6,11.99,0.41,0.0
20230317:1510,73.79,106.66,23.04,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.36,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,149.02,161.35,5.77,1.79,1.59,0.0
20230318:0710,458.24,465.16,15.96,5.06,1.1,0.0
20230318:0810,567.73,593.7,25.45,9.14,0.48,0.0
20230318:0910,646.81,686.97,33.68,10.71,0.55,0.0
20230318:1010,671.13,712.8,39.85,11.77,1.1,0.0
20230318:1110,627.46,666.43,43.03,12.62,1.31,0.0
20230318:1210,522.75,558.64,42.6,13.29,1.31,0.0
20230318:1310,374.65,415.2,38.63,13.77,0.97,0.0
20230318:1410,200.15,254.83,31.9,14.04,0.76,0.0
20230318:1510,147.65,170.06,23.31,14.08,0.69,0.0
20230318:1610,45.56,62.48,13.6,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,26.44,40.08,6.11,4.88,1.59,0.0
20230319:0710,372.22,382.21,16.3,7.05,0.9,0.0
20230319:0810,462.82,485.52,25.82,10.51,0.28,0.0
20230319:0910,403.38,427.6,34.06,11.91,0.21,0.0
20230319:1010,482.12,512.92,40.25,12.69,0.55,0.0
20230319:1110,590.95,632.18,43.44,13.39,0.9,0.0
20230319:1210,476.21,508.78,42.98,13.83,1.38,0.0
20230319:1310,228.49,248.95,38.97,13.67,1.45,0.0
20230319:1410,221.64,244.64,32.2,13.52,0.97,0.0
20230319:1510,129.96,158.22,23.57,13.36,0.28,0.0
20230319:1610,67.24,85.2,13.85,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,167.27,178.8,6.45,2.48,1.86,0.0
20230320:0710,418.99,425.74,16.65,5.53,1.1,0.0
20230320:0810,568.52,592.39,26.18,8.89,0.62,0.0
20230320:0910,626.2,666.29,34.44,11.01,0.41,0.0
20230320:1010,613.87,659.35,40.64,12.62,0.41,0.0
20230320:1110,594.22,641.35,43.84,13.78,0.48,0.0
20230320:1210,532.44,577.08,43.35,14.68,0.69,0.0
20230320:1310,386.82,430.96,39.31,15.02,1.1,0.0
20230320:1410,202.81,259.84,32.49,15.2,1.52,0.0
20230320:1510,46.87,89.05,23.84,15.05,1.72,0.0
20230320:1610,48.07,65.32,14.09,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.78,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,158.52,171.91,6.78,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,603.33,646.28,34.83,13.2,0.55,0.0
20230321:1010,577.49,618.6,41.04,14.33,0.97,0.0
20230321:1110,612.58,659.5,44.24,15.24,1.17,0.0
20230321:1210,535.71,579.38,43.73,15.92,1.31,0.0
20230321:1310,377.2,417.99,39.65,16.39,1.31,0.0
20230321:1410,224.87,273.58,32.79,16.63,1.24,0.0
20230321:1510,100.75,137.06,24.1,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.33,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.01,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,190.89,203.63,7.12,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,566.22,601.79,26.9,13.32,0.76,0.0
20230322:0910,641.14,699.43,35.21,14.99,0.28,0.0
20230322:1010,657.39,716.51,41.44,15.96,0.76,0.0
20230322:1110,629.49,684.22,44.64,16.7,1.1,0.0
20230322:1210,542.75,593.29,44.11,17.37,1.03,0.0
20230322:1310,387.86,436.16,39.98,17.79,1.1,0.0
20230322:1410,209.53,267.29,33.08,18.08,1.31,0.0
20230322:1510,50.23,96.03,24.36,17.97,1.59,0.0
20230322:1610,63.23,82.36,14.57,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.24,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.46,7.72,1.31,0.0
20230323:0710,265.53,280.89,17.69,10.09,0.28,0.0
20230323:0810,611.29,651.75,27.27,12.05,0.41,0.0
20230323:0910,647.65,696.23,35.59,13.39,0.62,0.0
20230323:1010,641.84,696.63,41.84,14.76,0.55,0.0
20230323:1110,528.98,569.09,45.04,15.73,1.17,0.0
20230323:1210,528.61,571.31,44.49,16.43,1.45,0.0
20230323:1310,388.6,432.67,40.32,16.87,1.45,0.0
20230323:1410,211.55,268.79,33.38,17.09,1.38,0.0
20230323:1510,49.7,97.05,24.62,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.81,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.47,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,53.87,69.96,7.8,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.04,10.51,0.41,0.0
20230324:0810,197.7,215.87,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.97,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.24,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.44,13.15,1.17,0.0
20230324:1210,291.2,313.1,44.86,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.67,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.88,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.04,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,129.58,145.27,8.14,8.11,1.45,0.0
20230325:0710,247.09,260.79,18.38,9.97,1.38,0.0
20230325:0810,611.62,643.24,27.99,12.24,1.38,0.0
20230325:0910,691.65,737.29,36.35,13.81,1.59,0.0
20230325:1010,702.62,751.72,42.64,15.2,2.0,0.0
20230325:1110,663.25,705.81,45.84,16.12,2.76,0.0
20230325:1210,573.14,613.42,45.24,16.96,2.9,0.0
20230325:1310,410.0,452.58,40.99,17.49,2.9,0.0
20230325:1410,223.42,281.27,33.96,17.78,2.62,0.0
20230325:1510,53.6,104.39,25.13,17.72,2.28,0.0
20230325:1610,45.69,63.43,15.28,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,263.63,273.78,8.48,5.66,1.72,0.0
20230326:0710,290.82,301.88,18.73,8.57,1.45,0.0
20230326:0810,549.78,567.65,28.35,10.81,2.14,0.0
20230326:0910,397.73,416.44,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,211.08,231.93,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,186.67,207.43,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,45.63,62.48,15.51,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,328.52,335.77,8.81,5.97,3.17,0.0
20230327:0710,551.77,560.03,19.07,8.14,2.76,0.0
20230327:0810,678.94,700.53,28.71,11.37,3.24,0.0
20230327:0910,750.6,779.64,37.11,13.5,4.34,0.0
20230327:1010,763.48,790.61,43.43,14.33,5.59,0.0
20230327:1110,713.79,737.31,46.63,14.47,6.07,0.0
20230327:1210,616.83,640.18,45.99,14.48,6.07,0.0
20230327:1310,446.79,477.99,41.65,14.39,6.28,0.0
20230327:1410,242.49,295.61,34.53,13.84,6.21,0.0
20230327:1510,55.85,109.69,25.64,13.03,6.21,0.0
20230327:1610,48.02,64.38,15.75,11.81,5.79,0.0
20230327:1710,14.95,27.45,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,311.33,315.16,9.15,2.81,2.34,0.0
20230328:0710,553.54,558.65,19.42,5.82,2.07,0.0
20230328:0810,682.28,697.43,29.07,8.26,2.62,0.0
20230328:0910,746.38,775.65,37.49,9.69,2.34,0.0
20230328:1010,744.85,786.42,43.83,10.96,1.72,0.0
20230328:1110,686.47,734.09,47.03,11.97,0.97,0.0
20230328:1210,593.64,637.63,46.36,12.75,0.76,0.0
20230328:1310,439.22,479.14,41.98,13.2,1.24,0.0
20230328:1410,245.05,299.02,34.82,13.09,1.66,0.0
20230328:1510,65.48,118.34,25.9,12.74,1.72,0.0
20230328:1610,49.54,66.27,15.98,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,97.26,110.53,9.48,2.4,1.52,0.0
20230329:0710,340.72,350.22,19.76,6.77,0.62,0.0
20230329:0810,591.09,620.32,29.42,9.54,0.48,0.0
20230329:0910,710.14,757.66,37.87,10.68,0.69,0.0
20230329:1010,730.94,786.81,44.22,11.66,0.69,0.0
20230329:1110,677.85,727.08,47.43,12.92,0.97,0.0
20230329:1210,586.71,629.71,46.73,13.91,1.1,0.0
20230329:1310,429.94,471.47,42.3,14.65,1.24,0.0
20230329:1410,241.25,296.05,35.1,14.94,1.31,0.0
20230329:1510,66.98,120.44,26.15,14.92,1.45,0.0
20230329:1610,59.64,77.63,16.21,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.82,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,284.24,305.82,47.1,12.39,0.41,0.0
20230330:1310,281.35,303.55,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,69.26,87.1,16.44,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,122.38,138.75,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,98.59,116.45,16.67,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
