Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.36,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.45,5.94,2.07,0.0
20230311:0810,613.88,629.98,22.81,9.33,2.14,0.0
20230311:0910,420.53,433.5,30.88,11.17,2.76,0.0
20230311:1010,834.19,876.42,36.91,12.61,3.31,0.0
20230311:1110,833.29,878.52,40.08,13.68,3.52,0.0
20230311:1210,771.39,810.11,39.8,14.45,3.72,0.0
20230311:1310,655.93,686.05,36.12,14.96,3.86,0.0
20230311:1410,459.68,488.79,29.71,15.19,3.72,0.0
20230311:1510,231.14,277.98,21.39,14.99,3.52,0.0
20230311:1610,34.21,70.68,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.69,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.79,7.21,0.69,0.0
20230312:0810,617.7,642.81,23.17,9.14,0.97,0.0
20230312:0910,754.94,796.7,31.26,10.16,1.38,0.0
20230312:1010,823.76,882.09,37.31,10.93,1.38,0.0
20230312:1110,816.8,883.89,40.48,11.95,1.1,0.0
20230312:1210,764.84,830.02,40.18,13.17,0.9,0.0
20230312:1310,641.53,687.7,36.47,13.89,1.03,0.0
20230312:1410,464.66,500.57,30.02,14.23,1.24,0.0
20230312:1510,232.26,278.84,21.67,14.17,1.45,0.0
20230312:1610,37.02,74.12,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.02,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.13,6.62,0.62,0.0
20230313:0810,116.51,133.01,23.53,8.84,0.62,0.0
20230313:0910,361.48,377.11,31.63,10.23,0.97,0.0
20230313:1010,490.62,514.14,37.7,11.17,0.97,0.0
20230313:1110,659.22,700.88,40.88,12.05,1.1,0.0
20230313:1210,465.9,492.15,40.56,12.66,1.03,0.0
20230313:1310,390.69,413.36,36.81,12.68,1.03,0.0
20230313:1410,220.09,239.34,30.32,12.65,1.24,0.0
20230313:1510,183.4,207.37,21.94,12.36,1.17,0.0
20230313:1610,44.72,61.3,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.19,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.35,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.48,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.89,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,274.68,289.13,38.1,9.14,1.31,0.0
20230314:1110,403.51,422.37,41.28,10.66,1.1,0.0
20230314:1210,607.55,647.69,40.94,11.98,0.62,0.0
20230314:1310,509.42,542.45,37.16,12.7,0.48,0.0
20230314:1410,388.74,420.04,30.63,13.58,0.21,0.0
20230314:1510,101.72,121.09,22.21,13.88,0.34,0.0
20230314:1610,66.15,87.04,12.63,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.42,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.69,4.3,3.59,0.0
20230315:0710,466.75,467.88,14.82,5.94,4.07,0.0
20230315:0810,684.05,687.77,24.25,7.21,3.79,0.0
20230315:0910,826.19,842.11,32.39,8.28,4.0,0.0
20230315:1010,890.18,920.03,38.49,9.24,3.79,0.0
20230315:1110,893.07,930.94,41.68,10.16,3.52,0.0
20230315:1210,827.62,863.25,41.32,10.85,3.17,0.0
20230315:1310,691.06,716.72,37.5,11.33,3.03,0.0
20230315:1410,487.27,511.09,30.93,11.57,2.83,0.0
20230315:1510,229.97,260.34,22.48,11.49,2.41,0.0
20230315:1610,39.52,80.51,12.88,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.66,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,446.07,446.63,15.17,2.11,1.31,0.0
20230316:0810,632.15,651.42,24.61,6.96,0.97,0.0
20230316:0910,762.8,801.17,32.77,8.77,1.31,0.0
20230316:1010,832.28,882.85,38.89,9.6,1.59,0.0
20230316:1110,845.39,899.49,42.08,10.25,1.72,0.0
20230316:1210,790.68,838.9,41.7,10.71,1.59,0.0
20230316:1310,668.61,704.24,37.85,11.02,1.38,0.0
20230316:1410,483.82,512.75,31.24,10.98,1.17,0.0
20230316:1510,244.41,285.42,22.75,10.97,0.97,0.0
20230316:1610,47.77,85.1,13.13,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.89,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.36,1.21,1.24,0.0
20230317:0710,401.06,405.63,15.51,3.59,0.9,0.0
20230317:0810,584.42,603.6,24.97,7.01,0.55,0.0
20230317:0910,700.94,745.65,33.15,7.93,0.07,0.0
20230317:1010,670.72,715.08,39.29,8.91,0.14,0.0
20230317:1110,610.84,648.25,42.48,9.66,0.28,0.0
20230317:1210,707.82,761.71,42.08,10.37,0.28,0.0
20230317:1310,580.15,615.52,38.19,10.85,0.41,0.0
20230317:1410,410.19,436.11,31.54,11.11,0.55,0.0
20230317:1510,222.71,252.05,23.02,11.12,0.62,0.0
20230317:1610,74.95,99.7,13.37,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.13,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.7,1.14,1.45,0.0
20230318:0710,451.17,457.07,15.86,4.14,0.97,0.0
20230318:0810,621.12,649.58,25.33,8.36,0.41,0.0
20230318:0910,756.5,811.85,33.54,10.15,0.55,0.0
20230318:1010,826.88,893.86,39.69,11.17,1.03,0.0
20230318:1110,825.35,892.52,42.88,12.02,1.24,0.0
20230318:1210,774.11,833.28,42.46,12.64,1.24,0.0
20230318:1310,644.37,688.79,38.53,13.14,0.97,0.0
20230318:1410,469.14,504.04,31.84,13.38,0.83,0.0
20230318:1510,222.49,253.54,23.29,13.4,0.76,0.0
20230318:1610,52.34,90.16,13.62,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.36,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,354.82,364.18,16.21,6.38,0.83,0.0
20230319:0810,520.27,544.2,25.69,9.7,0.28,0.0
20230319:0910,709.84,766.42,33.92,11.07,0.21,0.0
20230319:1010,714.01,769.49,40.09,11.81,0.62,0.0
20230319:1110,578.55,615.03,43.28,12.48,0.9,0.0
20230319:1210,342.09,363.22,42.84,12.89,1.31,0.0
20230319:1310,268.02,287.36,38.87,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.14,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.55,11.85,0.21,0.0
20230319:1610,79.58,102.33,13.86,11.65,0.62,0.0
20230319:1710,2.44,10.41,3.6,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.37,1.83,1.52,0.0
20230320:0710,430.98,436.11,16.55,4.27,1.03,0.0
20230320:0810,626.54,651.61,26.06,7.64,0.55,0.0
20230320:0910,759.96,818.22,34.3,10.35,0.48,0.0
20230320:1010,812.21,887.21,40.49,12.02,0.69,0.0
20230320:1110,822.33,903.03,43.68,13.21,0.83,0.0
20230320:1210,777.12,847.09,43.22,14.14,1.03,0.0
20230320:1310,650.35,696.16,39.21,14.56,1.38,0.0
20230320:1410,478.31,512.83,32.44,14.76,1.66,0.0
20230320:1510,251.7,296.21,23.82,14.63,1.72,0.0
20230320:1610,48.53,90.5,14.1,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.83,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,602.77,645.47,34.68,12.53,0.34,0.0
20230321:1010,615.11,660.08,40.89,13.75,0.83,0.0
20230321:1110,785.66,860.0,44.08,14.67,1.1,0.0
20230321:1210,736.44,800.78,43.6,15.34,1.24,0.0
20230321:1310,573.41,615.94,39.55,15.77,1.24,0.0
20230321:1410,420.15,454.13,32.73,15.98,1.17,0.0
20230321:1510,227.69,261.32,24.08,15.88,1.1,0.0
20230321:1610,81.79,107.32,14.34,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.06,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,603.46,641.55,26.78,12.38,0.55,0.0
20230322:0910,737.27,812.07,35.06,14.23,0.28,0.0
20230322:1010,803.57,890.69,41.29,15.18,0.76,0.0
20230322:1110,815.45,905.21,44.48,15.92,0.97,0.0
20230322:1210,765.3,844.36,43.98,16.66,1.03,0.0
20230322:1310,642.39,699.0,39.89,17.09,1.1,0.0
20230322:1410,462.1,502.76,33.03,17.38,1.31,0.0
20230322:1510,248.75,294.42,24.34,17.27,1.45,0.0
20230322:1610,51.55,94.82,14.58,16.83,1.38,0.0
20230322:1710,10.07,21.77,4.29,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,126.93,143.2,17.59,9.03,0.41,0.0
20230323:0810,595.16,633.41,27.14,11.86,0.28,0.0
20230323:0910,738.19,803.2,35.45,13.19,0.55,0.0
20230323:1010,724.03,791.63,41.68,14.47,0.69,0.0
20230323:1110,771.97,846.41,44.88,15.31,1.1,0.0
20230323:1210,729.92,794.59,44.36,15.92,1.31,0.0
20230323:1310,640.31,691.22,40.22,16.26,1.31,0.0
20230323:1410,456.98,495.11,33.32,16.52,1.24,0.0
20230323:1510,252.49,298.46,24.6,16.45,1.24,0.0
20230323:1610,84.86,110.11,14.82,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.52,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.73,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.94,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.28,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.73,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.56,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.61,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.86,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.06,12.45,0.69,0.0
20230324:1710,6.12,16.09,4.75,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.07,6.57,1.38,0.0
20230325:0710,272.62,284.62,18.29,8.54,1.24,0.0
20230325:0810,599.09,628.92,27.87,11.32,1.03,0.0
20230325:0910,802.72,871.99,36.21,13.18,1.1,0.0
20230325:1010,841.53,920.45,42.48,14.61,1.52,0.0
20230325:1110,855.86,932.98,45.68,15.47,2.07,0.0
20230325:1210,806.75,873.97,45.11,16.28,2.28,0.0
20230325:1310,602.06,642.77,40.89,16.69,2.34,0.0
20230325:1410,389.85,420.09,33.9,16.92,2.07,0.0
20230325:1510,238.84,272.21,25.12,16.8,2.0,0.0
20230325:1610,58.35,102.64,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.98,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.41,5.09,1.24,0.0
20230326:0710,328.3,339.05,18.63,7.75,0.97,0.0
20230326:0810,347.95,361.75,28.23,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.08,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.48,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.22,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.19,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.38,12.76,0.62,0.0
20230326:1610,53.43,101.55,15.53,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,531.85,539.57,18.98,7.05,2.28,0.0
20230327:0810,729.57,755.99,28.59,10.47,2.62,0.0
20230327:0910,859.42,903.15,36.97,12.37,3.45,0.0
20230327:1010,926.89,974.02,43.27,13.12,4.55,0.0
20230327:1110,927.51,972.43,46.48,13.29,4.9,0.0
20230327:1210,874.38,910.36,45.85,13.25,5.03,0.0
20230327:1310,709.01,730.04,41.56,13.1,5.17,0.0
20230327:1410,539.35,558.85,34.48,12.55,5.17,0.0
20230327:1510,288.35,326.93,25.63,11.74,5.1,0.0
20230327:1610,53.89,103.86,15.77,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.43,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.08,0.77,1.86,0.0
20230328:0710,528.3,532.94,19.32,4.54,1.52,0.0
20230328:0810,723.44,744.97,28.95,7.32,1.79,0.0
20230328:0910,840.67,889.05,37.35,8.82,1.59,0.0
20230328:1010,886.25,964.77,43.67,10.12,0.97,0.0
20230328:1110,868.28,968.61,46.88,11.2,0.21,0.0
20230328:1210,818.76,897.48,46.23,12.04,0.62,0.0
20230328:1310,704.52,752.22,41.88,12.5,1.24,0.0
20230328:1410,514.46,544.51,34.77,12.31,1.66,0.0
20230328:1510,282.11,322.19,25.88,11.88,1.59,0.0
20230328:1610,56.35,106.47,16.0,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.66,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.42,3.46,1.03,0.0
20230329:0710,381.75,391.64,19.67,6.06,0.34,0.0
20230329:0810,614.26,646.24,29.3,8.77,0.21,0.0
20230329:0910,782.78,847.61,37.72,9.92,0.34,0.0
20230329:1010,853.57,938.92,44.06,10.86,0.48,0.0
20230329:1110,863.07,949.08,47.27,12.12,0.83,0.0
20230329:1210,803.02,878.51,46.6,13.2,0.83,0.0
20230329:1310,676.09,728.84,42.21,13.96,0.9,0.0
