Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1610,69.63,88.04,20.0,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,47.94,63.06,4.74,4.69,1.59,0.0
20230416:0610,448.75,454.47,15.13,5.76,1.38,0.0
20230416:0710,626.04,652.31,25.49,10.42,1.38,0.0
20230416:0810,731.78,774.9,35.37,12.45,1.79,0.0
20230416:0910,683.51,726.78,44.15,13.77,1.93,0.0
20230416:1010,413.93,440.17,50.84,14.78,2.07,0.0
20230416:1110,478.79,510.52,54.09,15.74,2.34,0.0
20230416:1210,517.01,553.1,52.94,16.79,2.69,0.0
20230416:1310,388.92,418.88,47.75,17.2,2.83,0.0
20230416:1410,321.13,364.38,39.84,17.04,3.03,0.0
20230416:1510,186.02,227.85,30.4,16.79,3.17,0.0
20230416:1610,67.47,86.15,20.21,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,146.26,160.42,5.04,4.46,1.52,0.0
20230417:0610,452.2,457.18,15.43,5.46,1.38,0.0
20230417:0710,617.88,644.57,25.79,10.25,1.17,0.0
20230417:0810,733.36,786.08,35.68,12.57,1.1,0.0
20230417:0910,785.51,858.94,44.48,14.15,0.97,0.0
20230417:1010,764.32,844.77,51.19,15.13,0.62,0.0
20230417:1110,703.9,775.44,54.45,15.72,0.55,0.0
20230417:1210,569.59,623.05,53.27,16.15,0.48,0.0
20230417:1310,471.64,516.88,48.04,16.61,0.69,0.0
20230417:1410,327.98,370.29,40.09,16.68,0.76,0.0
20230417:1510,167.36,216.43,30.62,16.72,0.9,0.0
20230417:1610,99.98,120.23,20.42,16.42,1.31,0.0
20230417:1710,40.81,57.75,10.0,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,16.55,28.79,5.33,4.27,1.59,0.0
20230418:0610,187.78,199.0,15.72,6.01,1.38,0.0
20230418:0710,544.26,564.4,26.08,10.39,1.31,0.0
20230418:0810,708.29,758.54,35.99,13.21,1.17,0.0
20230418:0910,761.42,837.0,44.81,14.95,0.76,0.0
20230418:1010,748.0,837.87,51.54,16.15,0.21,0.0
20230418:1110,626.25,686.76,54.8,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.6,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.32,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.33,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.84,17.53,0.62,0.0
20230418:1610,103.94,124.97,20.63,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.21,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,152.49,166.96,5.62,5.57,1.24,0.0
20230419:0610,435.2,445.01,16.0,7.09,0.9,0.0
20230419:0710,606.76,639.88,26.37,11.66,0.83,0.0
20230419:0810,716.02,779.45,36.29,13.88,0.55,0.0
20230419:0910,765.99,847.16,45.13,15.06,0.55,0.0
20230419:1010,777.45,860.37,51.88,16.2,0.9,0.0
20230419:1110,741.12,816.24,55.16,17.08,1.1,0.0
20230419:1210,640.92,701.37,53.92,17.89,1.17,0.0
20230419:1310,485.53,533.79,48.6,18.54,1.24,0.0
20230419:1410,328.0,372.8,40.57,18.85,1.24,0.0
20230419:1510,163.69,215.93,31.06,19.0,1.31,0.0
20230419:1610,115.23,137.27,20.83,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.9,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.28,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.66,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.59,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.45,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.24,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.88,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.81,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.27,9.36,1.03,0.0
20230420:1610,14.27,26.51,21.04,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.62,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.19,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.56,7.02,0.55,0.0
20230421:0710,128.28,143.5,26.94,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.88,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.56,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.85,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.56,9.95,0.55,0.0
20230421:1310,342.54,362.97,49.15,10.38,0.62,0.0
20230421:1410,307.99,328.93,41.05,10.63,0.97,0.0
20230421:1510,225.11,250.06,31.48,10.85,1.24,0.0
20230421:1610,117.73,135.38,21.24,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,202.33,214.21,6.46,4.91,1.52,0.0
20230422:0610,182.31,194.33,16.84,6.62,1.31,0.0
20230422:0710,287.61,301.4,27.21,9.76,1.1,0.0
20230422:0810,369.22,389.18,37.17,11.74,0.83,0.0
20230422:0910,639.33,688.69,46.07,12.67,0.48,0.0
20230422:1010,567.47,613.93,52.9,13.32,0.21,0.0
20230422:1110,410.73,442.69,56.19,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.88,14.55,0.21,0.0
20230422:1310,235.54,258.46,49.42,14.68,0.41,0.0
20230422:1410,325.69,354.86,41.28,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.7,14.27,0.83,0.0
20230422:1610,131.69,151.47,21.44,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.02,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,190.93,205.69,6.74,7.74,1.17,0.0
20230423:0610,164.87,179.77,17.11,9.11,0.83,0.0
20230423:0710,194.18,212.75,27.49,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.46,13.45,0.69,0.0
20230423:0910,441.17,469.46,46.38,14.1,1.17,0.0
20230423:1010,416.49,444.56,53.23,14.58,1.45,0.0
20230423:1110,563.21,605.13,56.52,15.62,1.59,0.0
20230423:1210,356.66,384.15,55.19,15.81,1.59,0.0
20230423:1310,314.53,340.76,49.69,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.52,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.91,15.93,1.1,0.0
20230423:1610,89.18,108.87,21.64,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.22,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,215.42,229.17,7.01,7.18,1.1,0.0
20230424:0610,407.3,420.98,17.37,9.09,0.69,0.0
20230424:0710,643.31,681.82,27.76,11.65,0.76,0.0
20230424:0810,743.0,804.4,37.74,13.67,0.97,0.0
20230424:0910,790.32,868.87,46.68,15.22,1.03,0.0
20230424:1010,791.65,872.3,53.55,16.53,1.31,0.0
20230424:1110,756.2,827.84,56.86,17.62,1.72,0.0
20230424:1210,575.33,627.59,55.5,18.23,1.45,0.0
20230424:1310,476.74,521.12,49.96,18.66,1.66,0.0
20230424:1410,343.21,387.14,41.75,18.72,1.66,0.0
20230424:1510,159.87,217.39,32.11,18.05,1.72,0.0
20230424:1610,82.1,102.24,21.84,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.42,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,163.05,178.49,7.27,8.1,0.76,0.0
20230425:0610,486.82,503.06,17.63,8.2,0.48,0.0
20230425:0710,645.08,685.62,28.02,10.65,0.34,0.0
20230425:0810,721.31,783.39,38.01,11.96,0.28,0.0
20230425:0910,760.94,842.86,46.98,13.33,0.14,0.0
20230425:1010,490.83,530.8,53.87,14.52,0.34,0.0
20230425:1110,290.18,315.2,57.19,15.51,1.03,0.0
20230425:1210,646.75,697.1,55.8,16.21,1.72,0.0
20230425:1310,534.44,576.06,50.22,16.58,2.21,0.0
20230425:1410,348.64,394.96,41.97,16.59,2.28,0.0
20230425:1510,149.84,212.73,32.32,16.5,2.48,0.0
20230425:1610,30.84,49.16,22.04,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.62,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,192.22,202.45,7.53,3.7,1.86,0.0
20230426:0610,510.96,516.38,17.89,5.87,1.59,0.0
20230426:0710,668.01,696.78,28.28,9.86,1.38,0.0
20230426:0810,765.35,827.5,38.29,12.23,0.83,0.0
20230426:0910,798.92,886.68,47.27,13.88,0.41,0.0
20230426:1010,815.16,898.35,54.19,15.06,1.1,0.0
20230426:1110,769.89,839.33,57.51,15.78,1.52,0.0
20230426:1210,653.45,704.64,56.1,16.35,1.79,0.0
20230426:1310,521.85,563.44,50.48,16.69,2.0,0.0
20230426:1410,353.94,397.37,42.2,16.72,2.14,0.0
20230426:1510,190.16,239.73,32.52,16.04,2.0,0.0
20230426:1610,46.63,68.27,22.23,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.82,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,215.79,228.01,7.79,6.18,1.1,0.0
20230427:0610,475.95,490.29,18.14,8.09,0.62,0.0
20230427:0710,636.78,677.93,28.54,11.7,0.48,0.0
20230427:0810,709.03,761.66,38.55,13.12,1.03,0.0
20230427:0910,719.73,777.47,47.56,14.26,1.31,0.0
20230427:1010,659.14,711.37,54.5,15.3,1.52,0.0
20230427:1110,736.44,799.17,57.84,16.13,1.72,0.0
20230427:1210,648.66,701.23,56.4,16.67,1.66,0.0
20230427:1310,515.6,558.39,50.74,16.79,1.66,0.0
20230427:1410,356.03,396.14,42.42,17.02,1.72,0.0
20230427:1510,188.57,238.95,32.73,16.81,1.59,0.0
20230427:1610,27.62,50.48,22.43,16.68,1.31,0.0
20230427:1710,41.55,58.7,12.01,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.85,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,103.12,119.62,8.04,9.13,0.9,0.0
20230428:0610,87.42,104.63,18.39,10.3,0.48,0.0
20230428:0710,156.36,174.94,28.79,12.47,0.9,0.0
20230428:0810,366.2,387.8,38.82,13.17,1.17,0.0
20230428:0910,624.45,668.45,47.84,14.0,1.24,0.0
20230428:1010,670.27,722.97,54.81,14.38,1.24,0.0
20230428:1110,645.21,696.86,58.15,14.95,1.24,0.0
20230428:1210,524.75,564.95,56.7,15.67,1.38,0.0
20230428:1310,444.32,481.41,51.0,16.26,1.17,0.0
20230428:1410,350.74,388.68,42.64,16.29,0.9,0.0
20230428:1510,217.87,258.59,32.93,16.72,0.69,0.0
20230428:1610,88.04,113.29,22.62,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.21,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.06,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.29,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.64,11.53,0.28,0.0
20230429:0710,145.63,165.37,29.04,13.33,0.0,0.0
20230429:0810,237.6,259.58,39.07,14.21,0.34,0.0
20230429:0910,748.65,823.29,48.12,15.81,0.9,0.0
20230429:1010,599.04,652.7,55.11,17.36,1.24,0.0
20230429:1110,513.61,560.65,58.47,18.77,1.45,0.0
20230429:1210,492.37,538.12,56.99,19.17,1.52,0.0
20230429:1310,299.47,329.92,51.25,19.6,1.72,0.0
20230429:1410,274.14,304.33,42.86,19.99,1.86,0.0
20230429:1510,225.41,264.35,33.13,20.03,2.0,0.0
20230429:1610,76.15,103.81,22.81,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.4,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.26,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.42,16.5,8.54,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.88,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.28,13.73,0.41,0.0
20230430:0810,196.14,216.86,39.33,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.4,14.55,0.62,0.0
20230430:1010,364.9,394.42,55.41,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.78,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.28,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.5,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.08,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.32,15.19,1.03,0.0
20230430:1610,24.0,38.82,23.0,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.6,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.46,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,21.27,34.94,8.78,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.11,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.52,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.58,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.66,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.71,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.08,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.56,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.74,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.29,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.52,12.04,1.38,0.0
20230501:1610,128.91,147.74,23.19,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.79,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.66,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,25.68,39.8,9.01,9.02,0.83,0.0
20230502:0610,381.55,397.36,19.34,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,752.31,820.69,39.82,14.73,0.97,0.0
20230502:0910,798.28,883.83,48.93,16.42,1.1,0.0
20230502:1010,803.53,890.87,56.0,17.98,1.52,0.0
20230502:1110,757.45,839.79,59.39,19.19,1.52,0.0
20230502:1210,669.52,741.3,57.84,20.14,1.31,0.0
20230502:1310,511.8,567.73,51.98,20.53,1.03,0.0
20230502:1410,359.24,408.36,43.5,20.68,0.83,0.0
20230502:1510,235.3,271.73,33.71,20.37,0.55,0.0
20230502:1610,138.54,164.74,23.38,19.45,0.97,0.0
20230502:1710,67.54,87.1,12.97,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.86,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,204.4,217.36,9.24,7.47,1.17,0.0
20230503:0610,387.38,400.06,19.57,9.4,0.97,0.0
20230503:0710,607.59,645.53,29.97,12.01,0.55,0.0
20230503:0810,712.8,777.38,40.05,13.97,0.55,0.0
20230503:0910,785.08,858.54,49.18,15.36,1.38,0.0
20230503:1010,765.98,835.73,56.28,16.42,1.79,0.0
20230503:1110,757.84,826.24,59.68,17.2,1.93,0.0
20230503:1210,657.55,711.58,58.12,17.53,2.0,0.0
20230503:1310,544.26,588.88,52.22,17.63,2.07,0.0
20230503:1410,369.88,414.62,43.71,18.05,2.0,0.0
20230503:1510,190.39,246.28,33.9,18.14,2.0,0.0
20230503:1610,56.57,90.52,23.56,17.83,2.0,0.0
20230503:1710,48.34,66.27,13.16,17.16,1.72,0.0
20230503:1810,1.81,9.47,3.06,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,23.6,37.85,9.46,11.84,0.62,0.0
