Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,225.85,250.81,12.77,4.75,0.76,0.0
20230309:0810,478.21,499.1,22.1,7.52,0.28,0.0
20230309:0910,667.58,701.77,30.12,9.46,0.83,0.0
20230309:1010,784.45,835.84,36.12,10.65,1.24,0.0
20230309:1110,805.35,873.34,39.28,11.8,0.9,0.0
20230309:1210,809.72,891.5,39.03,12.94,0.55,0.0
20230309:1310,748.52,824.7,35.42,13.91,0.28,0.0
20230309:1410,501.37,538.25,29.09,14.43,0.21,0.0
20230309:1510,435.01,471.85,20.84,14.6,0.14,0.0
20230309:1610,140.76,170.12,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,64.61,80.62,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,171.14,186.65,30.5,8.41,0.76,0.0
20230310:1010,224.2,239.74,36.51,9.09,0.83,0.0
20230310:1110,767.32,826.9,39.67,10.73,0.69,0.0
20230310:1210,704.08,750.2,39.41,11.81,1.17,0.0
20230310:1310,703.06,746.19,35.77,12.71,1.59,0.0
20230310:1410,600.25,630.36,29.4,13.14,1.86,0.0
20230310:1510,447.66,475.59,21.11,13.38,1.52,0.0
20230310:1610,70.44,89.86,11.63,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,76.09,91.59,13.45,4.91,1.72,0.0
20230311:0810,469.89,484.38,22.81,8.53,1.79,0.0
20230311:0910,295.86,309.4,30.87,10.22,2.28,0.0
20230311:1010,510.2,527.39,36.9,11.61,2.76,0.0
20230311:1110,871.51,924.93,40.07,12.65,2.9,0.0
20230311:1210,854.31,906.91,39.79,13.42,3.03,0.0
20230311:1310,791.08,834.98,36.11,13.92,3.1,0.0
20230311:1410,630.32,659.04,29.7,14.15,2.97,0.0
20230311:1510,429.57,453.13,21.39,13.99,2.83,0.0
20230311:1610,200.13,236.34,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,248.6,275.27,13.79,6.17,0.48,0.0
20230312:0810,498.12,521.41,23.17,8.52,0.41,0.0
20230312:0910,680.86,715.8,31.25,9.62,0.97,0.0
20230312:1010,797.54,852.8,37.3,10.39,1.1,0.0
20230312:1110,859.17,936.3,40.47,11.35,0.97,0.0
20230312:1210,840.86,923.31,40.17,12.67,0.83,0.0
20230312:1310,776.63,844.05,36.46,13.47,0.97,0.0
20230312:1410,648.46,693.4,30.01,13.94,1.1,0.0
20230312:1510,453.32,482.46,21.66,13.86,1.52,0.0
20230312:1610,205.19,241.91,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,107.14,124.1,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,566.58,592.38,31.63,9.89,0.76,0.0
20230313:1010,547.6,575.15,37.69,10.79,0.83,0.0
20230313:1110,728.4,779.62,40.87,11.63,1.03,0.0
20230313:1210,454.24,478.06,40.55,12.15,1.1,0.0
20230313:1310,252.68,271.13,36.81,12.18,1.17,0.0
20230313:1410,160.06,178.23,30.32,12.09,1.31,0.0
20230313:1510,179.55,197.39,21.94,11.75,1.24,0.0
20230313:1610,47.17,63.69,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,104.44,120.95,14.48,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.01,7.37,0.62,0.0
20230314:1010,390.56,405.67,38.09,8.41,0.69,0.0
20230314:1110,626.74,663.22,41.27,10.08,0.62,0.0
20230314:1210,758.94,828.17,40.93,11.4,0.28,0.0
20230314:1310,647.52,697.16,37.15,12.16,0.28,0.0
20230314:1410,390.13,415.99,30.62,13.17,0.07,0.0
20230314:1510,110.02,129.19,22.21,13.49,0.48,0.0
20230314:1610,88.53,109.16,12.63,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,290.78,312.4,14.82,4.56,2.9,0.0
20230315:0810,547.54,555.65,24.24,6.58,2.69,0.0
20230315:0910,743.11,756.66,32.39,7.54,3.1,0.0
20230315:1010,865.73,897.08,38.49,8.52,3.03,0.0
20230315:1110,930.02,980.16,41.67,9.44,2.76,0.0
20230315:1210,917.51,972.14,41.31,10.15,2.55,0.0
20230315:1310,835.15,879.25,37.5,10.65,2.41,0.0
20230315:1410,684.49,712.27,30.93,10.91,2.28,0.0
20230315:1510,377.48,394.66,22.48,10.8,1.93,0.0
20230315:1610,224.62,259.35,12.88,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,281.3,301.41,15.16,2.49,0.97,0.0
20230316:0810,516.19,532.67,24.6,6.26,0.62,0.0
20230316:0910,698.31,729.89,32.77,8.11,0.97,0.0
20230316:1010,820.3,870.99,38.89,8.92,1.24,0.0
20230316:1110,881.69,946.45,42.07,9.58,1.38,0.0
20230316:1210,882.28,949.42,41.69,10.05,1.38,0.0
20230316:1310,803.78,858.02,37.84,10.41,1.24,0.0
20230316:1410,671.18,706.79,31.23,10.3,1.03,0.0
20230316:1510,455.93,479.64,22.75,10.33,0.83,0.0
20230316:1610,208.42,240.35,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,259.0,279.1,15.51,3.61,0.48,0.0
20230317:0810,463.66,480.69,24.97,6.17,0.0,0.0
20230317:0910,631.58,659.7,33.15,7.16,0.34,0.0
20230317:1010,691.26,730.83,39.28,8.24,0.48,0.0
20230317:1110,715.31,761.97,42.47,9.05,0.55,0.0
20230317:1210,609.69,643.62,42.07,9.81,0.62,0.0
20230317:1310,631.25,667.39,38.18,10.32,0.69,0.0
20230317:1410,557.16,584.6,31.53,10.61,0.76,0.0
20230317:1510,261.91,278.98,23.02,10.59,0.83,0.0
20230317:1610,123.46,144.79,13.37,10.25,0.76,0.0
20230317:1710,2.05,9.71,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,289.06,310.4,15.86,3.89,0.83,0.0
20230318:0810,508.02,529.46,25.33,7.8,0.34,0.0
20230318:0910,693.4,736.0,33.53,9.73,0.55,0.0
20230318:1010,813.68,875.58,39.68,10.78,1.03,0.0
20230318:1110,869.14,944.64,42.87,11.62,1.24,0.0
20230318:1210,855.54,929.16,42.45,12.17,1.31,0.0
20230318:1310,752.24,809.59,38.52,12.66,1.1,0.0
20230318:1410,648.86,691.41,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,187.0,217.26,13.61,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,256.68,278.52,16.2,6.4,0.69,0.0
20230319:0810,446.29,467.28,25.69,9.22,0.28,0.0
20230319:0910,633.35,674.26,33.91,10.58,0.28,0.0
20230319:1010,679.83,727.52,40.08,11.32,0.62,0.0
20230319:1110,579.62,614.65,43.27,11.95,0.9,0.0
20230319:1210,228.16,246.98,42.83,12.27,1.17,0.0
20230319:1310,252.51,270.83,38.87,11.93,1.17,0.0
20230319:1410,160.57,178.56,32.13,11.36,0.76,0.0
20230319:1510,118.13,135.86,23.55,10.73,0.41,0.0
20230319:1610,105.43,125.1,13.86,10.43,0.76,0.0
20230319:1710,3.22,11.65,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,289.03,308.25,16.55,3.52,0.9,0.0
20230320:0810,518.28,536.37,26.05,6.96,0.55,0.0
20230320:0910,697.08,742.15,34.29,9.96,0.48,0.0
20230320:1010,807.91,875.37,40.48,11.63,0.9,0.0
20230320:1110,865.31,947.79,43.67,12.84,1.17,0.0
20230320:1210,880.66,967.17,43.21,13.75,1.38,0.0
20230320:1310,794.68,858.26,39.2,14.22,1.66,0.0
20230320:1410,663.2,704.16,32.43,14.4,1.86,0.0
20230320:1510,462.15,490.0,23.81,14.14,1.86,0.0
20230320:1610,215.49,250.25,14.1,13.72,1.59,0.0
20230320:1710,4.39,13.59,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,52.68,81.18,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,575.2,613.57,34.68,12.04,0.28,0.0
20230321:1010,615.82,660.28,40.88,13.38,0.76,0.0
20230321:1110,825.11,908.63,44.07,14.34,1.03,0.0
20230321:1210,811.96,892.71,43.59,14.98,1.17,0.0
20230321:1310,657.89,709.52,39.54,15.38,1.24,0.0
20230321:1410,516.27,551.04,32.73,15.52,1.17,0.0
20230321:1510,332.65,357.8,24.08,15.33,1.1,0.0
20230321:1610,117.83,140.73,14.34,14.78,0.97,0.0
20230321:1710,5.99,16.71,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,58.53,89.1,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,501.46,531.5,26.78,11.74,0.41,0.0
20230322:0910,673.76,732.93,35.06,13.77,0.28,0.0
20230322:1010,791.03,872.45,41.28,14.74,0.76,0.0
20230322:1110,850.42,949.39,44.48,15.47,0.9,0.0
20230322:1210,849.85,950.74,43.97,16.2,0.97,0.0
20230322:1310,768.63,848.12,39.88,16.65,1.03,0.0
20230322:1410,634.73,686.86,33.02,16.97,1.24,0.0
20230322:1510,434.09,468.15,24.34,16.86,1.31,0.0
20230322:1610,215.5,253.04,14.58,16.35,1.24,0.0
20230322:1710,11.85,26.69,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,31.88,48.38,7.39,7.29,1.1,0.0
20230323:0710,116.92,134.26,17.59,8.92,0.48,0.0
20230323:0810,483.28,514.18,27.14,11.79,0.07,0.0
20230323:0910,673.29,725.89,35.44,13.21,0.55,0.0
20230323:1010,667.05,723.8,41.68,14.42,0.69,0.0
20230323:1110,806.04,889.42,44.88,15.18,1.03,0.0
20230323:1210,815.23,898.84,44.35,15.69,1.24,0.0
20230323:1310,762.44,833.66,40.22,15.92,1.24,0.0
20230323:1410,569.74,611.04,33.32,16.14,1.24,0.0
20230323:1510,413.87,444.95,24.6,16.05,1.17,0.0
20230323:1610,129.31,153.42,14.82,15.58,1.17,0.0
20230323:1710,17.02,39.86,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.08,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.28,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.72,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.55,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.61,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.86,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.06,11.41,0.48,0.0
20230324:1710,9.62,21.41,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,75.49,111.46,8.07,5.39,1.24,0.0
20230325:0710,314.61,338.0,18.29,7.68,1.03,0.0
20230325:0810,555.77,584.9,27.86,10.62,0.76,0.0
20230325:0910,723.67,781.33,36.2,12.64,0.69,0.0
20230325:1010,808.97,885.72,42.47,14.18,1.1,0.0
20230325:1110,862.94,949.1,45.67,15.1,1.59,0.0
20230325:1210,902.0,994.8,45.1,15.87,1.93,0.0
20230325:1310,809.93,879.88,40.89,16.15,2.07,0.0
20230325:1410,560.84,596.94,33.9,16.26,2.0,0.0
20230325:1510,484.57,517.82,25.12,16.07,2.0,0.0
20230325:1610,224.49,260.36,15.3,15.53,1.66,0.0
20230325:1710,20.44,50.63,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,79.04,114.32,8.41,5.09,1.03,0.0
20230326:0710,146.42,162.65,18.63,7.32,0.62,0.0
20230326:0810,327.37,343.55,28.22,10.45,1.1,0.0
20230326:0910,296.2,314.17,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.87,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.47,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.22,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.19,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.37,12.08,0.83,0.0
20230326:1610,231.22,264.83,15.53,11.73,0.34,0.0
20230326:1710,20.74,42.78,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,80.42,109.82,8.74,2.21,2.14,0.0
20230327:0710,355.77,376.21,18.98,6.04,1.72,0.0
20230327:0810,592.23,612.74,28.58,9.83,2.07,0.0
20230327:0910,772.95,807.05,36.96,11.41,2.83,0.0
20230327:1010,894.87,941.03,43.27,12.07,3.66,0.0
20230327:1110,962.18,1018.6,46.47,12.24,3.86,0.0
20230327:1210,968.84,1023.98,45.85,12.19,4.0,0.0
20230327:1310,866.83,904.08,41.55,11.98,4.07,0.0
20230327:1410,724.67,744.75,34.48,11.46,4.14,0.0
20230327:1510,522.25,536.35,25.63,10.61,4.07,0.0
