Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,64.25,78.58,11.72,2.37,0.76,0.0
20230405:0710,116.22,129.7,21.98,3.29,0.97,0.0
20230405:0810,758.18,776.65,31.68,3.93,1.24,0.0
20230405:0910,863.18,903.07,40.19,4.95,1.24,0.0
20230405:1010,774.74,808.78,46.62,5.88,1.17,0.0
20230405:1110,569.96,590.95,49.81,6.93,0.9,0.0
20230405:1210,638.28,664.66,48.96,8.04,1.24,0.0
20230405:1310,620.31,641.97,44.29,8.72,1.86,0.0
20230405:1410,429.66,453.91,36.87,9.03,2.0,0.0
20230405:1510,200.49,249.55,27.78,9.05,1.93,0.0
20230405:1610,38.4,59.22,17.79,8.63,1.93,0.0
20230405:1710,21.62,35.03,7.43,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,1.89,1.67,2.39,0.14,0.0
20230406:0610,51.9,66.27,12.05,2.41,0.07,0.0
20230406:0710,77.92,92.78,22.31,3.94,0.07,0.0
20230406:0810,737.17,772.54,32.02,6.03,0.48,0.0
20230406:0910,843.13,897.48,40.56,7.6,0.97,0.0
20230406:1010,827.74,879.44,47.0,8.82,1.38,0.0
20230406:1110,795.45,844.54,50.2,9.9,1.52,0.0
20230406:1210,640.26,669.94,49.32,10.74,1.93,0.0
20230406:1310,522.18,545.22,44.6,11.11,2.0,0.0
20230406:1410,410.48,437.13,37.14,11.25,1.86,0.0
20230406:1510,221.75,255.98,28.02,11.26,1.93,0.0
20230406:1610,106.8,125.56,18.01,10.73,1.66,0.0
20230406:1710,31.48,46.39,7.65,10.02,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.75,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.38,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.76,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.15,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.56,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.02,0.69,0.0
20230407:0110,0.0,0.0,0.0,5.5,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.06,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.68,0.83,0.0
20230407:0410,0.0,0.0,0.0,4.46,0.83,0.0
20230407:0510,0.0,1.89,1.99,4.24,0.9,0.0
20230407:0610,45.96,60.59,12.37,4.27,0.83,0.0
20230407:0710,124.66,139.17,22.64,5.14,0.34,0.0
20230407:0810,248.84,262.6,32.36,7.3,0.14,0.0
20230407:0910,234.1,249.1,40.92,7.73,0.21,0.0
20230407:1010,146.85,163.06,47.38,8.35,0.28,0.0
20230407:1110,467.89,489.95,50.58,8.37,0.34,0.0
20230407:1210,407.83,425.7,49.67,8.16,0.55,0.0
20230407:1310,478.11,498.62,44.91,8.54,0.83,0.0
20230407:1410,296.6,313.62,37.41,8.89,0.76,0.0
20230407:1510,107.36,124.24,28.25,9.0,0.21,0.0
20230407:1610,98.07,115.0,18.23,8.65,0.69,0.0
20230407:1710,33.51,48.28,7.87,8.22,0.83,0.0
20230407:1810,0.0,0.0,0.0,7.3,0.83,0.0
20230407:1910,0.0,0.0,0.0,7.55,0.55,0.0
20230407:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230407:2110,0.0,0.0,0.0,6.38,0.07,0.0
20230407:2210,0.0,0.0,0.0,5.89,0.21,0.0
20230407:2310,0.0,0.0,0.0,5.56,0.55,0.0
20230408:0010,0.0,0.0,0.0,5.18,0.76,0.0
20230408:0110,0.0,0.0,0.0,4.8,0.9,0.0
20230408:0210,0.0,0.0,0.0,3.99,1.03,0.0
20230408:0310,0.0,0.0,0.0,3.01,1.17,0.0
20230408:0410,0.0,0.0,0.0,2.04,1.31,0.0
20230408:0510,0.99,7.57,2.31,1.09,1.38,0.0
20230408:0610,42.95,56.8,12.69,1.32,1.38,0.0
20230408:0710,67.97,83.31,22.97,5.74,1.24,0.0
20230408:0810,752.37,791.19,32.7,8.41,1.03,0.0
20230408:0910,831.78,905.11,41.28,10.73,0.69,0.0
20230408:1010,852.47,945.91,47.76,12.36,0.48,0.0
20230408:1110,796.42,882.57,50.96,13.54,0.41,0.0
20230408:1210,741.74,816.39,50.02,14.25,0.41,0.0
20230408:1310,603.98,652.33,45.22,14.7,0.76,0.0
20230408:1410,281.15,306.31,37.67,15.15,0.83,0.0
20230408:1510,212.76,239.86,28.49,15.15,1.17,0.0
20230408:1610,100.4,122.97,18.45,14.74,1.03,0.0
20230408:1710,34.26,50.18,8.08,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.63,4.95,0.28,0.0
20230409:0610,51.34,66.27,13.01,4.67,0.21,0.0
20230409:0710,76.75,92.78,23.29,7.07,0.07,0.0
20230409:0810,730.96,771.3,33.04,9.05,0.9,0.0
20230409:0910,830.39,889.78,41.63,10.22,1.24,0.0
20230409:1010,865.08,937.24,48.14,11.09,1.24,0.0
20230409:1110,847.02,916.26,51.34,11.4,1.24,0.0
20230409:1210,774.69,830.67,50.37,12.08,1.31,0.0
20230409:1310,629.18,668.77,45.53,13.01,1.38,0.0
20230409:1410,434.12,470.15,37.94,13.08,1.17,0.0
20230409:1510,204.76,257.18,28.73,13.27,1.52,0.0
20230409:1610,32.28,59.19,18.67,12.88,1.66,0.0
20230409:1710,26.09,40.71,8.3,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,1.89,2.95,4.98,0.21,0.0
20230410:0610,73.81,88.99,13.32,4.81,0.14,0.0
20230410:0710,157.57,172.3,23.61,6.7,0.55,0.0
20230410:0810,685.78,717.05,33.37,7.78,0.76,0.0
20230410:0910,785.9,837.61,41.99,8.97,0.9,0.0
20230410:1010,860.92,930.06,48.51,10.12,1.1,0.0
20230410:1110,724.33,773.62,51.71,11.45,1.24,0.0
20230410:1210,672.61,716.69,50.72,12.01,1.17,0.0
20230410:1310,606.57,644.35,45.83,12.59,1.17,0.0
20230410:1410,371.81,399.47,38.2,13.14,1.1,0.0
20230410:1510,214.32,238.16,28.96,12.78,1.1,0.0
20230410:1610,108.79,128.19,18.89,12.47,1.1,0.0
20230410:1710,37.22,53.02,8.51,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.72,12.31,3.26,6.73,0.55,0.0
20230411:0610,72.23,88.04,13.64,6.74,0.48,0.0
20230411:0710,158.9,175.14,23.93,8.44,0.21,0.0
20230411:0810,612.24,646.46,33.7,10.05,0.41,0.0
20230411:0910,543.0,574.19,42.34,10.92,0.48,0.0
20230411:1010,704.48,765.16,48.88,12.2,0.41,0.0
20230411:1110,711.53,775.49,52.09,13.46,0.62,0.0
20230411:1210,673.59,730.91,51.07,14.54,0.83,0.0
20230411:1310,546.06,588.5,46.13,15.44,0.97,0.0
20230411:1410,385.77,421.73,38.46,16.16,0.97,0.0
20230411:1510,208.41,258.31,29.19,16.39,1.1,0.0
20230411:1610,35.45,65.14,19.11,16.03,1.17,0.0
20230411:1710,27.3,42.6,8.73,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,2.52,10.41,3.58,7.17,0.69,0.0
20230412:0610,27.59,41.66,13.94,7.18,0.28,0.0
20230412:0710,90.26,106.98,24.24,8.68,0.21,0.0
20230412:0810,49.05,65.03,34.03,9.15,0.41,0.0
20230412:0910,58.27,74.74,42.69,9.68,0.69,0.0
20230412:1010,81.0,98.03,49.25,9.98,0.9,0.0
20230412:1110,87.73,104.83,52.46,9.96,0.9,0.0
20230412:1210,93.36,110.65,51.41,10.36,0.97,0.0
20230412:1310,67.27,84.44,46.43,11.16,1.1,0.0
20230412:1410,73.98,91.24,38.72,10.91,1.03,0.0
20230412:1510,49.57,66.0,29.42,10.96,0.9,0.0
20230412:1610,16.29,29.12,19.32,10.62,0.69,0.0
20230412:1710,4.87,14.2,8.94,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,6.99,17.04,3.89,7.09,0.9,0.0
20230413:0610,52.62,68.16,14.25,7.19,1.17,0.0
20230413:0710,155.24,170.41,24.55,7.82,1.31,0.0
20230413:0810,713.57,739.54,34.36,8.39,1.72,0.0
20230413:0910,431.95,445.21,43.03,9.66,2.48,0.0
20230413:1010,470.94,487.09,49.61,10.67,2.9,0.0
20230413:1110,522.85,541.38,52.82,10.43,2.69,0.0
20230413:1210,496.07,514.05,51.75,9.81,2.21,0.0
20230413:1310,468.84,485.44,46.73,9.24,2.0,0.0
20230413:1410,169.13,184.42,38.97,8.77,2.0,0.0
20230413:1510,156.33,172.03,29.65,8.47,1.66,0.0
20230413:1610,90.11,106.57,19.54,8.37,1.45,0.0
20230413:1710,32.68,47.34,9.15,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.19,3.64,1.59,0.0
20230414:0610,46.12,60.59,14.56,3.74,1.59,0.0
20230414:0710,67.37,83.31,24.86,7.62,1.45,0.0
20230414:0810,785.15,820.52,34.68,9.36,2.0,0.0
20230414:0910,825.18,870.59,43.37,10.69,2.34,0.0
20230414:1010,870.58,929.79,49.97,11.79,2.34,0.0
20230414:1110,869.78,934.6,53.19,12.55,2.14,0.0
20230414:1210,787.09,842.98,52.09,13.43,1.93,0.0
20230414:1310,648.43,691.5,47.02,13.91,1.59,0.0
20230414:1410,452.68,490.88,39.22,14.17,1.38,0.0
20230414:1510,218.24,273.23,29.87,14.12,1.1,0.0
20230414:1610,30.78,64.99,19.75,13.78,0.83,0.0
20230414:1710,26.74,41.66,9.37,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,6.5,16.09,4.49,2.3,1.38,0.0
20230415:0610,87.78,102.24,14.86,3.79,1.03,0.0
20230415:0710,148.43,163.78,25.17,7.52,0.76,0.0
20230415:0810,741.01,795.64,35.0,9.79,0.34,0.0
20230415:0910,776.28,852.43,43.71,11.56,0.21,0.0
20230415:1010,770.92,849.13,50.33,12.85,0.41,0.0
20230415:1110,754.58,828.52,53.55,13.64,0.62,0.0
20230415:1210,482.4,517.34,52.42,14.05,0.76,0.0
20230415:1310,269.63,292.29,47.31,14.09,0.76,0.0
20230415:1410,414.72,447.96,39.48,14.07,1.17,0.0
20230415:1510,234.29,274.34,30.1,14.29,1.52,0.0
20230415:1610,45.84,79.2,19.96,13.51,1.93,0.0
20230415:1710,43.16,59.64,9.58,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,11.48,22.72,4.79,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.15,5.61,1.17,0.0
20230416:0710,75.07,91.83,25.47,9.56,1.17,0.0
20230416:0810,760.02,805.6,35.31,11.45,1.59,0.0
20230416:0910,699.82,742.7,44.05,12.83,1.86,0.0
20230416:1010,461.31,487.86,50.69,13.83,1.93,0.0
20230416:1110,570.11,605.72,53.91,14.7,2.21,0.0
20230416:1210,518.41,550.8,52.76,15.68,2.62,0.0
20230416:1310,381.47,407.37,47.6,15.93,2.62,0.0
20230416:1410,330.4,355.28,39.73,15.68,2.69,0.0
20230416:1510,231.98,275.47,30.32,15.37,2.69,0.0
20230416:1610,57.07,90.48,20.17,14.59,2.34,0.0
20230416:1710,35.19,51.12,9.79,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,14.61,26.51,5.09,4.72,1.31,0.0
20230417:0610,47.62,62.48,15.45,5.13,1.24,0.0
20230417:0710,73.26,89.94,25.77,9.41,1.17,0.0
20230417:0810,776.76,833.36,35.62,11.69,1.1,0.0
20230417:0910,860.08,947.85,44.38,13.24,0.97,0.0
20230417:1010,864.71,966.85,51.04,14.19,0.69,0.0
20230417:1110,535.93,581.9,54.27,14.8,0.34,0.0
20230417:1210,690.38,763.97,53.09,15.27,0.21,0.0
20230417:1310,602.17,656.84,47.88,15.76,0.48,0.0
20230417:1410,309.51,337.87,39.97,15.86,0.55,0.0
20230417:1510,239.66,279.43,30.54,15.9,0.69,0.0
20230417:1610,40.11,77.02,20.38,15.68,0.97,0.0
20230417:1710,35.77,52.07,9.99,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,1.48,8.52,5.38,3.12,1.31,0.0
20230418:0610,96.09,110.77,15.74,4.72,1.17,0.0
20230418:0710,109.05,125.91,26.06,9.51,1.1,0.0
20230418:0810,755.84,814.86,35.93,12.37,0.9,0.0
20230418:0910,805.61,894.95,44.7,14.09,0.48,0.0
20230418:1010,839.4,951.31,51.39,15.27,0.28,0.0
20230418:1110,760.24,842.63,54.62,16.07,0.83,0.0
20230418:1210,259.48,284.51,53.42,16.32,0.9,0.0
20230418:1310,165.14,187.33,48.17,16.56,0.9,0.0
20230418:1410,273.4,300.38,40.22,16.65,0.62,0.0
20230418:1510,177.98,201.56,30.76,16.61,0.55,0.0
20230418:1610,119.95,142.97,20.59,16.37,0.62,0.0
20230418:1710,34.74,51.12,10.2,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,15.4,27.45,5.67,4.8,1.1,0.0
20230419:0610,55.64,71.0,16.02,6.12,0.76,0.0
20230419:0710,80.18,97.51,26.35,10.64,0.69,0.0
20230419:0810,748.01,818.34,36.23,13.02,0.34,0.0
20230419:0910,834.3,935.92,45.03,14.27,0.34,0.0
20230419:1010,871.7,982.99,51.74,15.49,0.69,0.0
20230419:1110,848.41,953.29,54.97,16.38,0.83,0.0
20230419:1210,755.04,836.76,53.74,17.15,0.9,0.0
20230419:1310,492.46,536.16,48.45,17.79,1.03,0.0
20230419:1410,298.47,328.35,40.46,18.02,0.97,0.0
20230419:1510,236.83,280.55,30.98,18.15,0.97,0.0
20230419:1610,110.78,139.93,20.8,17.78,0.97,0.0
20230419:1710,48.26,66.27,10.41,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,3.1,11.36,5.96,7.34,0.14,0.0
20230420:0610,8.39,18.93,16.31,7.28,0.0,0.0
20230420:0710,37.47,52.41,26.64,7.48,0.34,0.0
20230420:0810,66.28,82.5,36.53,7.97,0.07,0.0
20230420:0910,75.75,92.21,45.35,8.22,0.0,0.0
20230420:1010,53.92,69.88,52.08,8.27,0.21,0.0
20230420:1110,87.3,103.86,55.32,8.36,0.21,0.0
20230420:1210,55.77,71.83,54.06,8.41,0.34,0.0
20230420:1310,83.23,99.97,48.73,8.9,0.28,0.0
20230420:1410,72.96,89.3,40.7,8.21,0.48,0.0
20230420:1510,28.41,42.71,31.2,8.13,0.41,0.0
20230420:1610,14.91,27.18,21.0,7.85,0.69,0.0
20230420:1710,3.09,11.36,10.61,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.13,11.36,6.24,5.75,0.76,0.0
20230421:0610,28.64,42.6,16.58,5.99,0.69,0.0
20230421:0710,64.13,79.59,26.92,6.03,0.76,0.0
20230421:0810,153.22,167.92,36.83,6.73,0.76,0.0
20230421:0910,78.06,94.15,45.66,7.54,0.69,0.0
20230421:1010,76.88,93.18,52.41,7.98,0.41,0.0
20230421:1110,98.95,115.5,55.67,8.37,0.28,0.0
20230421:1210,69.74,86.39,54.38,9.08,0.21,0.0
20230421:1310,129.55,146.56,49.0,9.45,0.34,0.0
20230421:1410,278.95,296.43,40.94,9.62,0.62,0.0
20230421:1510,234.18,254.83,31.41,9.87,0.76,0.0
20230421:1610,123.42,142.25,21.2,10.14,0.83,0.0
20230421:1710,39.37,54.91,10.82,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,22.03,35.03,6.52,4.35,1.31,0.0
20230422:0610,90.84,106.03,16.86,5.65,1.1,0.0
20230422:0710,198.17,212.95,27.2,8.85,0.9,0.0
20230422:0810,295.02,312.65,37.12,10.82,0.62,0.0
20230422:0910,619.67,666.81,45.97,11.8,0.21,0.0
20230422:1010,560.37,603.3,52.75,12.51,0.21,0.0
20230422:1110,563.65,608.27,56.01,13.16,0.34,0.0
20230422:1210,423.15,454.85,54.69,13.69,0.34,0.0
20230422:1310,365.39,392.9,49.27,13.78,0.41,0.0
20230422:1410,303.74,326.99,41.17,13.14,0.69,0.0
20230422:1510,178.83,199.3,31.62,13.26,0.62,0.0
20230422:1610,129.43,152.0,21.41,12.92,0.48,0.0
20230422:1710,53.84,71.0,11.02,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,20.0,33.13,6.79,7.52,0.97,0.0
20230423:0610,99.88,116.45,17.13,8.62,0.69,0.0
20230423:0710,300.43,317.97,27.48,11.5,0.41,0.0
20230423:0810,276.58,296.33,37.4,12.45,0.62,0.0
20230423:0910,206.98,226.56,46.28,13.01,1.03,0.0
20230423:1010,196.69,216.45,53.08,13.51,1.31,0.0
20230423:1110,201.45,222.27,56.34,14.66,1.45,0.0
20230423:1210,284.09,306.89,55.01,14.63,1.38,0.0
20230423:1310,211.62,232.95,49.54,14.72,1.17,0.0
20230423:1410,115.99,135.89,41.41,15.01,1.24,0.0
20230423:1510,56.9,74.74,31.83,14.53,0.9,0.0
20230423:1610,98.72,118.32,21.61,14.25,0.69,0.0
20230423:1710,4.15,13.25,11.22,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
