Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,202.94,226.03,10.51,3.05,1.93,0.0
20230401:0710,470.07,482.0,20.78,6.36,1.38,0.0
20230401:0810,673.05,707.64,30.46,9.99,1.03,0.0
20230401:0910,799.98,866.21,38.94,12.48,1.1,0.0
20230401:1010,865.32,958.47,45.31,14.03,1.03,0.0
20230401:1110,595.5,639.79,48.5,15.08,1.38,0.0
20230401:1210,503.67,537.73,47.71,15.63,1.79,0.0
20230401:1310,725.48,784.18,43.16,15.8,1.72,0.0
20230401:1410,543.57,580.97,35.84,15.92,1.66,0.0
20230401:1510,336.19,366.61,26.81,15.82,1.59,0.0
20230401:1610,147.13,187.02,16.84,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.46,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,214.02,237.25,10.84,3.12,1.79,0.0
20230402:0710,452.81,466.42,21.12,7.88,1.59,0.0
20230402:0810,657.08,702.26,30.81,10.84,0.28,0.0
20230402:0910,804.23,873.98,39.31,12.21,0.9,0.0
20230402:1010,878.92,977.95,45.7,13.16,0.76,0.0
20230402:1110,858.69,969.92,48.89,14.17,0.34,0.0
20230402:1210,812.32,909.94,48.07,15.11,0.48,0.0
20230402:1310,83.39,102.89,43.48,15.71,0.76,0.0
20230402:1410,618.69,671.01,36.12,15.96,0.9,0.0
20230402:1510,237.68,262.3,27.06,16.13,1.1,0.0
20230402:1610,88.87,109.27,17.07,15.78,1.31,0.0
20230402:1710,23.28,37.87,6.68,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,197.66,220.01,11.17,4.55,2.21,0.0
20230403:0710,473.79,490.89,21.46,9.23,1.66,0.0
20230403:0810,676.07,711.65,31.16,12.13,1.72,0.0
20230403:0910,813.92,872.09,39.68,12.77,1.86,0.0
20230403:1010,899.7,980.89,46.09,12.95,1.72,0.0
20230403:1110,925.02,1014.43,49.28,13.7,1.86,0.0
20230403:1210,836.88,906.0,48.44,14.11,2.0,0.0
20230403:1310,781.42,837.0,43.8,14.05,2.07,0.0
20230403:1410,610.16,641.25,36.39,13.21,2.21,0.0
20230403:1510,405.42,433.64,27.3,12.63,2.48,0.0
20230403:1610,155.99,197.6,17.29,12.17,2.76,0.0
20230403:1710,20.41,34.08,6.9,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,111.99,128.28,11.5,2.34,1.24,0.0
20230404:0710,472.73,479.87,21.79,5.25,1.79,0.0
20230404:0810,683.34,691.34,31.51,5.55,2.34,0.0
20230404:0910,802.93,825.4,40.04,6.11,2.28,0.0
20230404:1010,900.59,945.46,46.48,7.01,2.07,0.0
20230404:1110,941.09,999.56,49.67,7.65,1.93,0.0
20230404:1210,913.49,966.95,48.8,8.39,2.07,0.0
20230404:1310,797.08,834.58,44.11,9.13,2.0,0.0
20230404:1410,631.37,651.93,36.67,9.05,2.07,0.0
20230404:1510,410.39,433.87,27.54,9.55,1.93,0.0
20230404:1610,163.94,208.9,17.52,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.12,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,66.87,82.03,11.82,3.2,0.97,0.0
20230405:0710,485.99,492.34,22.12,4.35,1.52,0.0
20230405:0810,702.66,715.19,31.86,4.99,1.72,0.0
20230405:0910,843.11,878.62,40.41,5.9,1.59,0.0
20230405:1010,913.51,979.94,46.86,6.82,1.03,0.0
20230405:1110,924.52,1006.9,50.05,7.76,0.76,0.0
20230405:1210,849.64,914.05,49.15,8.52,0.9,0.0
20230405:1310,774.08,816.06,44.42,9.16,1.45,0.0
20230405:1410,628.49,649.35,36.94,9.36,2.14,0.0
20230405:1510,415.3,437.74,27.78,9.46,2.28,0.0
20230405:1610,165.16,207.68,17.74,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.34,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.72,1.82,1.1,0.0
20230406:0610,199.42,219.18,12.15,2.89,0.76,0.0
20230406:0710,482.52,495.97,22.45,5.05,0.41,0.0
20230406:0810,680.13,713.43,32.2,6.93,0.34,0.0
20230406:0910,826.12,880.43,40.77,8.23,0.97,0.0
20230406:1010,914.73,987.43,47.24,9.35,1.38,0.0
20230406:1110,893.09,961.77,50.44,10.29,1.66,0.0
20230406:1210,910.21,980.71,49.51,11.03,1.86,0.0
20230406:1310,556.92,580.86,44.73,11.44,2.14,0.0
20230406:1410,496.92,518.26,37.2,11.61,2.0,0.0
20230406:1510,341.8,364.06,28.02,11.8,1.93,0.0
20230406:1610,142.31,167.04,17.96,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.56,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.04,2.47,1.45,0.0
20230407:0610,220.26,241.54,12.47,3.75,1.03,0.0
20230407:0710,143.07,157.7,22.78,6.44,0.62,0.0
20230407:0810,344.0,358.25,32.54,8.32,0.48,0.0
20230407:0910,463.08,482.93,41.14,8.88,0.55,0.0
20230407:1010,385.07,405.85,47.62,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.82,9.84,0.41,0.0
20230407:1210,321.6,338.49,49.86,9.84,1.1,0.0
20230407:1310,515.14,536.2,45.04,9.86,1.45,0.0
20230407:1410,416.38,434.56,37.47,9.93,1.1,0.0
20230407:1510,159.71,176.6,28.26,9.83,0.9,0.0
20230407:1610,134.86,156.01,18.18,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.77,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.37,0.49,2.0,0.0
20230408:0610,234.49,253.15,12.79,1.9,1.79,0.0
20230408:0710,492.71,504.13,23.1,6.52,1.45,0.0
20230408:0810,684.47,716.28,32.88,9.07,1.1,0.0
20230408:0910,811.81,881.72,41.49,11.26,0.76,0.0
20230408:1010,885.63,987.32,48.0,12.89,0.69,0.0
20230408:1110,906.95,1018.31,51.2,13.98,0.83,0.0
20230408:1210,735.52,804.88,50.22,14.71,0.97,0.0
20230408:1310,721.04,789.77,45.35,15.13,0.76,0.0
20230408:1410,531.24,573.75,37.73,15.55,0.62,0.0
20230408:1510,319.39,350.01,28.49,15.69,0.48,0.0
20230408:1610,149.97,181.47,18.4,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.99,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.68,6.68,0.83,0.0
20230409:0610,222.15,245.88,13.1,6.63,0.62,0.0
20230409:0710,451.1,468.26,23.43,8.38,0.76,0.0
20230409:0810,640.01,665.54,33.22,9.69,1.52,0.0
20230409:0910,584.1,609.5,41.85,10.82,1.72,0.0
20230409:1010,801.78,861.02,48.38,11.81,1.59,0.0
20230409:1110,784.52,845.37,51.57,12.16,1.45,0.0
20230409:1210,793.04,857.57,50.57,12.66,1.38,0.0
20230409:1310,688.83,736.32,45.65,13.52,1.52,0.0
20230409:1410,589.55,625.25,38.0,13.66,1.52,0.0
20230409:1510,383.06,413.0,28.73,13.97,1.66,0.0
20230409:1610,166.02,208.74,18.62,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.21,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,184.25,204.17,13.42,6.07,0.69,0.0
20230410:0710,374.59,388.03,23.75,8.31,1.03,0.0
20230410:0810,642.62,673.19,33.55,9.14,0.83,0.0
20230410:0910,803.2,864.92,42.2,10.18,0.83,0.0
20230410:1010,859.18,935.01,48.75,11.14,1.1,0.0
20230410:1110,837.93,914.88,51.95,12.34,1.17,0.0
20230410:1210,789.36,858.69,50.91,12.85,1.1,0.0
20230410:1310,767.62,833.97,45.96,13.38,0.97,0.0
20230410:1410,462.61,492.89,38.26,13.91,0.9,0.0
20230410:1510,325.29,352.28,28.96,13.84,0.76,0.0
20230410:1610,137.35,161.7,18.84,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.42,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.72,10.68,3.31,5.19,1.24,0.0
20230411:0610,232.02,254.57,13.73,6.27,0.97,0.0
20230411:0710,419.91,439.31,24.06,9.64,0.48,0.0
20230411:0810,640.44,684.97,33.88,11.12,0.21,0.0
20230411:0910,756.63,822.25,42.55,11.98,0.55,0.0
20230411:1010,750.39,824.41,49.12,13.21,0.48,0.0
20230411:1110,862.41,965.62,52.32,14.26,0.69,0.0
20230411:1210,788.69,870.45,51.26,15.13,0.97,0.0
20230411:1310,717.77,782.4,46.26,15.84,1.17,0.0
20230411:1410,577.0,621.32,38.52,16.44,1.31,0.0
20230411:1510,386.9,424.05,29.19,16.7,1.24,0.0
20230411:1610,166.1,214.84,19.05,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.63,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.91,3.62,7.07,1.03,0.0
20230412:0610,13.29,25.24,14.04,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.69,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.6,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.55,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.77,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.42,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.27,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.91,3.93,8.61,0.83,0.0
20230413:0610,188.1,209.01,14.34,8.59,1.1,0.0
20230413:0710,486.57,503.02,24.69,8.87,1.38,0.0
20230413:0810,713.29,742.82,34.53,9.92,1.93,0.0
20230413:0910,595.37,614.04,43.25,10.85,3.1,0.0
20230413:1010,388.92,404.25,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.06,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.94,10.9,3.03,0.0
20230413:1310,274.85,288.71,46.85,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.03,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.64,9.02,2.97,0.0
20230413:1610,92.37,109.04,19.48,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.06,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,13.25,26.88,4.24,3.25,2.62,0.0
20230414:0610,284.32,304.64,14.65,5.21,2.69,0.0
20230414:0710,539.01,551.12,25.0,8.25,2.48,0.0
20230414:0810,737.33,759.67,34.85,10.65,3.45,0.0
20230414:0910,846.12,883.08,43.59,12.21,4.07,0.0
20230414:1010,949.94,1010.18,50.22,13.31,3.93,0.0
20230414:1110,981.52,1057.67,53.43,14.01,3.52,0.0
20230414:1210,936.62,1013.77,52.28,14.79,3.03,0.0
20230414:1310,815.59,876.15,47.14,15.28,2.62,0.0
20230414:1410,649.66,690.36,39.28,15.53,2.48,0.0
20230414:1510,422.31,457.07,29.87,15.49,2.14,0.0
20230414:1610,181.26,233.61,19.69,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.27,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,12.36,24.88,4.54,1.87,2.0,0.0
20230415:0610,111.98,127.01,14.95,4.14,1.45,0.0
20230415:0710,288.14,301.44,25.3,8.39,0.97,0.0
20230415:0810,685.01,725.45,35.17,10.39,0.83,0.0
20230415:0910,820.68,895.53,43.93,12.04,0.83,0.0
20230415:1010,770.08,844.4,50.57,13.29,0.76,0.0
20230415:1110,875.04,979.7,53.79,14.31,0.83,0.0
20230415:1210,626.52,678.9,52.61,14.9,0.97,0.0
20230415:1310,437.64,470.73,47.43,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.53,15.36,0.48,0.0
20230415:1510,377.05,411.92,30.09,15.7,0.76,0.0
20230415:1610,176.07,222.14,19.9,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.48,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,34.76,63.09,4.84,3.15,1.93,0.0
20230416:0610,285.85,306.23,15.24,5.12,1.72,0.0
20230416:0710,519.84,540.09,25.6,10.62,1.79,0.0
20230416:0810,716.89,757.23,35.48,12.76,2.0,0.0
20230416:0910,861.49,930.74,44.26,14.13,2.21,0.0
20230416:1010,652.75,697.32,50.93,15.18,2.28,0.0
20230416:1110,747.3,807.13,54.15,16.15,2.48,0.0
20230416:1210,546.95,585.26,52.95,17.18,2.69,0.0
20230416:1310,257.38,281.44,47.72,17.74,2.97,0.0
20230416:1410,335.75,360.84,39.77,17.65,3.38,0.0
20230416:1510,382.26,413.61,30.31,17.52,3.52,0.0
20230416:1610,178.88,227.15,20.11,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,37.97,66.79,5.13,3.11,1.86,0.0
20230417:0610,288.49,308.99,15.53,5.32,1.59,0.0
20230417:0710,519.1,542.61,25.9,10.78,1.24,0.0
20230417:0810,700.75,748.85,35.79,12.94,1.17,0.0
20230417:0910,827.23,914.31,44.59,14.44,0.9,0.0
20230417:1010,895.61,1015.81,51.28,15.42,0.69,0.0
20230417:1110,923.02,1048.69,54.51,16.07,0.97,0.0
20230417:1210,884.24,1000.22,53.28,16.47,0.9,0.0
20230417:1310,767.31,850.06,48.0,16.92,0.97,0.0
20230417:1410,614.4,668.32,40.02,16.92,0.97,0.0
20230417:1510,409.0,448.47,30.53,16.89,1.17,0.0
20230417:1610,180.29,230.15,20.32,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.89,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,20.4,35.38,5.43,4.05,2.14,0.0
20230418:0610,282.27,303.03,15.82,6.35,1.79,0.0
20230418:0710,256.14,271.76,26.19,10.73,1.59,0.0
20230418:0810,683.16,728.02,36.1,13.59,1.45,0.0
20230418:0910,824.19,912.25,44.92,15.36,1.03,0.0
20230418:1010,867.77,1000.42,51.63,16.55,0.21,0.0
20230418:1110,880.85,1002.65,54.86,17.41,0.9,0.0
20230418:1210,630.2,690.66,53.6,17.64,1.17,0.0
20230418:1310,287.16,314.73,48.28,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.26,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.75,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.53,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.1,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,38.19,63.75,5.72,5.11,1.59,0.0
20230419:0610,282.82,305.96,16.11,7.57,1.1,0.0
20230419:0710,515.78,544.31,26.48,12.37,1.03,0.0
20230419:0810,694.37,752.39,36.4,14.33,0.76,0.0
20230419:0910,819.29,910.61,45.24,15.4,0.83,0.0
