Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.78,5.69,0.83,0.0
20230330:0710,109.36,125.78,20.03,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.68,9.0,0.28,0.0
20230330:0910,254.72,271.12,38.11,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.46,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.65,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.94,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.5,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,31.38,46.39,16.43,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.07,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.12,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.38,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.03,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.48,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.85,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.04,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.3,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.82,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.59,9.85,0.62,0.0
20230331:1610,100.22,117.39,16.66,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.29,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.45,2.44,1.59,0.0
20230401:0710,510.1,521.68,20.71,6.18,1.17,0.0
20230401:0810,610.8,640.74,30.39,10.04,0.97,0.0
20230401:0910,636.64,678.49,38.86,12.36,0.9,0.0
20230401:1010,618.22,666.96,45.24,13.75,0.62,0.0
20230401:1110,424.77,455.65,48.44,14.73,1.17,0.0
20230401:1210,418.08,449.83,47.67,15.31,1.52,0.0
20230401:1310,383.61,426.89,43.14,15.52,1.31,0.0
20230401:1410,240.3,290.81,35.85,15.66,1.1,0.0
20230401:1510,75.67,129.57,26.84,15.59,0.97,0.0
20230401:1610,51.45,69.11,16.88,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,304.78,311.85,10.78,2.81,1.45,0.0
20230402:0710,495.29,507.34,21.05,7.32,1.45,0.0
20230402:0810,611.42,642.91,30.74,10.75,1.03,0.0
20230402:0910,651.33,703.54,39.23,12.5,0.28,0.0
20230402:1010,653.15,710.88,45.63,13.62,0.28,0.0
20230402:1110,512.58,555.16,48.83,14.51,0.41,0.0
20230402:1210,217.56,240.39,48.03,15.31,0.55,0.0
20230402:1310,381.3,420.86,43.46,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.13,16.05,0.76,0.0
20230402:1510,84.78,138.24,27.09,16.16,0.9,0.0
20230402:1610,103.84,124.02,17.11,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,312.05,320.58,11.11,4.59,1.79,0.0
20230403:0710,518.62,535.15,21.39,8.59,1.38,0.0
20230403:0810,618.56,651.93,31.09,11.87,1.31,0.0
20230403:0910,666.66,712.91,39.6,12.91,1.03,0.0
20230403:1010,665.17,718.66,46.02,13.51,0.69,0.0
20230403:1110,613.72,662.53,49.22,14.25,0.83,0.0
20230403:1210,539.84,585.77,48.4,14.72,0.9,0.0
20230403:1310,399.37,446.0,43.78,14.9,0.83,0.0
20230403:1410,233.0,290.83,36.4,14.6,1.17,0.0
20230403:1510,72.73,131.16,27.33,13.87,1.52,0.0
20230403:1610,62.0,79.52,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,74.02,88.25,11.44,2.53,0.9,0.0
20230404:0710,263.92,272.7,21.72,4.8,0.83,0.0
20230404:0810,578.88,588.23,31.44,5.59,1.59,0.0
20230404:0910,601.83,614.32,39.97,6.25,1.79,0.0
20230404:1010,678.96,698.5,46.4,7.18,1.93,0.0
20230404:1110,647.19,667.33,49.6,7.76,2.0,0.0
20230404:1210,556.35,576.57,48.76,8.4,2.28,0.0
20230404:1310,416.96,446.75,44.1,9.22,2.21,0.0
20230404:1410,247.3,295.72,36.68,9.01,2.41,0.0
20230404:1510,84.69,139.81,27.57,9.59,2.28,0.0
20230404:1610,60.43,76.68,17.56,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.18,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,209.59,219.39,11.76,3.06,0.83,0.0
20230405:0710,520.43,525.54,22.05,3.98,1.24,0.0
20230405:0810,644.06,654.36,31.78,4.56,1.45,0.0
20230405:0910,703.16,721.86,40.33,5.51,1.45,0.0
20230405:1010,695.98,721.21,46.79,6.4,1.17,0.0
20230405:1110,641.83,668.3,49.99,7.35,1.03,0.0
20230405:1210,531.28,555.41,49.11,8.37,1.24,0.0
20230405:1310,421.5,451.32,44.41,9.06,1.93,0.0
20230405:1410,251.35,299.65,36.95,9.39,2.28,0.0
20230405:1510,84.01,141.24,27.81,9.48,2.28,0.0
20230405:1610,62.32,78.58,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,309.65,317.9,12.09,2.86,0.21,0.0
20230406:0710,515.59,529.05,22.38,4.58,0.14,0.0
20230406:0810,630.54,655.03,32.13,6.63,0.55,0.0
20230406:0910,691.84,722.51,40.7,8.07,1.1,0.0
20230406:1010,689.82,721.0,47.17,9.24,1.52,0.0
20230406:1110,649.91,680.3,50.37,10.23,1.72,0.0
20230406:1210,521.99,547.97,49.47,11.03,2.07,0.0
20230406:1310,400.83,425.18,44.72,11.44,2.21,0.0
20230406:1410,285.03,321.53,37.21,11.61,2.14,0.0
20230406:1510,159.5,197.33,28.05,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.01,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.61,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.0,3.87,1.03,0.0
20230407:0610,340.51,348.79,12.41,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,427.14,444.35,32.47,8.05,0.21,0.0
20230407:0910,297.0,313.05,41.06,8.44,0.28,0.0
20230407:1010,247.81,264.87,47.55,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.75,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,334.99,352.94,45.03,9.39,1.17,0.0
20230407:1410,300.72,325.95,37.48,9.61,0.9,0.0
20230407:1510,169.71,187.89,28.29,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.23,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.83,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,348.49,350.69,12.73,1.6,1.52,0.0
20230408:0710,540.68,551.94,23.04,6.42,1.31,0.0
20230408:0810,640.41,668.52,32.81,9.0,1.03,0.0
20230408:0910,683.14,730.58,41.42,11.27,0.62,0.0
20230408:1010,681.78,739.52,47.93,12.97,0.41,0.0
20230408:1110,614.54,668.13,51.13,14.12,0.34,0.0
20230408:1210,430.42,466.77,50.18,14.87,0.41,0.0
20230408:1310,383.2,418.91,45.34,15.33,0.48,0.0
20230408:1410,292.71,332.06,37.75,15.85,0.55,0.0
20230408:1510,186.27,220.68,28.52,15.98,0.76,0.0
20230408:1610,85.46,105.08,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,327.68,339.92,13.05,5.77,0.07,0.0
20230409:0710,325.38,338.31,23.36,7.85,0.34,0.0
20230409:0810,491.78,509.85,33.14,9.61,1.24,0.0
20230409:0910,507.92,529.94,41.77,10.7,1.52,0.0
20230409:1010,550.25,579.32,48.3,11.61,1.45,0.0
20230409:1110,585.17,618.59,51.51,11.88,1.45,0.0
20230409:1210,547.35,581.62,50.53,12.51,1.45,0.0
20230409:1310,423.05,460.06,45.64,13.44,1.59,0.0
20230409:1410,275.32,320.45,38.01,13.59,1.45,0.0
20230409:1510,119.1,172.03,28.76,13.84,1.72,0.0
20230409:1610,92.23,110.77,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.26,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,144.59,158.65,13.36,5.88,0.28,0.0
20230410:0710,473.13,487.36,23.68,7.69,0.76,0.0
20230410:0810,564.13,586.66,33.48,8.53,0.76,0.0
20230410:0910,684.23,722.01,42.13,9.64,0.9,0.0
20230410:1010,695.07,735.62,48.67,10.68,1.17,0.0
20230410:1110,614.13,650.92,51.89,11.98,1.31,0.0
20230410:1210,538.27,573.59,50.88,12.54,1.17,0.0
20230410:1310,427.31,466.1,45.95,13.18,1.1,0.0
20230410:1410,296.07,334.53,38.27,13.76,1.03,0.0
20230410:1510,191.33,224.5,28.99,13.56,1.03,0.0
20230410:1610,107.95,126.86,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,302.21,314.16,13.67,7.01,0.62,0.0
20230411:0710,430.43,448.62,24.0,9.23,0.28,0.0
20230411:0810,612.0,650.1,33.81,10.83,0.34,0.0
20230411:0910,619.46,661.39,42.48,11.65,0.48,0.0
20230411:1010,601.34,648.45,49.05,12.91,0.34,0.0
20230411:1110,618.13,667.54,52.26,14.07,0.69,0.0
20230411:1210,524.37,566.25,51.22,15.11,1.03,0.0
20230411:1310,418.47,460.24,46.25,15.91,1.17,0.0
20230411:1410,269.22,320.28,38.53,16.63,1.24,0.0
20230411:1510,111.38,169.49,29.22,16.88,1.31,0.0
20230411:1610,64.43,83.31,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.69,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,27.79,42.6,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,103.87,119.72,14.29,8.05,1.17,0.0
20230413:0710,358.03,369.39,24.62,8.59,1.38,0.0
20230413:0810,593.71,613.35,34.46,9.56,1.86,0.0
20230413:0910,403.84,418.51,43.17,10.57,2.83,0.0
20230413:1010,307.81,323.83,49.78,11.6,3.38,0.0
20230413:1110,277.3,293.41,53.0,11.32,3.03,0.0
20230413:1210,390.15,407.41,51.9,10.72,2.62,0.0
20230413:1310,292.82,308.06,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,151.11,167.21,29.68,9.24,2.14,0.0
20230413:1610,96.09,112.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,424.56,427.4,14.59,4.09,2.0,0.0
20230414:0710,591.27,606.42,24.93,8.28,1.86,0.0
20230414:0810,670.81,693.28,34.78,10.27,2.55,0.0
20230414:0910,694.98,722.61,43.51,11.71,3.03,0.0
20230414:1010,726.67,761.98,50.14,12.81,2.97,0.0
20230414:1110,686.23,723.26,53.36,13.53,2.69,0.0
20230414:1210,591.64,628.67,52.24,14.39,2.34,0.0
20230414:1310,446.36,483.91,47.13,14.92,2.0,0.0
20230414:1410,288.22,340.33,39.29,15.18,1.79,0.0
20230414:1510,115.47,178.75,29.9,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,126.26,139.58,14.89,4.49,1.1,0.0
20230415:0710,245.28,258.69,25.24,8.27,0.76,0.0
20230415:0810,541.63,570.94,35.1,10.47,0.41,0.0
20230415:0910,660.17,710.2,43.85,12.21,0.48,0.0
20230415:1010,643.38,695.26,50.5,13.46,0.62,0.0
20230415:1110,617.93,667.64,53.73,14.33,0.83,0.0
20230415:1210,520.26,562.03,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,316.5,351.83,39.54,15.15,0.97,0.0
20230415:1510,126.46,185.59,30.12,15.42,1.31,0.0
20230415:1610,73.28,91.83,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,419.66,427.14,15.19,5.76,1.38,0.0
20230416:0710,573.27,596.3,25.54,10.42,1.38,0.0
20230416:0810,675.86,712.31,35.41,12.45,1.79,0.0
20230416:0910,719.6,766.02,44.18,13.77,1.93,0.0
20230416:1010,561.73,597.38,50.85,14.78,2.07,0.0
20230416:1110,553.76,591.11,54.09,15.74,2.34,0.0
20230416:1210,444.48,476.63,52.91,16.79,2.69,0.0
20230416:1310,278.29,302.78,47.71,17.2,2.83,0.0
20230416:1410,308.9,351.52,39.79,17.04,3.03,0.0
20230416:1510,138.4,195.05,30.35,16.79,3.17,0.0
20230416:1610,103.27,123.07,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,421.32,427.97,15.48,5.46,1.38,0.0
20230417:0710,570.24,593.92,25.83,10.25,1.17,0.0
20230417:0810,670.13,713.41,35.72,12.57,1.1,0.0
20230417:0910,719.84,779.9,44.51,14.15,0.97,0.0
