Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.67,5.47,1.52,0.0
20230419:0610,59.85,75.74,16.06,7.72,1.1,0.0
20230419:0710,73.57,124.61,26.43,12.63,0.97,0.0
20230419:0810,253.19,305.49,36.35,14.6,0.97,0.0
20230419:0910,449.01,492.49,45.18,15.76,0.97,0.0
20230419:1010,607.86,661.12,51.93,16.84,1.1,0.0
20230419:1110,728.62,800.85,55.18,17.69,1.31,0.0
20230419:1210,801.35,892.35,53.92,18.49,1.38,0.0
20230419:1310,811.6,909.72,48.57,19.11,1.31,0.0
20230419:1410,751.87,838.13,40.53,19.43,1.17,0.0
20230419:1510,603.49,658.68,31.0,19.55,1.31,0.0
20230419:1610,484.59,522.81,20.78,19.34,1.38,0.0
20230419:1710,261.48,286.73,10.35,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,14.28,26.51,5.96,8.93,1.17,0.0
20230420:0610,24.82,38.82,16.34,9.04,1.17,0.0
20230420:0710,64.22,80.56,26.72,9.2,2.14,0.0
20230420:0810,58.44,74.74,36.65,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.5,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.27,9.95,2.0,0.0
20230420:1110,94.55,111.62,55.52,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.24,10.65,2.0,0.0
20230420:1310,82.72,99.97,48.85,10.91,2.07,0.0
20230420:1410,52.61,68.91,40.77,10.27,2.14,0.0
20230420:1510,31.66,46.59,31.22,10.3,2.48,0.0
20230420:1610,14.75,27.18,20.98,10.09,2.34,0.0
20230420:1710,13.99,26.21,10.56,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.45,6.63,6.24,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.62,7.87,0.9,0.0
20230421:0710,101.33,117.45,27.0,7.97,1.17,0.0
20230421:0810,70.07,86.39,36.94,8.58,1.31,0.0
20230421:0910,101.77,118.42,45.82,9.24,1.52,0.0
20230421:1010,67.79,84.44,52.61,9.65,1.24,0.0
20230421:1110,87.72,104.83,55.87,10.12,1.17,0.0
20230421:1210,224.22,241.68,54.55,10.76,1.03,0.0
20230421:1310,504.58,531.62,49.12,11.18,0.97,0.0
20230421:1410,286.67,304.36,41.01,11.44,1.31,0.0
20230421:1510,286.07,302.26,31.43,11.69,1.66,0.0
20230421:1610,142.41,159.69,21.18,11.74,1.66,0.0
20230421:1710,38.97,54.76,10.76,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,20.17,33.13,6.52,6.07,1.86,0.0
20230422:0610,95.84,111.71,16.9,7.52,1.59,0.0
20230422:0710,174.61,202.01,27.28,10.46,1.38,0.0
20230422:0810,289.66,316.48,37.23,12.47,0.97,0.0
20230422:0910,395.19,424.95,46.13,13.38,0.76,0.0
20230422:1010,582.91,632.49,52.94,14.02,0.28,0.0
20230422:1110,648.37,710.89,56.21,14.73,0.28,0.0
20230422:1210,641.32,706.8,54.87,15.39,0.21,0.0
20230422:1310,377.6,408.89,49.4,15.54,0.34,0.0
20230422:1410,617.7,667.6,41.24,15.22,0.83,0.0
20230422:1510,415.37,442.18,31.64,15.36,1.03,0.0
20230422:1610,184.31,204.21,21.39,15.15,0.97,0.0
20230422:1710,40.02,56.66,10.96,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.79,7.65,1.38,0.0
20230423:0610,90.09,106.98,17.17,9.45,0.9,0.0
20230423:0710,109.16,128.12,27.55,13.15,0.55,0.0
20230423:0810,149.77,169.86,37.52,14.21,0.83,0.0
20230423:0910,374.11,403.04,46.44,14.92,1.31,0.0
20230423:1010,547.31,586.92,53.27,15.41,1.59,0.0
20230423:1110,700.94,758.23,56.55,16.45,1.79,0.0
20230423:1210,778.07,849.91,55.18,16.84,1.79,0.0
20230423:1310,499.03,536.21,49.66,17.14,1.86,0.0
20230423:1410,141.37,163.06,41.47,17.26,1.72,0.0
20230423:1510,189.98,212.5,31.85,17.04,1.31,0.0
20230423:1610,27.17,42.71,21.59,16.86,1.03,0.0
20230423:1710,6.24,16.5,11.16,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.06,7.52,1.38,0.0
20230424:0610,76.9,93.72,17.43,9.54,0.83,0.0
20230424:0710,86.24,142.49,27.82,12.13,0.83,0.0
20230424:0810,278.25,327.68,37.8,14.13,1.17,0.0
20230424:0910,473.66,515.04,46.74,15.64,1.38,0.0
20230424:1010,628.94,679.96,53.6,16.97,1.66,0.0
20230424:1110,747.75,817.97,56.88,18.06,1.86,0.0
20230424:1210,775.25,859.06,55.49,18.72,1.59,0.0
20230424:1310,784.16,868.21,49.93,19.04,1.79,0.0
20230424:1410,720.82,792.27,41.7,19.32,1.79,0.0
20230424:1510,711.57,776.54,32.06,18.98,1.86,0.0
20230424:1610,522.47,559.82,21.78,18.52,1.79,0.0
20230424:1710,312.31,337.31,11.36,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.03,37.87,7.33,8.54,0.83,0.0
20230425:0610,60.54,76.68,17.69,8.27,0.41,0.0
20230425:0710,93.44,148.97,28.08,10.87,0.55,0.0
20230425:0810,287.17,333.25,38.08,12.02,0.69,0.0
20230425:0910,473.23,514.72,47.04,13.33,0.28,0.0
20230425:1010,519.2,563.92,53.92,14.51,0.28,0.0
20230425:1110,587.4,639.83,57.21,15.32,0.62,0.0
20230425:1210,734.62,802.47,55.79,16.11,1.45,0.0
20230425:1310,852.29,936.2,50.19,16.91,2.07,0.0
20230425:1410,803.04,874.67,41.93,17.14,2.21,0.0
20230425:1510,719.63,769.93,32.27,17.2,2.76,0.0
20230425:1610,570.7,601.91,21.98,16.85,2.9,0.0
20230425:1710,342.61,364.57,11.56,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,23.76,36.92,7.59,4.17,2.28,0.0
20230426:0610,61.25,76.68,17.95,6.39,2.0,0.0
20230426:0710,94.35,151.44,28.34,10.46,1.59,0.0
20230426:0810,292.35,339.98,38.35,12.86,1.03,0.0
20230426:0910,482.69,526.49,47.33,14.41,0.48,0.0
20230426:1010,645.73,701.79,54.23,15.52,0.9,0.0
20230426:1110,758.62,831.01,57.53,16.22,1.31,0.0
20230426:1210,804.15,886.78,56.1,16.81,1.52,0.0
20230426:1310,802.97,885.26,50.45,17.21,1.66,0.0
20230426:1410,631.73,683.03,42.16,17.34,1.72,0.0
20230426:1510,714.9,775.35,32.47,16.85,1.59,0.0
20230426:1610,546.19,582.85,22.18,16.79,1.52,0.0
20230426:1710,285.08,307.91,11.76,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,26.97,40.71,7.85,5.71,1.45,0.0
20230427:0610,71.78,88.04,18.2,8.15,0.76,0.0
20230427:0710,103.71,159.02,28.6,12.39,0.76,0.0
20230427:0810,297.64,341.27,38.61,13.69,1.17,0.0
20230427:0910,471.16,508.56,47.62,14.81,1.38,0.0
20230427:1010,567.22,610.26,54.55,15.83,1.59,0.0
20230427:1110,736.33,801.93,57.86,16.69,1.66,0.0
20230427:1210,822.98,910.33,56.39,17.33,1.59,0.0
20230427:1310,730.38,800.26,50.71,17.55,1.66,0.0
20230427:1410,585.25,632.11,42.38,17.81,1.72,0.0
20230427:1510,578.79,622.66,32.67,17.64,1.59,0.0
20230427:1610,551.08,591.76,22.37,17.55,1.31,0.0
20230427:1710,316.94,342.22,11.95,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.79,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.1,8.87,1.1,0.0
20230428:0610,92.23,109.82,18.45,10.8,0.55,0.0
20230428:0710,179.64,201.19,28.85,13.16,1.24,0.0
20230428:0810,307.01,335.85,38.88,13.83,1.45,0.0
20230428:0910,467.19,502.84,47.9,14.68,1.52,0.0
20230428:1010,609.33,654.13,54.85,15.21,1.45,0.0
20230428:1110,717.67,780.79,58.18,15.84,1.31,0.0
20230428:1210,641.11,697.88,56.69,16.65,1.31,0.0
20230428:1310,729.6,807.39,50.97,17.31,0.97,0.0
20230428:1410,664.01,732.16,42.6,17.34,0.62,0.0
20230428:1510,507.28,550.92,32.87,17.83,0.55,0.0
20230428:1610,426.18,459.54,22.56,17.94,0.62,0.0
20230428:1710,296.29,321.4,12.15,17.5,0.9,0.0
20230428:1810,0.0,3.79,2.0,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.35,11.83,0.14,0.0
20230429:0610,37.2,53.02,18.7,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.1,13.69,0.07,0.0
20230429:0810,258.35,283.7,39.13,14.6,0.28,0.0
20230429:0910,348.64,378.66,48.18,16.17,0.97,0.0
20230429:1010,460.58,500.26,55.16,17.73,1.38,0.0
20230429:1110,395.42,432.29,58.49,19.17,1.45,0.0
20230429:1210,604.55,665.95,56.98,19.68,1.38,0.0
20230429:1310,319.08,351.84,51.22,20.25,1.38,0.0
20230429:1410,238.94,267.48,42.82,20.78,1.45,0.0
20230429:1510,410.47,446.79,33.07,20.88,1.59,0.0
20230429:1610,377.88,408.78,22.76,20.68,1.86,0.0
20230429:1710,240.86,265.87,12.34,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.2,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,27.72,42.6,8.59,12.27,0.69,0.0
20230430:0610,17.02,30.29,18.93,13.22,0.21,0.0
20230430:0710,106.74,126.18,29.34,14.37,0.97,0.0
20230430:0810,140.06,160.15,39.39,14.66,1.17,0.0
20230430:0910,234.56,257.11,48.45,15.22,1.1,0.0
20230430:1010,362.21,392.48,55.46,16.18,0.97,0.0
20230430:1110,276.85,302.67,58.8,16.0,0.69,0.0
20230430:1210,238.77,264.09,57.27,16.42,0.28,0.0
20230430:1310,117.71,138.8,51.46,16.41,0.34,0.0
20230430:1410,163.39,185.39,43.03,16.2,0.69,0.0
20230430:1510,51.1,68.91,33.27,15.87,1.38,0.0
20230430:1610,28.14,43.68,22.94,16.1,1.52,0.0
20230430:1710,13.53,26.21,12.53,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.4,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,14.13,26.51,8.83,10.81,0.97,0.0
20230501:0610,100.2,118.34,19.17,11.7,0.41,0.0
20230501:0710,105.08,123.27,29.58,12.2,1.31,0.0
20230501:0810,89.59,107.74,39.64,12.5,1.31,0.0
20230501:0910,126.74,145.59,48.72,12.95,1.1,0.0
20230501:1010,111.36,130.06,55.75,13.05,1.31,0.0
20230501:1110,152.85,171.8,59.11,13.12,1.52,0.0
20230501:1210,211.3,230.04,57.55,12.69,1.72,0.0
20230501:1310,256.25,275.4,51.71,12.88,1.86,0.0
20230501:1410,129.84,148.51,43.25,13.14,2.07,0.0
20230501:1510,165.09,183.8,33.46,13.24,2.07,0.0
20230501:1610,168.54,186.58,23.13,13.44,2.14,0.0
20230501:1710,32.03,47.56,12.73,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.6,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,3.66,12.31,9.06,9.06,1.03,0.0
20230502:0610,110.89,128.75,19.4,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,314.78,358.25,39.88,15.13,0.9,0.0
20230502:0910,495.73,542.52,48.98,16.78,0.9,0.0
20230502:1010,642.86,704.23,56.04,18.3,1.24,0.0
20230502:1110,753.83,841.86,59.41,19.47,1.17,0.0
20230502:1210,817.0,934.22,57.83,20.38,0.83,0.0
20230502:1310,810.58,943.05,51.95,20.82,0.28,0.0
20230502:1410,753.72,869.57,43.46,20.86,0.14,0.0
20230502:1510,436.47,476.99,33.66,20.46,0.97,0.0
20230502:1610,320.77,346.24,23.32,19.32,2.21,0.0
20230502:1710,318.82,341.92,12.91,17.82,2.55,0.0
20230502:1810,1.81,9.47,2.8,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,42.48,57.75,9.29,7.85,1.52,0.0
20230503:0610,123.85,141.06,19.62,10.31,1.24,0.0
20230503:0710,133.08,186.9,30.03,12.67,0.69,0.0
20230503:0810,315.28,362.02,40.12,14.47,0.41,0.0
20230503:0910,502.02,544.21,49.24,15.86,1.31,0.0
20230503:1010,645.24,697.04,56.32,16.93,1.79,0.0
20230503:1110,739.82,806.71,59.7,17.64,2.0,0.0
20230503:1210,821.3,905.4,58.11,17.98,2.0,0.0
20230503:1310,845.34,937.0,52.19,18.18,1.93,0.0
20230503:1410,756.8,831.2,43.66,18.7,1.93,0.0
20230503:1510,647.08,700.01,33.85,18.82,2.07,0.0
20230503:1610,542.92,580.48,23.5,18.54,2.14,0.0
20230503:1710,339.64,364.62,13.1,17.92,2.0,0.0
20230503:1810,2.34,10.41,3.0,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,29.44,44.5,9.52,12.1,0.97,0.0
20230504:0610,116.12,135.38,19.84,13.6,0.76,0.0
20230504:0710,206.96,234.82,30.26,14.04,0.83,0.0
20230504:0810,316.7,362.57,40.35,15.05,0.55,0.0
20230504:0910,492.46,537.44,49.49,15.61,0.55,0.0
20230504:1010,625.07,685.38,56.6,16.44,0.55,0.0
20230504:1110,706.18,786.09,60.0,17.06,0.48,0.0
20230504:1210,739.78,834.08,58.38,17.65,0.34,0.0
20230504:1310,655.74,734.76,52.43,18.16,0.21,0.0
20230504:1410,734.41,829.76,43.87,18.41,0.28,0.0
20230504:1510,584.82,644.32,34.04,18.79,0.41,0.0
20230504:1610,511.85,557.22,23.69,18.83,0.55,0.0
20230504:1710,325.04,354.08,13.29,18.67,0.55,0.0
20230504:1810,0.0,2.91,3.2,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,31.74,46.39,9.74,8.53,1.45,0.0
20230505:0610,120.61,139.17,20.06,12.35,0.83,0.0
20230505:0710,153.25,203.57,30.47,16.35,0.62,0.0
20230505:0810,316.02,363.65,40.57,17.57,0.9,0.0
20230505:0910,483.87,532.2,49.74,18.57,1.03,0.0
20230505:1010,586.96,646.18,56.88,19.24,1.1,0.0
20230505:1110,686.23,765.3,60.28,20.1,1.1,0.0
20230505:1210,652.06,727.76,58.65,20.29,1.03,0.0
20230505:1310,657.34,736.21,52.66,20.89,0.97,0.0
20230505:1410,755.29,852.69,44.07,21.25,1.1,0.0
20230505:1510,653.59,726.89,34.22,21.03,0.97,0.0
20230505:1610,522.85,572.41,23.87,20.78,0.9,0.0
20230505:1710,314.6,345.14,13.47,20.51,0.83,0.0
20230505:1810,7.66,18.92,3.39,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,47.18,63.43,9.95,10.89,1.38,0.0
20230506:0610,93.04,111.71,20.27,13.32,0.9,0.0
20230506:0710,149.18,201.81,30.68,17.25,0.48,0.0
20230506:0810,311.91,365.04,40.8,18.66,0.07,0.0
20230506:0910,484.18,540.21,49.98,20.12,0.48,0.0
20230506:1010,621.07,691.57,57.14,21.2,1.03,0.0
20230506:1110,719.1,808.72,60.57,21.96,1.31,0.0
20230506:1210,745.55,843.4,58.92,22.52,1.45,0.0
20230506:1310,760.92,862.08,52.89,22.76,1.52,0.0
20230506:1410,740.54,835.07,44.27,22.8,1.52,0.0
20230506:1510,618.48,687.21,34.41,22.59,1.31,0.0
20230506:1610,528.02,584.74,24.05,22.18,0.62,0.0
20230506:1710,103.06,126.01,13.66,21.82,0.14,0.0
20230506:1810,2.98,11.65,3.58,20.47,0.76,0.0
20230506:1910,0.0,0.0,0.0,19.36,0.69,0.0
20230506:2010,0.0,0.0,0.0,17.08,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.06,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.6,0.83,0.0
20230506:2310,0.0,0.0,0.0,15.75,0.62,0.0
20230507:0010,0.0,0.0,0.0,14.96,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.74,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.23,1.38,0.0
20230507:0310,0.0,0.0,0.0,12.22,1.31,0.0
20230507:0410,0.0,0.0,0.0,11.91,1.17,0.0
20230507:0510,47.81,64.38,10.16,11.93,1.24,0.0
20230507:0610,117.5,137.27,20.47,14.63,1.03,0.0
20230507:0710,195.94,234.3,30.89,16.08,1.1,0.0
20230507:0810,267.23,296.59,41.01,17.84,0.55,0.0
20230507:0910,365.36,403.88,50.22,19.12,0.48,0.0
20230507:1010,605.85,670.03,57.41,20.14,1.1,0.0
