Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.25,1.95,1.59,0.0
20230304:0810,57.81,108.48,20.48,6.14,1.03,0.0
20230304:0910,136.15,195.18,28.39,8.72,0.41,0.0
20230304:1010,205.39,263.64,34.27,10.08,0.34,0.0
20230304:1110,255.98,307.76,37.36,11.03,0.83,0.0
20230304:1210,276.81,323.42,37.14,11.73,1.17,0.0
20230304:1310,254.62,304.98,33.65,12.17,1.24,0.0
20230304:1410,204.05,256.96,27.46,12.36,1.31,0.0
20230304:1510,129.71,184.69,19.35,12.24,1.45,0.0
20230304:1610,49.12,90.72,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,40.45,53.96,11.57,0.15,2.0,0.0
20230305:0810,63.84,115.68,20.83,4.92,1.66,0.0
20230305:0910,143.88,202.45,28.75,8.01,1.17,0.0
20230305:1010,215.23,272.17,34.65,10.01,0.34,0.0
20230305:1110,263.86,317.52,37.75,11.18,0.69,0.0
20230305:1210,281.71,330.73,37.52,11.83,1.17,0.0
20230305:1310,263.24,314.98,34.0,12.23,1.31,0.0
20230305:1410,211.91,266.54,27.78,12.33,1.38,0.0
20230305:1510,136.21,192.08,19.63,12.11,1.38,0.0
20230305:1610,52.5,95.54,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.86,4.87,0.83,0.0
20230306:0710,56.7,71.7,11.9,4.66,0.83,0.0
20230306:0810,136.8,153.74,21.17,5.59,0.76,0.0
20230306:0910,211.78,228.98,29.12,6.48,0.83,0.0
20230306:1010,195.44,209.85,35.04,7.2,1.03,0.0
20230306:1110,308.45,338.41,38.14,7.88,1.17,0.0
20230306:1210,320.7,344.31,37.9,8.16,1.31,0.0
20230306:1310,285.0,319.64,34.34,8.32,1.1,0.0
20230306:1410,225.55,268.07,28.09,8.47,0.76,0.0
20230306:1510,143.09,193.25,19.91,8.59,0.41,0.0
20230306:1610,57.42,98.81,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.18,2.74,1.66,0.0
20230307:0710,46.0,63.19,12.24,3.79,1.03,0.0
20230307:0810,144.29,162.22,21.52,6.12,0.83,0.0
20230307:0910,223.47,250.12,29.49,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.43,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,214.6,230.58,38.28,9.28,1.17,0.0
20230307:1310,260.81,278.84,34.69,9.26,1.24,0.0
20230307:1410,174.27,191.2,28.4,9.12,0.9,0.0
20230307:1510,96.58,113.56,20.19,8.8,0.55,0.0
20230307:1610,56.13,74.72,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,66.74,81.69,12.57,2.42,1.24,0.0
20230308:0810,128.81,163.32,21.87,6.06,0.76,0.0
20230308:0910,167.33,221.29,29.86,8.02,0.48,0.0
20230308:1010,237.66,289.04,35.81,8.98,0.0,0.0
20230308:1110,302.43,325.6,38.93,10.19,0.34,0.0
20230308:1210,323.99,352.66,38.65,10.57,0.62,0.0
20230308:1310,243.92,262.83,35.04,10.59,0.97,0.0
20230308:1410,204.49,223.66,28.71,10.29,0.97,0.0
20230308:1510,112.86,131.03,20.46,10.03,0.48,0.0
20230308:1610,69.42,100.3,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.83,4.58,1.45,0.0
20230309:0710,30.38,54.39,12.91,5.0,1.03,0.0
20230309:0810,83.99,139.79,22.23,8.07,0.62,0.0
20230309:0910,170.06,226.88,30.23,9.68,0.48,0.0
20230309:1010,242.7,295.87,36.21,10.88,0.9,0.0
20230309:1110,299.1,343.01,39.33,11.95,0.62,0.0
20230309:1210,303.6,352.8,39.03,13.13,0.48,0.0
20230309:1310,283.86,333.46,35.38,14.09,0.62,0.0
20230309:1410,237.86,284.1,29.02,14.72,0.76,0.0
20230309:1510,156.27,212.44,20.74,14.99,0.97,0.0
20230309:1610,69.69,110.5,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.16,6.47,1.24,0.0
20230310:0710,60.38,76.49,13.24,7.31,0.76,0.0
20230310:0810,156.97,180.31,22.58,8.72,0.48,0.0
20230310:0910,154.42,171.39,30.61,9.39,0.48,0.0
20230310:1010,260.55,279.41,36.6,9.83,0.97,0.0
20230310:1110,301.79,345.88,39.72,10.96,0.97,0.0
20230310:1210,325.35,350.22,39.41,11.97,1.79,0.0
20230310:1310,300.22,340.11,35.73,12.62,2.34,0.0
20230310:1410,252.41,286.87,29.32,13.04,2.55,0.0
20230310:1510,165.33,219.07,21.02,13.22,2.41,0.0
20230310:1610,75.98,110.76,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,33.78,63.6,13.58,5.32,2.14,0.0
20230311:0810,95.24,152.39,22.94,8.85,2.34,0.0
20230311:0910,228.63,263.57,30.98,10.55,3.1,0.0
20230311:1010,266.46,311.71,36.99,11.98,3.52,0.0
20230311:1110,309.9,356.16,40.12,13.1,3.72,0.0
20230311:1210,324.46,368.51,39.79,13.96,3.93,0.0
20230311:1310,304.82,350.6,36.08,14.51,4.07,0.0
20230311:1410,252.51,303.11,29.63,14.69,4.07,0.0
20230311:1510,171.59,225.19,21.29,14.44,3.86,0.0
20230311:1610,77.28,125.24,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,35.19,68.23,13.92,6.19,0.9,0.0
20230312:0810,102.04,159.61,23.29,8.75,0.9,0.0
20230312:0910,192.72,248.3,31.36,9.71,1.1,0.0
20230312:1010,268.81,319.04,37.38,10.49,1.1,0.0
20230312:1110,315.76,362.79,40.52,11.53,0.76,0.0
20230312:1210,329.41,377.4,40.17,12.71,0.55,0.0
20230312:1310,309.11,356.92,36.42,13.28,0.76,0.0
20230312:1410,257.93,308.93,29.94,13.59,0.9,0.0
20230312:1510,178.22,232.21,21.56,13.54,1.17,0.0
20230312:1610,82.87,131.54,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.15,2.74,1.38,0.0
20230313:0710,66.95,93.64,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.65,8.6,0.55,0.0
20230313:0910,235.39,256.72,31.74,10.07,0.83,0.0
20230313:1010,307.14,337.02,37.78,10.98,0.83,0.0
20230313:1110,332.54,370.2,40.92,11.97,0.9,0.0
20230313:1210,320.29,345.94,40.55,12.53,0.83,0.0
20230313:1310,316.65,347.26,36.77,12.6,0.83,0.0
20230313:1410,212.67,233.7,30.24,12.55,1.03,0.0
20230313:1510,103.89,122.44,21.84,12.34,1.1,0.0
20230313:1610,45.16,61.82,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.06,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.48,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.61,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.01,7.02,1.52,0.0
20230314:0910,181.75,196.65,32.12,7.59,1.31,0.0
20230314:1010,295.52,313.48,38.18,8.61,1.45,0.0
20230314:1110,349.22,378.99,41.32,10.08,1.17,0.0
20230314:1210,334.2,359.74,40.93,11.35,0.62,0.0
20230314:1310,325.2,361.99,37.11,12.0,0.41,0.0
20230314:1410,257.99,286.71,30.55,12.99,0.34,0.0
20230314:1510,188.26,238.05,22.11,13.29,0.76,0.0
20230314:1610,75.93,98.52,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.82,4.84,3.93,0.0
20230315:0710,41.95,83.93,14.95,5.75,4.34,0.0
20230315:0810,127.21,183.75,24.37,6.62,4.07,0.0
20230315:0910,225.74,275.99,32.5,7.55,4.07,0.0
20230315:1010,306.89,349.43,38.57,8.53,3.93,0.0
20230315:1110,358.14,395.64,41.72,9.45,3.66,0.0
20230315:1210,373.72,410.7,41.31,10.14,3.45,0.0
20230315:1310,351.24,390.45,37.45,10.62,3.24,0.0
20230315:1410,293.76,336.96,30.85,10.86,3.1,0.0
20230315:1510,206.74,248.26,22.38,10.79,2.69,0.0
20230315:1610,101.77,137.97,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.15,0.08,1.86,0.0
20230316:0710,49.77,90.47,15.3,1.9,1.52,0.0
20230316:0810,132.95,187.22,24.73,6.79,1.03,0.0
20230316:0910,226.21,275.94,32.88,8.51,1.1,0.0
20230316:1010,302.8,346.33,38.97,9.36,1.38,0.0
20230316:1110,351.43,390.99,42.12,10.02,1.52,0.0
20230316:1210,366.9,406.35,41.7,10.51,1.52,0.0
20230316:1310,345.01,385.94,37.8,10.81,1.24,0.0
20230316:1410,290.05,333.96,31.15,10.66,1.03,0.0
20230316:1510,204.61,250.92,22.65,10.69,0.76,0.0
20230316:1610,104.43,151.52,13.01,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.77,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.49,0.51,1.38,0.0
20230317:0710,61.57,100.57,15.64,3.33,0.97,0.0
20230317:0810,147.94,196.86,25.09,6.95,0.69,0.0
20230317:0910,243.06,286.24,33.26,7.92,0.28,0.0
20230317:1010,316.56,354.63,39.37,8.87,0.34,0.0
20230317:1110,364.19,397.64,42.52,9.76,0.41,0.0
20230317:1210,369.36,405.12,42.08,10.48,0.48,0.0
20230317:1310,346.86,379.99,38.14,10.94,0.62,0.0
20230317:1410,292.18,332.7,31.46,11.16,0.76,0.0
20230317:1510,209.52,252.49,22.92,11.07,0.76,0.0
20230317:1610,79.93,100.42,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.87,32.19,5.83,0.95,1.38,0.0
20230318:0710,55.64,101.08,15.99,4.61,0.97,0.0
20230318:0810,147.11,200.34,25.45,8.29,0.34,0.0
20230318:0910,239.3,288.5,33.64,9.9,0.62,0.0
20230318:1010,315.62,360.37,39.77,10.94,1.17,0.0
20230318:1110,362.19,403.21,42.92,11.75,1.38,0.0
20230318:1210,377.32,418.94,42.46,12.34,1.38,0.0
20230318:1310,351.75,391.01,38.48,12.76,1.17,0.0
20230318:1410,297.1,340.91,31.76,13.0,0.97,0.0
20230318:1510,117.54,136.73,23.18,12.99,0.83,0.0
20230318:1610,111.44,156.63,13.5,12.67,0.76,0.0
20230318:1710,3.79,12.62,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.17,4.13,1.38,0.0
20230319:0710,73.13,113.14,16.34,6.32,0.83,0.0
20230319:0810,164.14,211.22,25.82,9.53,0.21,0.0
20230319:0910,263.57,302.7,34.03,10.89,0.34,0.0
20230319:1010,335.92,369.48,40.17,11.67,0.69,0.0
20230319:1110,364.26,405.28,43.32,12.3,0.97,0.0
20230319:1210,324.8,347.94,42.83,12.57,1.31,0.0
20230319:1310,290.37,311.83,38.82,12.38,1.38,0.0
20230319:1410,203.07,222.47,32.05,12.06,0.97,0.0
20230319:1510,163.79,184.66,23.45,11.68,0.34,0.0
20230319:1610,78.62,98.59,13.74,11.4,0.48,0.0
20230319:1710,0.98,7.76,3.47,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,21.38,34.08,6.51,2.6,1.59,0.0
20230320:0710,70.69,114.9,16.68,4.53,1.03,0.0
20230320:0810,161.38,212.64,26.18,8.0,0.55,0.0
20230320:0910,255.51,302.12,34.41,10.19,0.41,0.0
20230320:1010,329.37,371.4,40.57,11.8,0.69,0.0
20230320:1110,371.29,413.08,43.72,12.94,0.9,0.0
20230320:1210,389.26,433.56,43.21,13.72,1.1,0.0
20230320:1310,366.16,408.87,39.16,14.04,1.52,0.0
20230320:1410,310.03,353.36,32.35,14.17,1.79,0.0
20230320:1510,228.34,275.23,23.71,13.79,1.86,0.0
20230320:1610,122.44,168.62,13.98,13.39,1.59,0.0
20230320:1710,6.18,16.98,3.7,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,20.45,34.14,6.84,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,267.56,311.34,34.79,12.41,0.48,0.0
20230321:1010,338.22,378.59,40.97,13.63,0.9,0.0
20230321:1110,375.5,417.65,44.12,14.53,1.24,0.0
20230321:1210,388.14,431.76,43.59,15.12,1.38,0.0
20230321:1310,363.15,403.42,39.5,15.52,1.38,0.0
20230321:1410,304.95,342.65,32.65,15.67,1.31,0.0
20230321:1510,222.13,260.32,23.97,15.51,1.24,0.0
20230321:1610,101.29,127.15,14.22,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.93,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,18.76,34.56,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,173.29,225.55,26.9,12.43,0.62,0.0
20230322:0910,263.14,313.87,35.17,14.13,0.28,0.0
20230322:1010,335.8,383.94,41.37,15.08,0.83,0.0
20230322:1110,382.14,429.0,44.52,15.76,1.17,0.0
20230322:1210,396.63,444.72,43.97,16.39,1.1,0.0
20230322:1310,371.03,417.98,39.84,16.78,1.17,0.0
20230322:1410,315.81,362.95,32.94,17.09,1.31,0.0
20230322:1510,232.82,279.89,24.24,16.96,1.52,0.0
20230322:1610,130.96,179.32,14.46,16.51,1.52,0.0
20230322:1710,12.51,28.49,4.16,15.62,1.1,0.0
