Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,39.86,57.59,8.33,5.56,0.83,0.0
20230223:0810,224.42,253.87,17.42,7.59,0.48,0.0
20230223:0910,411.16,434.76,25.16,9.54,0.21,0.0
20230223:1010,512.12,537.29,30.9,10.38,0.55,0.0
20230223:1110,402.42,420.88,33.97,10.88,0.97,0.0
20230223:1210,211.54,228.73,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.64,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.77,11.0,0.83,0.0
20230223:1510,82.3,99.77,16.94,11.09,0.62,0.0
20230223:1610,48.27,64.99,7.79,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,32.59,47.76,8.63,7.11,0.34,0.0
20230224:0810,87.54,104.07,17.74,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.26,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.34,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.98,9.82,0.28,0.0
20230224:1410,130.05,147.49,25.08,10.28,0.28,0.0
20230224:1510,92.62,109.83,17.22,10.23,0.48,0.0
20230224:1610,48.94,65.44,8.05,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,49.66,69.91,8.93,4.35,1.17,0.0
20230225:0810,169.54,188.64,18.06,6.99,0.62,0.0
20230225:0910,325.71,343.31,25.84,9.74,0.76,0.0
20230225:1010,585.27,614.91,31.63,11.1,1.03,0.0
20230225:1110,735.49,787.88,34.71,12.27,1.03,0.0
20230225:1210,755.02,821.34,34.6,13.27,0.69,0.0
20230225:1310,739.18,806.31,31.33,14.08,0.62,0.0
20230225:1410,680.15,732.37,25.39,14.35,0.9,0.0
20230225:1510,515.17,545.41,17.5,14.15,1.24,0.0
20230225:1610,233.71,258.07,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,36.17,50.68,9.24,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.99,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,172.8,183.94,31.67,3.51,1.59,0.0
20230226:1410,199.99,209.64,25.7,4.07,1.93,0.0
20230226:1510,180.88,191.27,17.78,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,41.48,56.11,9.55,0.62,0.55,0.0
20230227:0810,98.16,111.79,18.72,1.73,0.34,0.0
20230227:0910,164.68,176.36,26.54,2.4,0.0,0.0
20230227:1010,425.79,431.5,32.36,3.11,0.48,0.0
20230227:1110,207.62,218.43,35.46,3.97,0.83,0.0
20230227:1210,199.93,211.45,35.34,4.6,0.97,0.0
20230227:1310,197.55,209.47,32.01,5.17,1.03,0.0
20230227:1410,139.63,153.24,26.01,5.3,1.52,0.0
20230227:1510,117.02,131.01,18.07,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,57.0,75.61,9.86,1.35,0.48,0.0
20230228:0810,185.09,199.43,19.05,2.04,0.55,0.0
20230228:0910,178.21,189.5,26.89,3.13,0.62,0.0
20230228:1010,309.43,317.58,32.73,4.11,0.62,0.0
20230228:1110,449.05,459.04,35.84,5.27,0.62,0.0
20230228:1210,323.75,335.3,35.71,6.23,0.41,0.0
20230228:1310,501.92,518.8,32.36,6.73,0.21,0.0
20230228:1410,650.59,680.93,26.33,7.34,0.28,0.0
20230228:1510,538.9,557.55,18.35,7.55,0.55,0.0
20230228:1610,224.5,241.43,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,61.59,100.21,10.18,-0.34,1.03,0.0
20230301:0810,162.32,174.99,19.38,1.29,0.76,0.0
20230301:0910,497.67,508.28,27.25,2.92,0.48,0.0
20230301:1010,254.5,264.18,33.11,4.2,0.62,0.0
20230301:1110,757.67,788.72,36.22,5.64,0.9,0.0
20230301:1210,531.19,545.1,36.08,6.96,1.1,0.0
20230301:1310,403.64,412.55,32.7,7.35,1.66,0.0
20230301:1410,323.11,331.73,26.64,6.95,1.45,0.0
20230301:1510,85.6,101.16,18.63,6.68,1.45,0.0
20230301:1610,41.78,56.72,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,43.57,58.45,10.5,3.27,1.1,0.0
20230302:0810,150.53,165.54,19.72,5.11,1.1,0.0
20230302:0910,140.16,154.82,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,361.74,377.16,36.61,8.9,0.69,0.0
20230302:1210,423.73,441.85,36.45,9.78,0.76,0.0
20230302:1310,748.96,797.38,33.05,10.23,0.9,0.0
20230302:1410,469.69,488.33,26.95,10.43,0.9,0.0
20230302:1510,199.83,215.4,18.91,10.4,0.9,0.0
20230302:1610,87.49,105.03,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,72.23,98.35,10.82,1.16,1.45,0.0
20230303:0810,290.73,315.88,20.06,3.81,1.03,0.0
20230303:0910,501.89,523.12,27.97,7.09,0.41,0.0
20230303:1010,652.02,689.11,33.87,9.17,0.41,0.0
20230303:1110,778.35,832.66,36.99,10.51,0.97,0.0
20230303:1210,767.18,820.25,36.82,11.33,1.17,0.0
20230303:1310,772.33,826.65,33.39,11.84,1.24,0.0
20230303:1410,685.16,724.79,27.26,12.07,1.31,0.0
20230303:1510,396.52,413.59,19.19,11.96,1.45,0.0
20230303:1610,82.92,100.92,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,71.8,115.11,11.15,1.8,1.45,0.0
20230304:0810,304.25,333.67,20.4,5.95,0.97,0.0
20230304:0910,513.71,540.18,28.33,8.79,0.41,0.0
20230304:1010,671.21,714.63,34.25,10.38,0.48,0.0
20230304:1110,753.64,809.65,37.38,11.38,0.83,0.0
20230304:1210,743.64,797.1,37.2,12.05,1.1,0.0
20230304:1310,745.89,800.78,33.74,12.53,1.1,0.0
20230304:1410,671.31,713.14,27.57,12.74,1.17,0.0
20230304:1510,528.29,555.18,19.47,12.68,1.24,0.0
20230304:1610,278.24,300.96,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,76.29,120.26,11.47,0.13,1.86,0.0
20230305:0810,314.74,341.3,20.74,4.82,1.45,0.0
20230305:0910,528.9,550.78,28.7,8.15,0.97,0.0
20230305:1010,679.24,722.83,34.63,10.32,0.55,0.0
20230305:1110,778.68,839.4,37.77,11.56,0.9,0.0
20230305:1210,801.87,865.87,37.58,12.24,1.17,0.0
20230305:1310,787.08,848.3,34.09,12.67,1.24,0.0
20230305:1410,692.13,736.64,27.89,12.82,1.24,0.0
20230305:1510,542.56,571.13,19.75,12.67,1.17,0.0
20230305:1610,277.25,299.85,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,70.07,88.75,11.8,4.64,0.69,0.0
20230306:0810,198.87,215.14,21.09,5.8,0.76,0.0
20230306:0910,292.86,304.86,29.06,6.98,1.1,0.0
20230306:1010,237.32,250.83,35.01,7.82,1.24,0.0
20230306:1110,657.49,684.02,38.16,8.4,1.24,0.0
20230306:1210,608.18,631.19,37.95,8.8,1.31,0.0
20230306:1310,667.78,697.15,34.43,8.96,1.17,0.0
20230306:1410,580.14,603.17,28.2,9.09,0.83,0.0
20230306:1510,509.27,530.25,20.03,9.23,0.48,0.0
20230306:1610,269.39,289.22,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,83.02,122.69,12.13,3.79,1.03,0.0
20230307:0810,215.49,231.97,21.44,5.6,0.76,0.0
20230307:0910,265.87,279.05,29.43,6.87,0.48,0.0
20230307:1010,325.23,339.57,35.4,8.0,0.48,0.0
20230307:1110,347.82,362.39,38.55,8.66,0.9,0.0
20230307:1210,485.94,503.36,38.33,9.1,1.17,0.0
20230307:1310,292.07,306.17,34.78,9.14,1.17,0.0
20230307:1410,258.05,272.2,28.51,9.11,0.83,0.0
20230307:1510,251.72,264.95,20.31,8.93,0.83,0.0
20230307:1610,130.42,147.31,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,85.08,107.06,12.47,2.72,1.1,0.0
20230308:0810,297.24,321.97,21.79,6.15,0.69,0.0
20230308:0910,514.53,538.45,29.8,8.42,0.48,0.0
20230308:1010,529.09,554.29,35.79,9.3,0.41,0.0
20230308:1110,638.71,678.7,38.95,10.43,0.48,0.0
20230308:1210,707.41,756.13,38.71,10.79,0.69,0.0
20230308:1310,487.28,509.92,35.13,10.98,0.9,0.0
20230308:1410,272.85,288.7,28.82,10.83,1.03,0.0
20230308:1510,350.14,367.56,20.59,10.48,0.14,0.0
20230308:1610,132.75,150.76,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,88.68,134.16,12.8,4.92,0.97,0.0
20230309:0810,321.31,352.88,22.14,8.14,0.41,0.0
20230309:0910,527.23,555.35,30.18,10.02,0.62,0.0
20230309:1010,680.38,723.45,36.18,11.22,0.83,0.0
20230309:1110,666.1,717.22,39.34,12.39,0.48,0.0
20230309:1210,798.08,887.84,39.09,13.53,0.21,0.0
20230309:1310,751.59,836.0,35.47,14.48,0.07,0.0
20230309:1410,538.95,581.78,29.13,15.02,0.14,0.0
20230309:1510,534.75,574.77,20.86,15.23,0.48,0.0
20230309:1610,107.99,128.25,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.14,7.14,0.83,0.0
20230310:0810,179.57,196.87,22.5,8.5,0.62,0.0
20230310:0910,216.69,232.67,30.55,9.3,0.69,0.0
20230310:1010,511.95,533.6,36.57,9.99,1.03,0.0
20230310:1110,711.8,761.45,39.74,11.41,0.83,0.0
20230310:1210,791.96,851.58,39.47,12.45,1.38,0.0
20230310:1310,700.19,740.99,35.82,13.27,2.0,0.0
20230310:1410,700.72,739.94,29.43,13.83,2.21,0.0
20230310:1510,551.78,579.45,21.14,14.08,2.0,0.0
20230310:1610,114.1,133.68,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.37,3.67,2.55,0.0
20230311:0710,96.36,139.42,13.48,5.94,2.07,0.0
20230311:0810,333.34,362.18,22.85,9.33,2.14,0.0
20230311:0910,461.45,478.21,30.93,11.17,2.76,0.0
20230311:1010,709.93,738.19,36.97,12.61,3.31,0.0
20230311:1110,823.71,867.31,40.14,13.68,3.52,0.0
20230311:1210,859.38,909.88,39.85,14.45,3.72,0.0
20230311:1310,827.85,874.31,36.17,14.96,3.86,0.0
20230311:1410,731.16,767.04,29.74,15.19,3.72,0.0
20230311:1510,561.79,585.51,21.41,14.99,3.52,0.0
20230311:1610,304.74,327.4,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,100.21,147.31,13.82,7.21,0.69,0.0
20230312:0810,337.11,367.78,23.21,9.14,0.97,0.0
20230312:0910,557.08,582.17,31.3,10.16,1.38,0.0
20230312:1010,709.76,749.13,37.36,10.93,1.38,0.0
20230312:1110,804.25,868.43,40.53,11.95,1.1,0.0
20230312:1210,834.1,915.61,40.23,13.17,0.9,0.0
20230312:1310,805.48,880.22,36.51,13.89,1.03,0.0
20230312:1410,714.19,767.81,30.05,14.23,1.24,0.0
20230312:1510,553.08,584.51,21.69,14.17,1.45,0.0
20230312:1610,315.68,339.77,12.14,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.95,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.04,3.73,1.24,0.0
20230313:0710,92.62,113.05,14.16,6.62,0.62,0.0
