Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,27.35,45.87,14.62,3.88,2.07,0.0
20230414:0710,205.69,251.74,24.95,7.74,1.86,0.0
20230414:0810,453.86,476.64,34.79,9.65,2.69,0.0
20230414:0910,626.9,648.1,43.51,11.08,3.17,0.0
20230414:1010,792.34,831.41,50.13,12.17,3.1,0.0
20230414:1110,915.31,980.2,53.34,12.94,2.9,0.0
20230414:1210,944.11,1025.87,52.21,13.77,2.55,0.0
20230414:1310,886.76,964.11,47.09,14.3,2.21,0.0
20230414:1410,835.58,902.3,39.26,14.54,2.14,0.0
20230414:1510,678.18,720.82,29.87,14.45,1.86,0.0
20230414:1610,488.67,517.19,19.71,14.11,1.52,0.0
20230414:1710,218.52,248.5,9.3,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.53,2.3,1.59,0.0
20230415:0610,84.91,100.06,14.92,3.81,1.17,0.0
20230415:0710,168.74,185.5,25.26,7.59,0.83,0.0
20230415:0810,415.14,442.86,35.11,9.79,0.41,0.0
20230415:0910,624.0,667.7,43.85,11.53,0.41,0.0
20230415:1010,680.76,736.5,50.49,12.8,0.62,0.0
20230415:1110,805.94,888.32,53.7,13.73,0.83,0.0
20230415:1210,709.13,771.82,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.38,14.46,0.97,0.0
20230415:1410,387.79,413.85,39.51,14.58,0.97,0.0
20230415:1510,525.92,558.4,30.09,14.84,1.24,0.0
20230415:1610,383.61,405.63,19.92,14.27,1.66,0.0
20230415:1710,42.19,59.11,9.51,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.83,4.3,1.52,0.0
20230416:0610,32.6,55.29,15.21,5.27,1.38,0.0
20230416:0710,208.59,254.97,25.56,9.88,1.52,0.0
20230416:0810,451.03,480.56,35.42,11.82,1.86,0.0
20230416:0910,648.42,683.66,44.18,13.17,2.14,0.0
20230416:1010,680.74,724.01,50.84,14.26,2.28,0.0
20230416:1110,660.97,704.75,54.06,15.3,2.62,0.0
20230416:1210,493.94,525.07,52.88,16.26,2.9,0.0
20230416:1310,384.76,410.31,47.67,16.6,3.03,0.0
20230416:1410,613.01,648.12,39.75,16.37,3.24,0.0
20230416:1510,655.11,690.14,30.31,16.19,3.31,0.0
20230416:1610,386.88,407.94,20.13,15.33,2.9,0.0
20230416:1710,216.77,245.84,9.72,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,36.81,61.05,15.51,5.38,1.31,0.0
20230417:0710,212.41,258.77,25.85,9.99,1.24,0.0
20230417:0810,450.54,483.52,35.73,12.1,1.1,0.0
20230417:0910,645.51,693.6,44.51,13.63,0.9,0.0
20230417:1010,776.44,860.0,51.2,14.57,0.48,0.0
20230417:1110,870.94,982.64,54.42,15.16,0.62,0.0
20230417:1210,876.2,991.17,53.21,15.57,0.69,0.0
20230417:1310,874.15,984.56,47.96,16.04,0.9,0.0
20230417:1410,772.43,852.03,40.0,16.06,0.97,0.0
20230417:1510,631.07,681.18,30.53,16.07,1.03,0.0
20230417:1610,461.58,492.09,20.34,15.78,1.45,0.0
20230417:1710,195.79,224.37,9.93,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.41,3.66,1.66,0.0
20230418:0610,91.41,107.87,15.79,5.55,1.45,0.0
20230418:0710,219.11,257.82,26.15,9.73,1.38,0.0
20230418:0810,447.76,480.5,36.04,12.59,1.24,0.0
20230418:0910,632.49,682.13,44.84,14.41,0.83,0.0
20230418:1010,760.74,848.09,51.54,15.58,0.34,0.0
20230418:1110,723.87,800.1,54.77,16.44,0.9,0.0
20230418:1210,449.98,486.44,53.53,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.24,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.24,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.75,16.8,0.83,0.0
20230418:1610,87.6,107.62,20.55,16.68,0.9,0.0
20230418:1710,59.11,78.34,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.7,4.85,1.24,0.0
20230419:0610,39.5,67.15,16.08,6.58,0.9,0.0
20230419:0710,216.51,262.79,26.44,11.16,0.9,0.0
20230419:0810,443.89,481.9,36.34,13.33,0.41,0.0
20230419:0910,635.14,690.24,45.17,14.43,0.41,0.0
20230419:1010,771.82,851.91,51.89,15.58,0.83,0.0
20230419:1110,877.4,983.46,55.12,16.38,1.17,0.0
20230419:1210,913.32,1032.48,53.86,17.2,1.31,0.0
20230419:1310,870.38,978.04,48.52,17.85,1.38,0.0
20230419:1410,728.56,802.58,40.49,18.12,1.31,0.0
20230419:1510,585.64,633.87,30.97,18.33,1.38,0.0
20230419:1610,386.25,416.7,20.75,18.05,1.31,0.0
20230419:1710,177.52,206.75,10.34,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.99,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.36,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.72,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.64,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.18,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.8,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.72,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.18,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.96,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.27,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.64,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.5,9.93,0.48,0.0
20230421:1310,512.6,541.07,49.07,10.28,0.48,0.0
20230421:1410,272.89,290.05,40.96,10.56,0.9,0.0
20230421:1510,272.07,288.05,31.4,10.79,1.17,0.0
20230421:1610,159.91,176.78,21.16,10.94,1.31,0.0
20230421:1710,44.64,60.89,10.75,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.55,4.96,1.45,0.0
20230422:0610,94.86,115.85,16.92,6.52,1.31,0.0
20230422:0710,199.68,218.99,27.28,9.61,1.1,0.0
20230422:0810,349.85,372.53,37.23,11.54,0.83,0.0
20230422:0910,486.15,518.01,46.11,12.51,0.55,0.0
20230422:1010,715.14,782.18,52.9,13.11,0.34,0.0
20230422:1110,638.28,693.26,56.16,13.7,0.55,0.0
20230422:1210,561.02,607.2,54.81,14.24,0.48,0.0
20230422:1310,338.99,364.73,49.34,14.33,0.62,0.0
20230422:1410,479.86,509.94,41.2,13.85,0.97,0.0
20230422:1510,363.39,385.59,31.61,13.89,0.97,0.0
20230422:1610,186.5,205.62,21.36,13.64,0.97,0.0
20230422:1710,98.82,119.43,10.95,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.82,7.6,1.17,0.0
20230423:0610,93.13,110.95,17.19,9.0,0.76,0.0
20230423:0710,172.11,192.2,27.56,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,391.14,416.89,46.42,13.78,1.17,0.0
20230423:1010,577.95,617.4,53.23,14.26,1.45,0.0
20230423:1110,687.62,743.5,56.49,15.21,1.59,0.0
20230423:1210,844.39,927.45,55.12,15.2,1.66,0.0
20230423:1310,437.7,467.87,49.61,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.43,15.6,1.38,0.0
20230423:1510,150.33,171.04,31.82,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.56,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.15,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.09,7.66,1.03,0.0
20230424:0610,43.36,79.26,17.45,9.04,0.69,0.0
20230424:0710,236.51,282.48,27.83,11.09,0.83,0.0
20230424:0810,466.35,500.5,37.79,13.0,1.1,0.0
20230424:0910,655.13,704.69,46.72,14.6,1.17,0.0
20230424:1010,795.07,868.88,53.56,15.89,1.59,0.0
20230424:1110,853.73,942.68,56.83,16.99,1.93,0.0
20230424:1210,861.82,960.98,55.43,17.61,1.72,0.0
20230424:1310,799.77,882.63,49.88,18.08,1.93,0.0
20230424:1410,649.36,702.45,41.66,17.94,2.0,0.0
20230424:1510,683.99,736.2,32.03,17.21,2.0,0.0
20230424:1610,476.05,508.33,21.76,16.84,1.79,0.0
20230424:1710,238.86,270.42,11.35,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.36,7.74,0.62,0.0
20230425:0610,44.45,81.69,17.71,7.42,0.34,0.0
20230425:0710,241.9,286.93,28.09,10.0,0.28,0.0
20230425:0810,464.05,498.67,38.07,11.27,0.21,0.0
20230425:0910,635.34,686.1,47.02,12.53,0.28,0.0
20230425:1010,613.19,664.21,53.88,13.77,0.55,0.0
20230425:1110,676.92,733.78,57.16,14.84,1.31,0.0
20230425:1210,931.12,1035.02,55.74,15.55,1.79,0.0
20230425:1310,928.36,1021.47,50.14,15.68,2.28,0.0
20230425:1410,831.12,899.72,41.89,15.7,2.34,0.0
20230425:1510,694.28,736.61,32.23,15.66,2.62,0.0
20230425:1610,495.98,522.49,21.96,15.32,2.62,0.0
20230425:1710,227.72,255.72,11.55,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.62,3.07,1.86,0.0
20230426:0610,45.89,84.16,17.97,5.59,1.66,0.0
20230426:0710,249.19,292.14,28.35,9.32,1.52,0.0
20230426:0810,481.72,513.56,38.34,11.54,1.03,0.0
20230426:0910,662.74,722.25,47.31,13.18,0.14,0.0
20230426:1010,810.03,892.89,54.2,14.42,0.9,0.0
20230426:1110,910.15,1014.28,57.48,15.1,1.38,0.0
20230426:1210,870.76,962.44,56.04,15.64,1.72,0.0
20230426:1310,873.16,961.67,50.4,15.94,1.93,0.0
20230426:1410,756.2,816.82,42.11,15.89,2.07,0.0
20230426:1510,651.22,692.78,32.44,15.18,1.93,0.0
20230426:1610,442.89,469.36,22.15,15.11,1.66,0.0
20230426:1710,193.39,219.67,11.75,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,29.53,43.55,7.88,5.92,1.1,0.0
20230427:0610,54.08,91.69,18.22,7.63,0.55,0.0
20230427:0710,244.99,289.02,28.61,11.13,0.34,0.0
20230427:0810,449.97,481.78,38.61,12.51,0.83,0.0
20230427:0910,603.34,645.1,47.6,13.66,1.1,0.0
20230427:1010,656.68,707.67,54.51,14.66,1.38,0.0
20230427:1110,867.01,956.08,57.8,15.45,1.66,0.0
20230427:1210,876.27,974.24,56.34,15.93,1.52,0.0
20230427:1310,756.3,828.59,50.66,16.07,1.45,0.0
20230427:1410,656.84,709.28,42.33,16.37,1.59,0.0
20230427:1510,556.93,595.32,32.64,16.25,1.45,0.0
20230427:1610,470.35,502.88,22.35,16.11,1.24,0.0
20230427:1710,217.57,246.97,11.94,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.79,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.13,8.01,0.97,0.0
20230428:0610,76.09,93.21,18.47,9.86,0.48,0.0
20230428:0710,171.12,190.39,28.86,11.88,0.76,0.0
20230428:0810,324.05,346.54,38.87,12.64,0.97,0.0
20230428:0910,595.64,636.78,47.88,13.49,0.97,0.0
20230428:1010,592.64,636.72,54.82,13.88,0.97,0.0
20230428:1110,626.75,676.91,58.12,14.51,1.1,0.0
20230428:1210,396.54,425.75,56.63,15.16,1.17,0.0
20230428:1310,648.19,705.78,50.91,15.72,0.97,0.0
20230428:1410,594.07,644.09,42.56,15.73,0.69,0.0
20230428:1510,504.79,544.69,32.84,16.12,0.41,0.0
20230428:1610,358.85,388.17,22.54,16.28,0.14,0.0
20230428:1710,193.25,221.52,12.14,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.88,7.57,8.38,11.18,0.07,0.0
20230429:0610,49.47,66.0,18.72,11.13,0.21,0.0
20230429:0710,147.72,167.51,29.11,12.81,0.0,0.0
20230429:0810,237.36,259.34,39.13,13.74,0.34,0.0
20230429:0910,491.25,528.18,48.16,15.31,0.97,0.0
20230429:1010,535.02,578.81,55.12,16.76,1.31,0.0
20230429:1110,494.45,537.63,58.44,18.19,1.45,0.0
20230429:1210,630.47,690.65,56.92,18.59,1.59,0.0
20230429:1310,316.66,346.37,51.16,19.03,1.79,0.0
20230429:1410,242.26,268.63,42.77,19.36,1.93,0.0
20230429:1510,376.24,406.42,33.04,19.4,2.0,0.0
20230429:1610,395.81,426.85,22.73,19.28,2.0,0.0
20230429:1710,165.68,193.02,12.33,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.2,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,35.53,51.12,8.62,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.96,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.35,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.39,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.43,14.28,0.62,0.0
20230430:1010,362.4,390.76,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.75,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.21,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.41,15.46,0.76,0.0
20230430:1410,126.27,146.56,42.99,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.24,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.92,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.52,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.4,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.26,18.93,8.86,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.19,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.59,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.63,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.7,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.71,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.05,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.49,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.66,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.2,11.54,1.45,0.0
20230501:1510,208.67,225.96,33.43,11.54,1.45,0.0
20230501:1610,194.36,211.45,23.11,11.78,1.45,0.0
20230501:1710,18.62,32.03,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.6,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.49,10.41,9.09,8.61,0.83,0.0
20230502:0610,90.35,124.78,19.42,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,475.5,511.71,39.88,13.96,0.97,0.0
20230502:0910,667.75,723.11,48.97,15.68,1.17,0.0
20230502:1010,793.5,875.07,56.0,17.27,1.52,0.0
20230502:1110,876.52,989.19,59.35,18.57,1.45,0.0
20230502:1210,909.46,1046.22,57.77,19.55,1.17,0.0
20230502:1310,866.4,995.53,51.9,19.94,0.97,0.0
20230502:1410,697.47,783.68,43.41,20.09,0.69,0.0
20230502:1510,312.61,344.52,33.63,19.61,0.34,0.0
