Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,37.55,51.12,9.65,0.62,0.69,0.0
20230227:0810,98.42,111.71,18.81,1.45,0.48,0.0
20230227:0910,168.95,181.24,26.63,2.12,0.21,0.0
20230227:1010,259.19,270.15,32.44,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.51,3.81,0.97,0.0
20230227:1210,173.1,185.36,35.36,4.4,1.03,0.0
20230227:1310,226.66,237.59,32.01,4.95,1.1,0.0
20230227:1410,132.32,146.08,25.98,5.08,1.59,0.0
20230227:1510,87.15,101.95,18.01,4.89,1.66,0.0
20230227:1610,19.38,32.03,8.75,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,51.41,65.32,9.96,0.85,0.62,0.0
20230228:0810,128.75,141.06,19.14,1.84,0.69,0.0
20230228:0910,176.98,189.43,26.98,2.93,0.76,0.0
20230228:1010,259.51,271.35,32.81,3.9,0.76,0.0
20230228:1110,274.27,285.62,35.89,5.03,0.76,0.0
20230228:1210,250.22,262.66,35.73,5.98,0.62,0.0
20230228:1310,414.3,427.93,32.35,6.49,0.48,0.0
20230228:1410,406.67,420.1,26.29,7.1,0.48,0.0
20230228:1510,493.41,510.6,18.29,7.37,0.76,0.0
20230228:1610,291.2,306.52,9.01,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,45.18,58.7,10.28,-0.42,1.1,0.0
20230301:0810,67.44,81.42,19.48,1.41,0.9,0.0
20230301:0910,142.9,195.71,27.34,2.79,0.69,0.0
20230301:1010,320.84,348.85,33.18,4.01,0.97,0.0
20230301:1110,466.92,486.74,36.27,5.45,1.1,0.0
20230301:1210,247.2,259.79,36.1,6.74,1.17,0.0
20230301:1310,301.25,312.18,32.69,7.09,1.72,0.0
20230301:1410,275.66,286.12,26.6,6.71,1.52,0.0
20230301:1510,88.42,103.86,18.58,6.43,1.52,0.0
20230301:1610,36.37,50.9,9.27,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,103.77,118.34,19.82,4.89,1.24,0.0
20230302:0910,155.25,169.81,27.7,6.32,1.24,0.0
20230302:1010,240.05,255.21,33.56,7.57,0.97,0.0
20230302:1110,241.59,257.1,36.66,8.63,0.83,0.0
20230302:1210,379.25,397.4,36.47,9.57,0.97,0.0
20230302:1310,562.61,589.18,33.04,10.04,1.03,0.0
20230302:1410,144.57,161.61,26.92,10.25,1.03,0.0
20230302:1510,425.99,444.47,18.86,10.21,0.97,0.0
20230302:1610,61.79,78.39,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,59.99,74.79,20.16,4.03,1.03,0.0
20230303:0910,149.51,206.37,28.06,7.14,0.48,0.0
20230303:1010,326.26,365.82,33.94,9.03,0.48,0.0
20230303:1110,473.64,504.99,37.04,10.29,0.97,0.0
20230303:1210,546.37,575.73,36.85,11.09,1.24,0.0
20230303:1310,595.72,627.04,33.38,11.57,1.38,0.0
20230303:1410,574.09,603.02,27.23,11.73,1.38,0.0
20230303:1510,349.53,366.34,19.14,11.6,1.52,0.0
20230303:1610,303.52,322.48,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,25.19,41.95,20.5,5.96,1.03,0.0
20230304:0910,154.37,212.26,28.42,8.64,0.41,0.0
20230304:1010,333.49,375.46,34.32,10.11,0.41,0.0
20230304:1110,472.94,506.2,37.43,11.1,0.83,0.0
20230304:1210,542.49,574.22,37.22,11.78,1.1,0.0
20230304:1310,587.47,621.57,33.73,12.24,1.17,0.0
20230304:1410,565.9,597.01,27.54,12.43,1.24,0.0
20230304:1510,481.47,506.05,19.42,12.35,1.31,0.0
20230304:1610,309.49,329.86,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.57,0.13,2.0,0.0
20230305:0810,24.95,45.41,20.84,4.77,1.59,0.0
20230305:0910,160.89,218.74,28.79,7.95,1.1,0.0
20230305:1010,342.85,384.14,34.71,10.05,0.48,0.0
20230305:1110,488.46,523.62,37.82,11.26,0.76,0.0
20230305:1210,573.51,607.91,37.6,11.93,1.17,0.0
20230305:1310,619.44,656.19,34.08,12.36,1.31,0.0
20230305:1410,592.25,625.6,27.85,12.49,1.31,0.0
20230305:1510,507.41,533.62,19.7,12.3,1.31,0.0
20230305:1610,326.49,347.55,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.9,4.58,0.76,0.0
20230306:0810,136.79,152.8,21.19,5.64,0.76,0.0
20230306:0910,227.28,251.6,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,398.62,415.99,38.21,8.04,1.17,0.0
20230306:1210,378.79,393.48,37.98,8.38,1.31,0.0
20230306:1310,445.88,461.76,34.42,8.56,1.1,0.0
20230306:1410,544.02,565.21,28.16,8.68,0.83,0.0
20230306:1510,422.59,439.81,19.97,8.86,0.41,0.0
20230306:1610,287.53,304.81,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.23,3.72,1.03,0.0
20230307:0810,134.94,150.18,21.54,5.79,0.83,0.0
20230307:0910,229.09,254.93,29.52,6.93,0.48,0.0
20230307:1010,284.96,302.84,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,268.86,284.11,38.35,9.09,1.17,0.0
20230307:1310,252.0,266.95,34.77,9.09,1.17,0.0
20230307:1410,287.23,301.61,28.47,9.01,0.83,0.0
20230307:1510,289.36,302.98,20.25,8.75,0.62,0.0
20230307:1610,73.4,89.75,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,69.07,83.31,12.57,2.41,1.17,0.0
20230308:0810,82.46,108.22,21.89,6.0,0.76,0.0
20230308:0910,182.3,234.1,29.89,8.08,0.48,0.0
20230308:1010,350.65,384.8,35.87,9.01,0.14,0.0
20230308:1110,389.72,413.9,39.0,10.19,0.28,0.0
20230308:1210,394.27,415.8,38.73,10.56,0.62,0.0
20230308:1310,311.14,328.75,35.12,10.66,0.9,0.0
20230308:1410,234.31,250.72,28.78,10.44,0.9,0.0
20230308:1510,410.47,430.49,20.53,10.13,0.21,0.0
20230308:1610,256.22,273.11,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,45.84,60.59,12.9,4.86,1.03,0.0
20230309:0810,33.35,67.67,22.24,8.02,0.55,0.0
20230309:0910,182.36,239.17,30.27,9.75,0.55,0.0
20230309:1010,361.37,399.73,36.26,10.96,0.9,0.0
20230309:1110,454.26,486.87,39.39,12.08,0.48,0.0
20230309:1210,576.18,622.7,39.11,13.24,0.21,0.0
20230309:1310,517.15,556.2,35.46,14.2,0.34,0.0
20230309:1410,510.67,548.11,29.09,14.79,0.48,0.0
20230309:1510,506.51,542.4,20.81,15.05,0.76,0.0
20230309:1610,178.63,199.19,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,71.19,87.1,13.24,7.16,0.76,0.0
20230310:0810,143.1,164.19,22.59,8.54,0.55,0.0
20230310:0910,189.41,206.7,30.64,9.23,0.62,0.0
20230310:1010,339.94,363.32,36.65,9.8,1.03,0.0
20230310:1110,407.22,431.31,39.79,11.05,0.9,0.0
20230310:1210,415.61,437.26,39.49,12.09,1.66,0.0
20230310:1310,596.43,624.95,35.81,12.81,2.21,0.0
20230310:1410,619.42,648.52,29.4,13.3,2.48,0.0
20230310:1510,511.34,535.02,21.08,13.56,2.28,0.0
20230310:1610,115.61,134.13,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.45,13.25,3.47,3.33,2.55,0.0
20230311:0710,70.93,86.15,13.58,5.65,2.14,0.0
20230311:0810,37.73,77.85,22.95,9.02,2.28,0.0
20230311:0910,195.46,251.38,31.02,10.74,3.03,0.0
20230311:1010,382.1,416.57,37.04,12.17,3.45,0.0
20230311:1110,527.96,554.22,40.19,13.26,3.72,0.0
20230311:1210,610.13,636.27,39.87,14.08,3.93,0.0
20230311:1310,655.19,683.19,36.16,14.61,4.07,0.0
20230311:1410,622.02,647.91,29.7,14.81,4.0,0.0
20230311:1510,534.87,556.54,21.35,14.58,3.79,0.0
20230311:1610,354.83,374.21,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.92,6.6,0.76,0.0
20230312:0810,41.31,83.86,23.31,8.87,0.97,0.0
20230312:0910,204.57,257.65,31.39,9.84,1.24,0.0
20230312:1010,388.29,424.49,37.44,10.62,1.24,0.0
20230312:1110,527.02,561.6,40.59,11.65,0.97,0.0
20230312:1210,611.92,656.24,40.25,12.85,0.69,0.0
20230312:1310,647.18,694.33,36.5,13.49,0.9,0.0
20230312:1410,617.2,659.09,30.01,13.82,1.03,0.0
20230312:1510,535.06,566.04,21.63,13.77,1.31,0.0
20230312:1610,364.67,386.29,12.07,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,5.78,15.15,4.13,3.09,1.31,0.0
20230313:0710,78.14,93.72,14.26,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,239.78,261.44,31.77,10.08,0.9,0.0
20230313:1010,365.42,394.09,37.83,11.0,0.9,0.0
20230313:1110,474.17,504.12,40.99,11.94,0.97,0.0
20230313:1210,426.46,452.31,40.63,12.53,0.9,0.0
20230313:1310,433.21,458.08,36.85,12.57,0.9,0.0
20230313:1410,183.6,202.23,30.32,12.54,1.1,0.0
20230313:1510,192.73,210.4,21.9,12.29,1.1,0.0
20230313:1610,35.77,51.44,12.32,11.88,0.9,0.0
20230313:1710,0.0,0.97,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.92,7.57,4.46,7.2,1.45,0.0
20230314:0710,36.43,51.12,14.6,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.15,7.78,1.17,0.0
20230314:1010,349.97,369.3,38.23,8.79,1.38,0.0
20230314:1110,358.73,377.87,41.39,10.29,1.1,0.0
20230314:1210,260.11,279.46,41.01,11.57,0.55,0.0
20230314:1310,524.6,559.48,37.19,12.25,0.28,0.0
20230314:1410,472.61,503.62,30.62,13.22,0.28,0.0
20230314:1510,444.48,471.46,22.17,13.51,0.55,0.0
20230314:1610,119.61,138.28,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.88,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.8,4.8,3.79,0.0
20230315:0710,46.67,61.54,14.95,5.81,4.28,0.0
20230315:0810,52.98,101.96,24.38,6.79,3.93,0.0
20230315:0910,233.3,282.25,32.53,7.76,4.07,0.0
20230315:1010,430.53,455.83,38.63,8.74,3.93,0.0
20230315:1110,580.97,598.6,41.79,9.66,3.66,0.0
20230315:1210,683.12,704.25,41.39,10.35,3.38,0.0
20230315:1310,713.23,737.9,37.53,10.84,3.17,0.0
20230315:1410,676.56,699.33,30.92,11.08,3.03,0.0
20230315:1510,494.19,508.93,22.44,11.0,2.62,0.0
20230315:1610,321.25,336.22,12.81,10.6,1.72,0.0
20230315:1710,7.47,18.11,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.13,0.13,1.79,0.0
20230316:0710,51.22,65.32,15.29,1.85,1.45,0.0
20230316:0810,60.2,108.83,24.74,6.77,0.97,0.0
20230316:0910,232.73,281.91,32.91,8.54,1.17,0.0
20230316:1010,416.29,446.94,39.02,9.37,1.52,0.0
20230316:1110,558.92,585.37,42.19,10.02,1.66,0.0
20230316:1210,656.51,689.1,41.77,10.49,1.52,0.0
20230316:1310,682.6,719.71,37.88,10.81,1.31,0.0
20230316:1410,646.19,679.99,31.23,10.72,1.1,0.0
20230316:1510,537.72,563.1,22.71,10.74,0.83,0.0
20230316:1610,372.46,390.39,13.06,10.37,0.76,0.0
20230316:1710,7.71,18.42,2.8,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.47,0.62,1.38,0.0
20230317:0710,63.99,78.58,15.64,3.29,0.97,0.0
20230317:0810,80.48,126.13,25.1,6.93,0.62,0.0
20230317:0910,247.64,290.14,33.29,7.86,0.21,0.0
20230317:1010,402.07,432.12,39.42,8.83,0.21,0.0
20230317:1110,476.73,504.26,42.59,9.65,0.34,0.0
20230317:1210,609.41,647.62,42.15,10.36,0.41,0.0
20230317:1310,590.74,626.44,38.22,10.83,0.48,0.0
20230317:1410,537.76,566.26,31.53,11.07,0.62,0.0
20230317:1510,458.83,480.11,22.98,11.03,0.69,0.0
20230317:1610,171.18,187.7,13.3,10.7,0.76,0.0
20230317:1710,0.08,5.82,3.04,10.0,0.69,0.0
