Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0710,371.04,391.31,23.61,9.24,0.97,0.0
20230410:0810,460.55,484.37,33.43,10.05,0.83,0.0
20230410:0910,532.7,564.03,42.12,11.14,0.83,0.0
20230410:1010,568.98,604.77,48.71,12.15,1.1,0.0
20230410:1110,537.35,575.1,51.97,13.54,1.24,0.0
20230410:1210,483.18,520.83,50.99,14.08,1.17,0.0
20230410:1310,410.28,452.45,46.07,14.69,0.97,0.0
20230410:1410,313.46,351.98,38.4,15.25,0.9,0.0
20230410:1510,215.19,245.69,29.11,15.11,0.97,0.0
20230410:1610,115.69,139.18,18.99,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.85,3.16,7.39,1.03,0.0
20230411:0610,245.52,267.7,13.58,8.36,0.83,0.0
20230411:0710,334.88,356.6,23.93,10.54,0.48,0.0
20230411:0810,485.82,518.46,33.76,12.16,0.48,0.0
20230411:0910,534.68,573.56,42.47,12.97,0.48,0.0
20230411:1010,525.24,569.64,49.08,14.26,0.28,0.0
20230411:1110,534.32,581.82,52.34,15.44,0.55,0.0
20230411:1210,480.88,526.19,51.33,16.47,0.83,0.0
20230411:1310,405.43,452.14,46.37,17.3,0.97,0.0
20230411:1410,296.75,347.57,38.65,17.97,1.1,0.0
20230411:1510,177.93,232.74,29.34,18.2,1.38,0.0
20230411:1610,64.43,113.64,19.2,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.48,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.89,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.24,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.45,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.71,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.68,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.67,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.91,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.56,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.42,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.51,8.74,3.78,9.19,1.17,0.0
20230413:0610,166.51,185.04,14.2,9.24,1.38,0.0
20230413:0710,233.55,249.57,24.55,9.84,1.52,0.0
20230413:0810,497.11,519.41,34.41,11.05,1.93,0.0
20230413:0910,519.17,541.05,43.16,12.24,3.03,0.0
20230413:1010,280.4,298.29,49.81,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,262.52,280.31,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.97,11.85,3.03,0.0
20230413:1410,198.67,215.36,39.17,11.34,2.97,0.0
20230413:1510,151.29,168.56,29.79,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.63,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,24.81,39.73,4.09,3.44,2.34,0.0
20230414:0610,320.01,336.64,14.5,5.43,2.28,0.0
20230414:0710,450.59,469.6,24.86,9.57,2.21,0.0
20230414:0810,492.77,513.47,34.74,11.93,2.83,0.0
20230414:0910,562.21,588.75,43.5,13.47,3.17,0.0
20230414:1010,603.87,637.7,50.17,14.62,2.97,0.0
20230414:1110,582.53,620.06,53.44,15.29,2.62,0.0
20230414:1210,534.41,575.89,52.36,16.09,2.21,0.0
20230414:1310,443.32,488.43,47.26,16.57,1.79,0.0
20230414:1410,321.32,371.51,39.42,16.87,1.45,0.0
20230414:1510,189.61,249.53,30.02,16.92,1.03,0.0
20230414:1610,71.4,126.62,19.84,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.39,3.08,1.59,0.0
20230415:0610,125.38,140.65,14.8,5.41,1.1,0.0
20230415:0710,299.99,317.53,25.16,9.8,0.76,0.0
20230415:0810,400.33,424.03,35.05,11.83,0.76,0.0
20230415:0910,534.38,571.49,43.84,13.5,0.9,0.0
20230415:1010,557.58,602.77,50.53,14.75,0.76,0.0
20230415:1110,549.75,597.76,53.81,15.63,0.76,0.0
20230415:1210,456.15,497.74,52.69,16.09,0.62,0.0
20230415:1310,338.07,369.95,47.55,16.37,0.41,0.0
20230415:1410,210.07,233.71,39.67,16.53,0.9,0.0
20230415:1510,192.3,251.08,30.24,16.8,1.24,0.0
20230415:1610,114.36,136.69,20.05,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,34.34,50.48,4.69,4.0,1.72,0.0
20230416:0610,323.28,340.87,15.1,6.11,1.52,0.0
20230416:0710,449.53,474.94,25.47,11.88,1.59,0.0
20230416:0810,543.71,576.61,35.37,14.17,1.93,0.0
20230416:0910,574.33,612.8,44.17,15.47,2.0,0.0
20230416:1010,507.55,544.79,50.88,16.41,2.07,0.0
20230416:1110,510.3,550.4,54.17,17.25,2.21,0.0
20230416:1210,510.87,554.29,53.02,18.39,2.48,0.0
20230416:1310,436.15,479.16,47.84,18.96,2.9,0.0
20230416:1410,314.8,346.37,39.92,18.94,3.31,0.0
20230416:1510,203.55,257.03,30.46,18.7,3.59,0.0
20230416:1610,83.57,136.06,20.26,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,35.53,51.5,4.99,3.75,1.79,0.0
20230417:0610,324.08,340.9,15.39,6.05,1.52,0.0
20230417:0710,451.82,478.13,25.76,11.49,1.1,0.0
20230417:0810,542.24,579.44,35.68,13.98,1.1,0.0
20230417:0910,596.49,644.1,44.5,15.57,1.1,0.0
20230417:1010,609.26,663.1,51.24,16.61,1.03,0.0
20230417:1110,587.86,644.8,54.52,17.22,0.76,0.0
20230417:1210,530.3,586.29,53.35,17.69,0.48,0.0
20230417:1310,441.57,494.72,48.12,18.1,0.41,0.0
20230417:1410,327.98,379.62,40.16,18.22,0.55,0.0
20230417:1510,201.86,259.39,30.68,18.25,0.76,0.0
20230417:1610,81.73,138.45,20.47,17.86,1.24,0.0
20230417:1710,22.36,39.09,10.03,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,24.66,38.86,5.28,4.59,1.79,0.0
20230418:0610,144.07,159.65,15.68,7.02,1.59,0.0
20230418:0710,228.59,246.75,26.06,11.98,1.38,0.0
20230418:0810,490.57,523.74,35.98,14.74,1.31,0.0
20230418:0910,586.34,636.34,44.83,16.41,0.97,0.0
20230418:1010,596.39,661.89,51.59,17.68,0.14,0.0
20230418:1110,571.4,629.95,54.88,18.52,0.76,0.0
20230418:1210,508.19,559.89,53.68,18.81,1.03,0.0
20230418:1310,433.4,481.9,48.4,19.08,1.03,0.0
20230418:1410,334.79,381.63,40.4,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.9,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.68,18.96,0.48,0.0
20230418:1710,23.26,42.39,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,95.59,117.19,5.57,6.59,1.45,0.0
20230419:0610,309.24,329.38,15.96,8.63,0.97,0.0
20230419:0710,449.1,479.68,26.35,13.36,0.9,0.0
20230419:0810,539.74,581.08,36.28,15.36,0.97,0.0
20230419:0910,592.82,644.88,45.15,16.63,0.9,0.0
20230419:1010,609.26,667.15,51.93,17.73,0.97,0.0
20230419:1110,588.8,646.04,55.23,18.65,1.17,0.0
20230419:1210,534.86,590.19,54.01,19.42,1.17,0.0
20230419:1310,447.14,500.13,48.68,19.99,1.17,0.0
20230419:1410,334.72,389.39,40.65,20.29,1.1,0.0
20230419:1510,207.79,267.49,31.12,20.39,1.17,0.0
20230419:1610,94.2,148.63,20.88,20.12,1.24,0.0
20230419:1710,32.66,53.89,10.44,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.85,9.33,0.9,0.0
20230420:0610,81.41,98.42,16.25,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.63,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.58,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.47,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.27,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.57,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.33,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.96,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.88,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.13,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.52,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.61,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.92,10.28,1.1,0.0
20230421:1210,378.29,399.18,54.64,10.88,1.24,0.0
20230421:1310,377.5,399.66,49.24,11.27,1.31,0.0
20230421:1410,280.94,300.29,41.12,11.61,1.59,0.0
20230421:1510,225.36,246.31,31.54,11.87,1.72,0.0
20230421:1610,93.81,111.89,21.29,12.03,1.66,0.0
20230421:1710,34.81,50.45,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,92.22,111.67,6.41,6.39,1.79,0.0
20230422:0610,116.66,132.69,16.8,7.87,1.52,0.0
20230422:0710,336.16,354.03,27.19,11.0,1.31,0.0
20230422:0810,326.2,347.88,37.17,13.03,1.03,0.0
20230422:0910,556.97,597.67,46.09,13.93,0.76,0.0
20230422:1010,577.2,628.84,52.94,14.62,0.21,0.0
20230422:1110,550.81,603.48,56.26,15.44,0.14,0.0
20230422:1210,438.52,480.5,54.96,16.16,0.14,0.0
20230422:1310,397.55,435.45,49.51,16.31,0.34,0.0
20230422:1410,348.96,385.53,41.36,15.91,0.9,0.0
20230422:1510,235.98,281.21,31.76,16.05,0.97,0.0
20230422:1610,133.68,158.24,21.49,15.83,0.9,0.0
20230422:1710,45.58,68.67,11.05,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,132.23,154.1,6.68,7.98,1.31,0.0
20230423:0610,141.75,159.05,17.07,9.82,0.9,0.0
20230423:0710,245.25,266.55,27.46,13.78,0.55,0.0
20230423:0810,195.17,216.63,37.45,14.88,0.76,0.0
20230423:0910,447.37,480.7,46.4,15.58,1.17,0.0
20230423:1010,550.71,593.13,53.27,16.14,1.52,0.0
20230423:1110,596.5,645.3,56.6,17.27,1.66,0.0
20230423:1210,541.06,586.99,55.27,17.68,1.72,0.0
20230423:1310,387.28,421.88,49.78,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.59,18.12,1.72,0.0
20230423:1510,230.18,259.45,31.96,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.69,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.25,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,149.24,171.07,6.95,7.61,1.38,0.0
20230424:0610,348.11,370.28,17.33,9.99,0.76,0.0
20230424:0710,482.01,514.18,27.73,13.02,0.69,0.0
20230424:0810,570.91,614.52,37.73,15.02,0.9,0.0
20230424:0910,623.15,677.08,46.7,16.5,1.03,0.0
20230424:1010,633.46,692.64,53.6,17.82,1.17,0.0
20230424:1110,583.32,640.27,56.93,18.92,1.24,0.0
20230424:1210,506.03,559.84,55.58,19.54,0.9,0.0
20230424:1310,471.81,525.15,50.04,19.72,1.1,0.0
20230424:1410,261.44,291.8,41.82,20.01,1.1,0.0
20230424:1510,240.92,290.8,32.17,19.76,1.1,0.0
20230424:1610,129.74,176.25,21.89,19.39,1.24,0.0
20230424:1710,41.46,69.4,11.45,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,118.62,139.53,7.22,8.79,0.97,0.0
20230425:0610,356.52,377.88,17.59,9.18,0.55,0.0
20230425:0710,492.9,523.52,28.0,11.93,0.62,0.0
20230425:0810,547.87,583.85,38.01,13.06,0.83,0.0
20230425:0910,593.81,642.39,47.0,14.41,0.55,0.0
20230425:1010,575.29,626.21,53.92,15.55,0.62,0.0
20230425:1110,515.22,565.55,57.26,16.13,0.21,0.0
20230425:1210,527.34,575.59,55.89,16.87,0.97,0.0
20230425:1310,489.02,536.1,50.31,17.67,1.59,0.0
20230425:1410,373.14,421.51,42.05,18.03,1.79,0.0
20230425:1510,241.83,296.45,32.38,18.11,2.28,0.0
20230425:1610,115.12,173.19,22.08,17.7,2.41,0.0
20230425:1710,30.09,63.22,11.65,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,133.57,151.48,7.48,4.41,2.0,0.0
20230426:0610,375.93,390.03,17.85,6.95,1.79,0.0
20230426:0710,506.91,531.97,28.26,11.21,1.38,0.0
20230426:0810,588.34,629.07,38.28,13.66,0.97,0.0
20230426:0910,632.6,688.43,47.29,15.27,0.62,0.0
20230426:1010,651.41,709.76,54.23,16.37,1.03,0.0
20230426:1110,619.94,674.49,57.59,17.09,1.31,0.0
20230426:1210,565.54,615.05,56.19,17.67,1.59,0.0
20230426:1310,484.66,530.79,50.57,18.05,1.72,0.0
20230426:1410,369.1,408.62,42.27,18.2,1.79,0.0
20230426:1510,247.36,302.12,32.58,17.7,1.66,0.0
20230426:1610,125.05,179.21,22.28,17.58,1.45,0.0
20230426:1710,36.1,69.43,11.85,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,112.46,130.84,7.74,6.15,1.31,0.0
20230427:0610,346.15,364.74,18.1,8.75,0.76,0.0
20230427:0710,480.76,511.97,28.51,13.17,0.76,0.0
20230427:0810,574.48,613.96,38.55,14.43,1.17,0.0
20230427:0910,595.06,639.61,47.58,15.55,1.38,0.0
20230427:1010,586.54,634.09,54.55,16.61,1.52,0.0
20230427:1110,608.33,660.5,57.91,17.55,1.59,0.0
20230427:1210,566.8,617.41,56.49,18.2,1.59,0.0
20230427:1310,475.05,520.6,50.82,18.4,1.66,0.0
20230427:1410,370.17,411.84,42.49,18.63,1.72,0.0
20230427:1510,257.58,303.19,32.78,18.41,1.52,0.0
20230427:1610,123.9,180.17,22.47,18.29,1.24,0.0
20230427:1710,37.31,72.23,12.04,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.87,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,155.58,177.83,7.99,10.14,1.03,0.0
20230428:0610,133.95,152.67,18.35,12.16,0.55,0.0
20230428:0710,209.85,229.91,28.76,13.94,1.17,0.0
20230428:0810,350.63,374.64,38.81,14.6,1.45,0.0
20230428:0910,610.57,654.45,47.86,15.45,1.52,0.0
20230428:1010,607.98,654.61,54.86,15.94,1.52,0.0
20230428:1110,614.99,665.86,58.23,16.51,1.31,0.0
20230428:1210,552.01,600.67,56.78,17.34,1.24,0.0
20230428:1310,461.53,507.91,51.08,18.01,0.9,0.0
20230428:1410,362.16,403.49,42.71,18.1,0.69,0.0
20230428:1510,259.31,299.63,32.98,18.6,0.69,0.0
20230428:1610,136.5,185.28,22.67,18.68,0.83,0.0
20230428:1710,45.29,78.4,12.24,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.07,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
