Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,89.15,108.09,14.32,7.09,1.1,0.0
20230413:0710,288.19,305.83,24.62,7.58,1.31,0.0
20230413:0810,529.18,544.29,34.43,8.18,1.72,0.0
20230413:0910,535.12,549.91,43.1,9.24,2.48,0.0
20230413:1010,445.9,460.86,49.67,10.28,2.9,0.0
20230413:1110,331.43,345.97,52.86,10.13,2.76,0.0
20230413:1210,625.77,649.01,51.76,9.35,2.21,0.0
20230413:1310,641.09,663.17,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,100.59,116.6,19.48,7.67,1.45,0.0
20230413:1710,35.66,51.05,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,126.15,170.59,14.62,3.88,1.66,0.0
20230414:0710,381.76,405.59,24.93,7.25,1.45,0.0
20230414:0810,616.67,636.73,34.75,9.04,2.07,0.0
20230414:0910,794.67,831.15,43.44,10.36,2.48,0.0
20230414:1010,917.32,980.61,50.03,11.46,2.48,0.0
20230414:1110,971.5,1055.05,53.23,12.26,2.34,0.0
20230414:1210,965.75,1058.52,52.1,13.12,2.07,0.0
20230414:1310,887.33,967.51,47.0,13.61,1.79,0.0
20230414:1410,775.86,833.47,39.19,13.84,1.72,0.0
20230414:1510,590.32,625.82,29.82,13.7,1.52,0.0
20230414:1610,349.83,382.0,19.69,13.33,1.24,0.0
20230414:1710,99.58,143.22,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,101.18,119.12,14.92,3.49,1.1,0.0
20230415:0710,319.95,339.04,25.24,7.06,0.83,0.0
20230415:0810,594.15,626.87,35.07,9.38,0.41,0.0
20230415:0910,749.07,816.81,43.78,11.16,0.14,0.0
20230415:1010,728.45,795.9,50.39,12.47,0.41,0.0
20230415:1110,741.38,811.82,53.59,13.32,0.69,0.0
20230415:1210,540.3,579.09,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,689.75,740.53,39.44,13.78,1.17,0.0
20230415:1510,265.13,285.27,30.05,14.0,1.45,0.0
20230415:1610,130.62,149.89,19.9,13.37,1.86,0.0
20230415:1710,74.04,101.27,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,129.92,174.85,15.22,5.73,1.17,0.0
20230416:0710,373.81,400.26,25.54,9.21,1.24,0.0
20230416:0810,592.08,619.14,35.38,11.1,1.66,0.0
20230416:0910,612.61,643.49,44.11,12.52,2.07,0.0
20230416:1010,403.97,426.98,50.75,13.61,2.14,0.0
20230416:1110,279.18,300.18,53.95,14.57,2.48,0.0
20230416:1210,364.24,388.0,52.77,15.46,2.83,0.0
20230416:1310,461.81,488.99,47.58,15.64,2.83,0.0
20230416:1410,515.49,542.62,39.69,15.32,2.9,0.0
20230416:1510,513.4,539.57,30.27,15.08,2.83,0.0
20230416:1610,351.33,382.12,20.11,14.27,2.48,0.0
20230416:1710,94.33,132.59,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,133.95,177.69,15.51,5.6,1.24,0.0
20230417:0710,377.98,404.8,25.84,9.36,1.17,0.0
20230417:0810,603.44,637.09,35.69,11.49,1.1,0.0
20230417:0910,756.63,818.7,44.44,13.0,0.97,0.0
20230417:1010,831.59,928.45,51.1,13.91,0.48,0.0
20230417:1110,405.57,437.54,54.31,14.52,0.34,0.0
20230417:1210,625.89,684.29,53.1,14.97,0.48,0.0
20230417:1310,309.06,335.13,47.87,15.47,0.69,0.0
20230417:1410,203.58,225.88,39.93,15.53,0.76,0.0
20230417:1510,464.03,497.44,30.49,15.55,0.83,0.0
20230417:1610,204.77,228.43,20.32,15.35,1.1,0.0
20230417:1710,86.08,119.25,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,130.67,157.46,15.8,4.54,1.17,0.0
20230418:0710,364.67,388.87,26.13,8.99,1.17,0.0
20230418:0810,561.03,593.36,36.0,12.03,0.97,0.0
20230418:0910,644.99,697.43,44.77,13.83,0.62,0.0
20230418:1010,671.24,736.89,51.45,14.99,0.48,0.0
20230418:1110,570.29,619.0,54.66,15.81,0.9,0.0
20230418:1210,314.91,341.77,53.42,16.02,0.97,0.0
20230418:1310,370.12,399.59,48.15,16.12,0.97,0.0
20230418:1410,243.42,267.56,40.18,16.18,0.69,0.0
20230418:1510,248.85,272.52,30.71,16.19,0.76,0.0
20230418:1610,100.99,121.29,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,138.4,180.74,16.09,6.12,0.76,0.0
20230419:0710,375.41,404.41,26.42,10.34,0.76,0.0
20230419:0810,588.44,633.13,36.3,12.74,0.21,0.0
20230419:0910,740.04,815.2,45.1,13.93,0.28,0.0
20230419:1010,854.45,956.93,51.79,15.16,0.76,0.0
20230419:1110,852.73,958.51,55.01,15.99,0.9,0.0
20230419:1210,696.24,766.78,53.75,16.76,1.03,0.0
20230419:1310,346.07,375.94,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,428.68,463.06,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,98.79,139.93,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.9,33.0,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.27,11.65,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,80.04,96.17,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,416.94,439.1,48.98,9.56,0.21,0.0
20230421:1410,267.47,284.31,40.9,9.79,0.55,0.0
20230421:1510,245.66,261.88,31.36,9.97,0.76,0.0
20230421:1610,131.95,149.48,21.14,10.2,0.83,0.0
20230421:1710,46.72,63.52,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,59.46,74.74,16.92,5.72,1.1,0.0
20230422:0710,278.47,296.26,27.27,8.93,0.9,0.0
20230422:0810,326.92,345.75,37.19,10.87,0.69,0.0
20230422:0910,554.79,592.3,46.04,11.88,0.34,0.0
20230422:1010,436.44,466.15,52.81,12.54,0.34,0.0
20230422:1110,480.48,514.08,56.04,13.18,0.62,0.0
20230422:1210,470.84,505.82,54.7,13.64,0.41,0.0
20230422:1310,317.06,340.86,49.25,13.67,0.62,0.0
20230422:1410,211.13,231.0,41.13,13.1,0.83,0.0
20230422:1510,276.51,297.0,31.57,13.13,0.69,0.0
20230422:1610,97.43,116.04,21.35,12.79,0.69,0.0
20230422:1710,95.05,127.52,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,89.75,107.19,17.19,8.74,0.62,0.0
20230423:0710,155.2,173.66,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,294.36,317.14,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,250.92,272.71,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.75,12.62,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,156.6,203.28,17.46,8.43,0.62,0.0
20230424:0710,395.83,425.24,27.81,10.61,0.76,0.0
20230424:0810,606.8,646.35,37.76,12.53,0.83,0.0
20230424:0910,751.17,819.56,46.65,14.1,0.83,0.0
20230424:1010,789.91,868.94,53.46,15.36,1.24,0.0
20230424:1110,477.74,514.17,56.71,16.45,1.59,0.0
20230424:1210,237.08,261.38,55.32,16.98,1.38,0.0
20230424:1310,266.06,291.78,49.79,17.46,1.52,0.0
20230424:1410,206.95,229.69,41.6,16.76,1.72,0.0
20230424:1510,340.83,365.56,31.99,16.22,1.72,0.0
20230424:1610,284.8,313.01,21.75,15.86,1.45,0.0
20230424:1710,116.58,161.85,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
20230424:2310,0.0,0.0,0.0,8.59,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.53,1.31,0.0
20230425:0110,0.0,0.0,0.0,8.72,1.1,0.0
20230425:0210,0.0,0.0,0.0,8.38,0.97,0.0
20230425:0310,0.0,0.0,0.0,8.0,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.64,0.76,0.0
20230425:0510,29.33,43.55,7.39,7.13,0.69,0.0
20230425:0610,160.81,205.57,17.72,7.31,0.41,0.0
20230425:0710,384.44,411.35,28.08,9.69,0.48,0.0
20230425:0810,583.69,619.45,38.03,11.01,0.48,0.0
20230425:0910,610.43,655.14,46.95,12.3,0.48,0.0
20230425:1010,571.05,614.44,53.78,13.53,0.69,0.0
20230425:1110,364.07,390.37,57.04,14.69,1.31,0.0
20230425:1210,935.0,1039.94,55.63,15.24,1.72,0.0
20230425:1310,905.56,988.38,50.05,14.53,2.14,0.0
20230425:1410,774.24,830.59,41.82,14.83,2.14,0.0
20230425:1510,595.5,629.71,32.2,14.78,2.21,0.0
20230425:1610,362.56,393.49,21.94,14.35,2.14,0.0
20230425:1710,120.83,165.75,11.56,13.43,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.08,1.79,0.0
20230425:1910,0.0,0.0,0.0,10.02,1.59,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.62,1.03,0.0
20230425:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.71,1.24,0.0
20230426:0010,0.0,0.0,0.0,6.58,1.38,0.0
20230426:0110,0.0,0.0,0.0,5.9,1.38,0.0
20230426:0210,0.0,0.0,0.0,5.11,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.73,1.59,0.0
20230426:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230426:0510,31.01,44.5,7.65,2.11,1.59,0.0
20230426:0610,167.71,210.19,17.98,4.78,1.38,0.0
20230426:0710,418.48,443.18,28.34,8.77,1.31,0.0
20230426:0810,627.05,663.98,38.31,10.98,0.83,0.0
20230426:0910,769.39,849.61,47.24,12.67,0.14,0.0
20230426:1010,897.21,1000.93,54.1,13.96,0.97,0.0
20230426:1110,949.53,1064.72,57.37,14.77,1.38,0.0
20230426:1210,939.86,1047.06,55.93,15.36,1.72,0.0
20230426:1310,856.26,938.45,50.31,15.68,1.93,0.0
20230426:1410,675.67,722.94,42.05,15.61,2.07,0.0
20230426:1510,555.54,588.21,32.4,14.8,1.93,0.0
20230426:1610,318.2,346.62,22.14,14.65,1.59,0.0
20230426:1710,123.1,168.53,11.75,14.06,1.1,0.0
20230426:1810,0.0,0.0,0.0,12.79,0.69,0.0
20230426:1910,0.0,0.0,0.0,13.22,0.48,0.0
20230426:2010,0.0,0.0,0.0,12.48,0.48,0.0
20230426:2110,0.0,0.0,0.0,11.64,0.55,0.0
20230426:2210,0.0,0.0,0.0,10.86,0.62,0.0
20230426:2310,0.0,0.0,0.0,10.18,0.69,0.0
20230427:0010,0.0,0.0,0.0,9.42,0.9,0.0
20230427:0110,0.0,0.0,0.0,8.03,0.97,0.0
20230427:0210,0.0,0.0,0.0,7.12,1.03,0.0
20230427:0310,0.0,0.0,0.0,6.73,0.97,0.0
20230427:0410,0.0,0.0,0.0,6.42,0.97,0.0
20230427:0510,28.61,42.6,7.91,6.24,0.97,0.0
20230427:0610,165.33,208.02,18.23,7.29,0.55,0.0
20230427:0710,393.81,424.46,28.6,10.67,0.21,0.0
20230427:0810,613.84,652.8,38.57,12.14,0.83,0.0
20230427:0910,740.38,799.45,47.53,13.3,1.1,0.0
20230427:1010,710.03,769.38,54.41,14.38,1.31,0.0
20230427:1110,923.16,1027.65,57.69,15.18,1.59,0.0
20230427:1210,869.2,963.46,56.23,15.51,1.52,0.0
20230427:1310,779.07,852.66,50.57,15.55,1.45,0.0
20230427:1410,680.12,733.86,42.27,15.84,1.52,0.0
20230427:1510,542.53,579.83,32.6,15.68,1.38,0.0
20230427:1610,336.7,369.27,22.34,15.5,1.17,0.0
20230427:1710,116.42,157.88,11.95,14.91,0.83,0.0
20230427:1810,0.0,2.84,1.82,13.99,0.41,0.0
20230427:1910,0.0,0.0,0.0,13.68,0.34,0.0
20230427:2010,0.0,0.0,0.0,12.91,0.28,0.0
20230427:2110,0.0,0.0,0.0,12.25,0.34,0.0
20230427:2210,0.0,0.0,0.0,11.72,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.23,0.55,0.0
20230428:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230428:0110,0.0,0.0,0.0,10.2,0.76,0.0
20230428:0210,0.0,0.0,0.0,9.6,0.76,0.0
20230428:0310,0.0,0.0,0.0,8.83,0.83,0.0
20230428:0410,0.0,0.0,0.0,8.52,0.83,0.0
20230428:0510,15.91,28.4,8.16,8.12,0.83,0.0
20230428:0610,75.05,91.91,18.48,9.14,0.41,0.0
20230428:0710,113.04,131.03,28.85,11.25,0.48,0.0
20230428:0810,231.43,250.38,38.84,12.05,0.83,0.0
20230428:0910,389.64,414.22,47.82,12.92,0.9,0.0
20230428:1010,415.96,443.0,54.72,13.24,0.97,0.0
20230428:1110,350.08,374.69,58.01,13.83,1.1,0.0
20230428:1210,198.62,219.36,56.52,14.38,1.17,0.0
20230428:1310,299.9,323.93,50.82,14.91,1.1,0.0
20230428:1410,367.79,394.37,42.49,14.94,0.9,0.0
20230428:1510,401.97,431.28,32.81,15.31,0.62,0.0
20230428:1610,280.94,310.03,22.53,15.46,0.41,0.0
20230428:1710,112.25,151.69,12.15,15.03,0.21,0.0
20230428:1810,0.0,4.73,2.02,14.44,0.07,0.0
20230428:1910,0.0,0.0,0.0,14.51,0.34,0.0
20230428:2010,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2110,0.0,0.0,0.0,13.12,0.55,0.0
20230428:2210,0.0,0.0,0.0,12.29,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.37,0.76,0.0
20230429:0010,0.0,0.0,0.0,10.78,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.51,0.76,0.0
20230429:0210,0.0,0.0,0.0,10.64,0.62,0.0
20230429:0310,0.0,0.0,0.0,10.89,0.41,0.0
20230429:0410,0.0,0.0,0.0,10.79,0.07,0.0
20230429:0510,11.85,23.67,8.41,10.73,0.28,0.0
20230429:0610,106.37,125.3,18.73,10.57,0.28,0.0
20230429:0710,205.88,226.36,29.1,12.37,0.0,0.0
20230429:0810,229.99,251.32,39.1,13.4,0.21,0.0
20230429:0910,655.72,713.97,48.09,15.19,0.69,0.0
20230429:1010,754.32,835.21,55.03,16.74,1.03,0.0
20230429:1110,389.69,424.31,58.32,18.11,1.24,0.0
20230429:1210,350.23,382.05,56.81,18.46,1.45,0.0
20230429:1310,254.79,281.67,51.08,18.84,1.66,0.0
20230429:1410,492.73,533.0,42.71,19.14,1.86,0.0
20230429:1510,463.35,499.8,33.01,19.1,1.93,0.0
20230429:1610,332.6,369.07,22.72,18.91,1.86,0.0
20230429:1710,106.12,142.57,12.34,18.24,1.52,0.0
20230429:1810,0.0,3.79,2.23,17.22,1.24,0.0
20230429:1910,0.0,0.0,0.0,15.09,0.55,0.0
20230429:2010,0.0,0.0,0.0,14.72,0.48,0.0
20230429:2110,0.0,0.0,0.0,13.87,0.48,0.0
20230429:2210,0.0,0.0,0.0,13.13,0.41,0.0
20230429:2310,0.0,0.0,0.0,12.48,0.41,0.0
20230430:0010,0.0,0.0,0.0,11.92,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.56,0.41,0.0
20230430:0210,0.0,0.0,0.0,11.34,0.41,0.0
20230430:0310,0.0,0.0,0.0,11.22,0.55,0.0
20230430:0410,0.0,0.0,0.0,10.65,0.69,0.0
20230430:0510,32.23,47.34,8.65,10.62,0.62,0.0
20230430:0610,91.98,110.39,18.97,11.38,0.48,0.0
20230430:0710,138.0,157.16,29.34,12.56,0.21,0.0
20230430:0810,95.73,114.53,39.35,13.14,0.28,0.0
20230430:0910,194.87,215.48,48.37,13.7,0.55,0.0
20230430:1010,184.9,205.77,55.33,14.53,0.9,0.0
20230430:1110,217.46,238.77,58.63,14.14,0.76,0.0
20230430:1210,138.95,159.18,57.1,14.65,0.83,0.0
20230430:1310,153.13,173.74,51.33,14.95,0.97,0.0
20230430:1410,89.61,108.71,42.93,14.29,0.62,0.0
20230430:1510,35.36,51.44,33.2,14.09,0.69,0.0
20230430:1610,21.64,35.91,22.91,14.31,0.62,0.0
20230430:1710,9.89,21.35,12.53,13.42,0.28,0.0
20230430:1810,0.0,1.89,2.43,13.03,0.62,0.0
20230430:1910,0.0,0.0,0.0,11.82,0.48,0.0
20230430:2010,0.0,0.0,0.0,11.03,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.61,0.9,0.0
20230430:2210,0.0,0.0,0.0,10.52,0.9,0.0
20230430:2310,0.0,0.0,0.0,10.48,0.9,0.0
20230501:0010,0.0,0.0,0.0,10.57,0.83,0.0
