Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0810,178.64,230.62,28.93,6.4,1.24,0.0
20230328:0910,292.03,336.01,37.32,8.02,1.17,0.0
20230328:1010,384.24,422.68,43.63,9.42,0.69,0.0
20230328:1110,445.39,486.86,46.83,10.64,0.0,0.0
20230328:1210,470.79,508.08,46.17,11.54,0.69,0.0
20230328:1310,472.24,507.46,41.83,12.05,1.31,0.0
20230328:1410,425.68,457.85,34.73,11.83,1.72,0.0
20230328:1510,343.06,375.92,25.85,11.3,1.66,0.0
20230328:1610,233.66,271.89,15.98,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,36.89,51.12,9.42,4.15,0.76,0.0
20230329:0710,92.63,134.6,19.66,5.64,0.28,0.0
20230329:0810,199.42,242.04,29.29,8.07,0.34,0.0
20230329:0910,292.98,334.63,37.69,9.29,0.41,0.0
20230329:1010,381.35,419.33,44.02,10.25,0.69,0.0
20230329:1110,442.03,478.91,47.22,11.51,0.83,0.0
20230329:1210,474.45,513.19,46.54,12.67,0.9,0.0
20230329:1310,461.58,499.93,42.16,13.43,0.97,0.0
20230329:1410,418.81,455.9,35.01,13.75,1.17,0.0
20230329:1510,338.2,374.93,26.1,13.59,1.24,0.0
20230329:1610,227.6,266.89,16.21,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,31.31,45.47,9.76,5.69,0.83,0.0
20230330:0710,101.96,119.14,20.0,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.64,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.07,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.42,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.62,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.91,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.49,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.29,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.35,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.44,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,35.61,50.35,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.0,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.45,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.81,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.6,9.85,0.62,0.0
20230331:1610,219.5,250.47,16.67,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,23.22,43.79,10.42,2.44,1.59,0.0
20230401:0710,92.54,145.49,20.68,6.18,1.17,0.0
20230401:0810,203.14,256.75,30.35,10.04,0.97,0.0
20230401:0910,313.79,359.01,38.82,12.36,0.9,0.0
20230401:1010,399.99,441.66,45.2,13.75,0.62,0.0
20230401:1110,400.68,432.33,48.4,14.73,1.17,0.0
20230401:1210,445.8,481.17,47.65,15.31,1.52,0.0
20230401:1310,478.89,520.29,43.13,15.52,1.31,0.0
20230401:1410,412.49,449.96,35.85,15.66,1.1,0.0
20230401:1510,348.25,386.85,26.85,15.59,0.97,0.0
20230401:1610,245.17,285.18,16.9,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,28.76,51.61,10.76,2.81,1.45,0.0
20230402:0710,97.47,151.31,21.02,7.32,1.45,0.0
20230402:0810,210.64,263.67,30.7,10.75,1.03,0.0
20230402:0910,321.01,369.15,39.19,12.5,0.28,0.0
20230402:1010,408.74,454.23,45.59,13.62,0.28,0.0
20230402:1110,464.5,509.99,48.79,14.51,0.41,0.0
20230402:1210,356.64,387.14,48.01,15.31,0.55,0.0
20230402:1310,453.28,495.09,43.45,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.13,16.05,0.76,0.0
20230402:1510,230.98,256.26,27.09,16.16,0.9,0.0
20230402:1610,96.45,117.03,17.13,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,29.56,55.32,11.09,4.59,1.79,0.0
20230403:0710,104.17,158.67,21.36,8.59,1.38,0.0
20230403:0810,217.89,270.46,31.05,11.87,1.31,0.0
20230403:0910,330.13,376.19,39.56,12.91,1.03,0.0
20230403:1010,419.29,462.68,45.98,13.51,0.69,0.0
20230403:1110,481.91,525.79,49.18,14.25,0.83,0.0
20230403:1210,513.32,558.43,48.37,14.72,0.9,0.0
20230403:1310,493.25,536.36,43.77,14.9,0.83,0.0
20230403:1410,458.63,498.01,36.4,14.6,1.17,0.0
20230403:1510,379.96,415.77,27.34,13.87,1.52,0.0
20230403:1610,267.9,304.73,17.35,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.98,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,55.62,70.85,11.41,2.53,0.9,0.0
20230404:0710,158.76,181.19,21.69,4.8,0.83,0.0
20230404:0810,250.24,283.46,31.4,5.59,1.59,0.0
20230404:0910,356.33,381.72,39.93,6.25,1.79,0.0
20230404:1010,439.66,463.12,46.36,7.18,1.93,0.0
20230404:1110,506.37,528.68,49.57,7.76,2.0,0.0
20230404:1210,535.72,556.93,48.73,8.4,2.28,0.0
20230404:1310,522.74,545.38,44.09,9.22,2.21,0.0
20230404:1410,477.37,498.74,36.68,9.01,2.41,0.0
20230404:1510,391.19,416.31,27.58,9.59,2.28,0.0
20230404:1610,270.48,300.08,17.58,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.2,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,59.17,81.23,11.74,3.06,0.83,0.0
20230405:0710,122.54,171.76,22.02,3.98,1.24,0.0
20230405:0810,241.66,283.71,31.75,4.56,1.45,0.0
20230405:0910,358.18,389.45,40.29,5.51,1.45,0.0
20230405:1010,444.41,467.86,46.75,6.4,1.17,0.0
20230405:1110,500.3,524.87,49.96,7.35,1.03,0.0
20230405:1210,503.88,527.43,49.09,8.37,1.24,0.0
20230405:1310,517.79,540.34,44.4,9.06,1.93,0.0
20230405:1410,480.36,502.62,36.95,9.39,2.28,0.0
20230405:1510,392.19,416.09,27.82,9.48,2.28,0.0
20230405:1610,274.46,303.03,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,44.78,74.53,12.06,2.86,0.21,0.0
20230406:0710,127.03,176.78,22.35,4.58,0.14,0.0
20230406:0810,244.71,288.85,32.09,6.63,0.55,0.0
20230406:0910,358.89,394.21,40.66,8.07,1.1,0.0
20230406:1010,447.23,476.21,47.13,9.24,1.52,0.0
20230406:1110,509.76,538.48,50.34,10.23,1.72,0.0
20230406:1210,500.26,525.92,49.45,11.03,2.07,0.0
20230406:1310,431.01,452.72,44.71,11.44,2.21,0.0
20230406:1410,440.02,464.27,37.22,11.61,2.14,0.0
20230406:1510,337.02,359.89,28.06,11.7,2.07,0.0
20230406:1610,156.53,176.46,18.03,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,42.98,76.11,12.39,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,252.43,272.38,32.43,8.05,0.21,0.0
20230407:0910,226.48,242.54,41.02,8.44,0.28,0.0
20230407:1010,267.46,285.03,47.51,9.16,0.14,0.0
20230407:1110,258.61,275.41,50.72,9.25,0.48,0.0
20230407:1210,263.08,279.11,49.8,9.16,0.9,0.0
20230407:1310,330.03,346.87,45.02,9.39,1.17,0.0
20230407:1410,364.77,384.27,37.48,9.61,0.9,0.0
20230407:1510,171.81,188.9,28.3,9.7,0.48,0.0
20230407:1610,124.6,142.3,18.25,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.3,1.07,1.59,0.0
20230408:0610,45.81,80.44,12.7,1.6,1.52,0.0
20230408:0710,136.09,187.99,23.01,6.42,1.31,0.0
20230408:0810,255.48,300.92,32.77,9.0,1.03,0.0
20230408:0910,364.51,405.52,41.38,11.27,0.62,0.0
20230408:1010,450.17,492.67,47.89,12.97,0.41,0.0
20230408:1110,499.52,544.91,51.1,14.12,0.34,0.0
20230408:1210,474.57,516.27,50.16,14.87,0.41,0.0
20230408:1310,455.46,495.24,45.33,15.33,0.48,0.0
20230408:1410,335.92,365.71,37.75,15.85,0.55,0.0
20230408:1510,217.61,241.43,28.53,15.98,0.76,0.0
20230408:1610,107.33,128.18,18.47,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.07,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,52.63,87.81,13.02,5.77,0.07,0.0
20230409:0710,162.66,200.59,23.33,7.85,0.34,0.0
20230409:0810,268.96,307.23,33.11,9.61,1.24,0.0
20230409:0910,373.07,405.3,41.73,10.7,1.52,0.0
20230409:1010,450.51,481.48,48.26,11.61,1.45,0.0
20230409:1110,502.53,534.33,51.48,11.88,1.45,0.0
20230409:1210,531.9,565.85,50.51,12.51,1.45,0.0
20230409:1310,520.18,554.51,45.63,13.44,1.59,0.0
20230409:1410,474.18,507.34,38.01,13.59,1.45,0.0
20230409:1510,397.18,428.8,28.77,13.84,1.72,0.0
20230409:1610,263.51,293.28,18.69,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,76.04,95.14,13.34,5.88,0.28,0.0
20230410:0710,164.89,204.15,23.65,7.69,0.76,0.0
20230410:0810,278.21,312.77,33.44,8.53,0.76,0.0
20230410:0910,377.68,412.68,42.09,9.64,0.9,0.0
20230410:1010,465.0,497.35,48.64,10.68,1.17,0.0
20230410:1110,510.79,543.93,51.85,11.98,1.31,0.0
20230410:1210,525.11,560.01,50.85,12.54,1.17,0.0
20230410:1310,534.41,571.9,45.94,13.18,1.1,0.0
20230410:1410,431.33,462.5,38.27,13.76,1.03,0.0
20230410:1510,294.43,318.3,29.0,13.56,1.03,0.0
20230410:1610,126.44,146.37,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.5,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,72.28,102.17,13.65,7.01,0.62,0.0
20230411:0710,173.86,209.16,23.97,9.23,0.28,0.0
20230411:0810,269.39,313.34,33.77,10.83,0.34,0.0
20230411:0910,375.23,409.75,42.44,11.65,0.48,0.0
20230411:1010,446.27,484.28,49.01,12.91,0.34,0.0
20230411:1110,502.73,544.11,52.23,14.07,0.69,0.0
20230411:1210,519.3,561.15,51.2,15.11,1.03,0.0
20230411:1310,509.49,551.16,46.24,15.91,1.17,0.0
20230411:1410,454.7,493.47,38.53,16.63,1.24,0.0
20230411:1510,401.26,439.94,29.23,16.88,1.31,0.0
20230411:1610,282.48,318.6,19.12,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.56,7.65,0.69,0.0
20230412:0610,33.72,48.53,13.96,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.1,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.37,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.6,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.54,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.53,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.46,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.33,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.87,8.02,0.9,0.0
20230413:0610,74.44,92.25,14.26,8.05,1.17,0.0
20230413:0710,187.22,221.69,24.59,8.59,1.38,0.0
20230413:0810,289.62,330.32,34.42,9.56,1.86,0.0
20230413:0910,361.83,380.5,43.13,10.57,2.83,0.0
20230413:1010,348.24,365.32,49.74,11.6,3.38,0.0
20230413:1110,344.98,361.79,52.97,11.32,3.03,0.0
20230413:1210,442.76,461.77,51.88,10.72,2.62,0.0
20230413:1310,393.97,410.03,46.83,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.04,9.51,2.41,0.0
20230413:1510,155.92,171.75,29.69,9.24,2.14,0.0
20230413:1610,94.51,111.17,19.55,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.14,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,65.53,111.01,14.57,4.09,2.0,0.0
20230414:0710,175.02,226.26,24.9,8.28,1.86,0.0
20230414:0810,301.33,340.0,34.75,10.27,2.55,0.0
20230414:0910,410.34,439.99,43.47,11.71,3.03,0.0
20230414:1010,501.89,532.22,50.1,12.81,2.97,0.0
20230414:1110,561.05,593.67,53.33,13.53,2.69,0.0
20230414:1210,587.08,624.27,52.22,14.39,2.34,0.0
20230414:1310,541.98,578.77,47.12,14.92,2.0,0.0
20230414:1410,528.15,566.74,39.29,15.18,1.79,0.0
20230414:1510,447.23,484.69,29.91,15.2,1.45,0.0
20230414:1610,324.94,361.18,19.76,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.35,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.02,18.22,4.48,2.97,1.52,0.0
20230415:0610,92.8,112.08,14.87,4.49,1.1,0.0
20230415:0710,190.99,212.05,25.21,8.27,0.76,0.0
20230415:0810,302.72,340.08,35.06,10.47,0.41,0.0
20230415:0910,400.22,436.04,43.81,12.21,0.48,0.0
20230415:1010,479.33,519.38,50.46,13.46,0.62,0.0
20230415:1110,522.77,565.06,53.69,14.33,0.83,0.0
20230415:1210,540.44,584.14,52.56,14.81,0.9,0.0
20230415:1310,286.58,311.23,47.41,14.97,0.76,0.0
20230415:1410,478.95,516.77,39.55,15.15,0.97,0.0
20230415:1510,426.03,461.65,30.14,15.42,1.31,0.0
20230415:1610,312.53,344.83,19.97,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
