Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.89,1.34,1.45,0.0
20230303:0810,32.45,63.25,20.11,4.03,1.03,0.0
20230303:0910,186.6,241.3,28.01,7.14,0.48,0.0
20230303:1010,376.67,412.27,33.88,9.03,0.48,0.0
20230303:1110,528.49,559.32,36.98,10.29,0.97,0.0
20230303:1210,584.71,615.03,36.79,11.09,1.24,0.0
20230303:1310,639.79,673.91,33.34,11.57,1.38,0.0
20230303:1410,613.75,644.9,27.19,11.73,1.38,0.0
20230303:1510,278.84,294.28,19.11,11.6,1.52,0.0
20230303:1610,322.27,339.7,9.78,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.21,1.76,1.52,0.0
20230304:0810,31.93,66.16,20.45,5.96,1.03,0.0
20230304:0910,194.22,247.09,28.37,8.64,0.41,0.0
20230304:1010,382.21,419.82,34.26,10.11,0.41,0.0
20230304:1110,521.87,554.72,37.37,11.1,0.83,0.0
20230304:1210,579.57,612.63,37.17,11.78,1.1,0.0
20230304:1310,633.09,670.67,33.68,12.24,1.17,0.0
20230304:1410,603.86,637.34,27.5,12.43,1.24,0.0
20230304:1510,516.36,541.66,19.39,12.35,1.31,0.0
20230304:1610,329.59,348.65,10.03,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.54,0.13,2.0,0.0
20230305:0810,32.98,69.98,20.8,4.77,1.59,0.0
20230305:0910,202.33,253.93,28.73,7.95,1.1,0.0
20230305:1010,392.52,429.86,34.65,10.05,0.48,0.0
20230305:1110,540.75,576.21,37.76,11.26,0.76,0.0
20230305:1210,614.73,651.06,37.54,11.93,1.17,0.0
20230305:1310,660.49,700.55,34.03,12.36,1.31,0.0
20230305:1410,631.73,667.98,27.82,12.49,1.31,0.0
20230305:1510,533.82,560.33,19.67,12.3,1.31,0.0
20230305:1610,309.42,328.08,10.29,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.82,4.59,0.76,0.0
20230306:0710,60.75,75.74,11.87,4.58,0.76,0.0
20230306:0810,136.56,153.18,21.14,5.64,0.76,0.0
20230306:0910,232.14,251.14,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.03,7.43,1.1,0.0
20230306:1110,462.66,480.91,38.15,8.04,1.17,0.0
20230306:1210,382.97,397.11,37.92,8.38,1.31,0.0
20230306:1310,483.34,499.78,34.38,8.56,1.1,0.0
20230306:1410,586.74,610.16,28.13,8.68,0.83,0.0
20230306:1510,428.11,444.33,19.95,8.86,0.41,0.0
20230306:1610,283.72,299.46,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.14,2.89,1.59,0.0
20230307:0710,58.2,72.9,12.2,3.72,1.03,0.0
20230307:0810,140.8,157.91,21.49,5.79,0.83,0.0
20230307:0910,230.9,249.95,29.47,6.93,0.48,0.0
20230307:1010,207.02,222.57,35.42,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.54,8.63,0.9,0.0
20230307:1210,315.69,330.83,38.3,9.09,1.17,0.0
20230307:1310,231.01,246.12,34.72,9.09,1.17,0.0
20230307:1410,240.99,255.64,28.44,9.01,0.83,0.0
20230307:1510,131.41,147.48,20.23,8.75,0.62,0.0
20230307:1610,55.92,71.87,10.8,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.47,1.05,1.79,0.0
20230308:0710,70.02,84.26,12.53,2.41,1.17,0.0
20230308:0810,78.71,114.09,21.84,6.0,0.76,0.0
20230308:0910,219.32,266.22,29.84,8.08,0.48,0.0
20230308:1010,394.35,427.08,35.81,9.01,0.14,0.0
20230308:1110,395.19,418.37,38.94,10.19,0.28,0.0
20230308:1210,334.54,353.56,38.68,10.56,0.62,0.0
20230308:1310,284.36,301.51,35.07,10.66,0.9,0.0
20230308:1410,268.16,284.11,28.75,10.44,0.9,0.0
20230308:1510,179.62,196.12,20.51,10.13,0.21,0.0
20230308:1610,168.07,184.22,11.05,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.79,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.87,4.86,1.03,0.0
20230309:0810,45.19,90.99,22.2,8.02,0.55,0.0
20230309:0910,221.62,272.04,30.21,9.75,0.55,0.0
20230309:1010,410.04,445.27,36.2,10.96,0.9,0.0
20230309:1110,500.52,534.68,39.33,12.08,0.48,0.0
20230309:1210,616.52,667.24,39.05,13.24,0.21,0.0
20230309:1310,618.03,669.23,35.42,14.2,0.34,0.0
20230309:1410,544.29,584.7,29.06,14.79,0.48,0.0
20230309:1510,533.46,570.8,20.78,15.05,0.76,0.0
20230309:1610,207.07,227.37,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.12,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.21,7.16,0.76,0.0
20230310:0810,145.09,163.73,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.59,9.23,0.62,0.0
20230310:1010,285.14,302.86,36.59,9.8,1.03,0.0
20230310:1110,520.69,550.76,39.73,11.05,0.9,0.0
20230310:1210,433.53,455.17,39.43,12.09,1.66,0.0
20230310:1310,627.16,657.34,35.76,12.81,2.21,0.0
20230310:1410,633.29,662.43,29.36,13.3,2.48,0.0
20230310:1510,551.65,576.59,21.06,13.56,2.28,0.0
20230310:1610,129.57,147.79,11.56,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.45,3.33,2.55,0.0
20230311:0710,53.08,68.16,13.55,5.65,2.14,0.0
20230311:0810,51.5,100.94,22.91,9.02,2.28,0.0
20230311:0910,235.89,283.83,30.96,10.74,3.03,0.0
20230311:1010,420.92,449.59,36.98,12.17,3.45,0.0
20230311:1110,579.66,604.9,40.13,13.26,3.72,0.0
20230311:1210,660.13,687.74,39.81,14.08,3.93,0.0
20230311:1310,700.09,730.48,36.11,14.61,4.07,0.0
20230311:1410,671.22,699.62,29.67,14.81,4.0,0.0
20230311:1510,563.01,584.73,21.34,14.58,3.79,0.0
20230311:1610,351.15,368.92,11.81,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.78,4.73,1.17,0.0
20230312:0710,44.52,59.64,13.89,6.6,0.76,0.0
20230312:0810,57.03,107.71,23.26,8.87,0.97,0.0
20230312:0910,242.75,291.46,31.34,9.84,1.24,0.0
20230312:1010,435.73,468.63,37.38,10.62,1.24,0.0
20230312:1110,573.21,608.79,40.53,11.65,0.97,0.0
20230312:1210,653.48,702.12,40.2,12.85,0.69,0.0
20230312:1310,681.35,732.78,36.46,13.49,0.9,0.0
20230312:1410,653.33,699.25,29.98,13.82,1.03,0.0
20230312:1510,562.91,595.17,21.61,13.77,1.31,0.0
20230312:1610,376.76,397.32,12.06,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.11,3.09,1.31,0.0
20230313:0710,80.03,95.62,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,257.32,280.93,31.72,10.08,0.9,0.0
20230313:1010,367.83,392.34,37.77,11.0,0.9,0.0
20230313:1110,522.84,554.35,40.92,11.94,0.97,0.0
20230313:1210,437.35,463.18,40.58,12.53,0.9,0.0
20230313:1310,466.24,492.51,36.8,12.57,0.9,0.0
20230313:1410,220.57,239.04,30.28,12.54,1.1,0.0
20230313:1510,135.51,153.64,21.88,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.31,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.44,7.2,1.45,0.0
20230314:0710,31.14,45.44,14.57,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.1,7.78,1.17,0.0
20230314:1010,322.76,339.04,38.17,8.79,1.38,0.0
20230314:1110,393.31,412.99,41.32,10.29,1.1,0.0
20230314:1210,349.86,371.32,40.96,11.57,0.55,0.0
20230314:1310,579.34,619.77,37.14,12.25,0.28,0.0
20230314:1410,408.42,434.33,30.59,13.22,0.28,0.0
20230314:1510,389.5,412.39,22.15,13.51,0.55,0.0
20230314:1610,132.59,151.03,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.34,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.78,4.8,3.79,0.0
20230315:0710,44.84,59.64,14.92,5.81,4.28,0.0
20230315:0810,70.44,125.22,24.34,6.79,3.93,0.0
20230315:0910,274.51,317.1,32.48,7.76,4.07,0.0
20230315:1010,481.77,502.19,38.57,8.74,3.93,0.0
20230315:1110,631.54,648.18,41.72,9.66,3.66,0.0
20230315:1210,725.54,748.32,41.34,10.35,3.38,0.0
20230315:1310,754.06,781.61,37.49,10.84,3.17,0.0
20230315:1410,722.98,748.81,30.89,11.08,3.03,0.0
20230315:1510,523.05,537.9,22.42,11.0,2.62,0.0
20230315:1610,309.66,323.6,12.81,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.11,0.13,1.79,0.0
20230316:0710,51.22,65.32,15.26,1.85,1.45,0.0
20230316:0810,78.34,131.22,24.7,6.77,0.97,0.0
20230316:0910,270.44,314.14,32.86,8.54,1.17,0.0
20230316:1010,460.73,488.18,38.96,9.37,1.52,0.0
20230316:1110,602.27,629.13,42.12,10.02,1.66,0.0
20230316:1210,695.26,730.9,41.72,10.49,1.52,0.0
20230316:1310,720.84,762.38,37.83,10.81,1.31,0.0
20230316:1410,685.76,723.84,31.2,10.72,1.1,0.0
20230316:1510,559.91,586.21,22.69,10.74,0.83,0.0
20230316:1610,379.43,396.39,13.05,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.81,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.45,0.62,1.38,0.0
20230317:0710,59.26,73.84,15.61,3.29,0.97,0.0
20230317:0810,96.24,145.26,25.06,6.93,0.62,0.0
20230317:0910,277.83,317.39,33.24,7.86,0.21,0.0
20230317:1010,432.62,460.84,39.36,8.83,0.21,0.0
20230317:1110,506.97,535.41,42.53,9.65,0.34,0.0
20230317:1210,619.86,658.89,42.1,10.36,0.41,0.0
20230317:1310,604.73,641.77,38.17,10.83,0.48,0.0
20230317:1410,605.78,640.62,31.5,11.07,0.62,0.0
20230317:1510,534.9,560.8,22.96,11.03,0.69,0.0
20230317:1610,134.98,151.71,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,21.56,34.08,5.79,1.04,1.45,0.0
20230318:0710,51.51,66.27,15.95,4.28,0.97,0.0
20230318:0810,89.86,143.55,25.42,8.22,0.41,0.0
20230318:0910,279.12,323.83,33.62,9.92,0.55,0.0
20230318:1010,467.71,500.07,39.76,10.96,1.1,0.0
20230318:1110,603.84,638.62,42.93,11.8,1.31,0.0
20230318:1210,695.22,740.21,42.48,12.4,1.31,0.0
20230318:1310,668.5,714.18,38.52,12.86,1.03,0.0
20230318:1410,644.11,687.54,31.8,13.1,0.9,0.0
20230318:1510,193.41,212.07,23.23,13.11,0.76,0.0
20230318:1610,361.2,381.57,13.54,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.28,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.91,35.97,6.13,4.01,1.38,0.0
20230319:0710,76.25,91.83,16.3,6.22,0.83,0.0
20230319:0810,116.62,163.48,25.79,9.5,0.28,0.0
20230319:0910,289.11,326.74,34.01,10.86,0.28,0.0
20230319:1010,426.59,457.0,40.16,11.62,0.62,0.0
20230319:1110,572.68,609.21,43.33,12.27,0.9,0.0
20230319:1210,368.52,390.29,42.86,12.62,1.31,0.0
20230319:1310,346.61,366.39,38.86,12.39,1.38,0.0
20230319:1410,204.04,222.39,32.1,12.04,0.9,0.0
20230319:1510,243.54,261.11,23.49,11.65,0.28,0.0
20230319:1610,75.33,92.69,13.79,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.51,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.46,2.22,1.52,0.0
20230320:0710,61.78,76.68,16.65,4.36,1.03,0.0
20230320:0810,100.79,154.4,26.15,7.73,0.55,0.0
20230320:0910,290.57,333.85,34.39,10.16,0.41,0.0
20230320:1010,466.16,501.1,40.56,11.8,0.69,0.0
20230320:1110,595.04,636.46,43.73,12.95,0.83,0.0
20230320:1210,699.22,752.61,43.24,13.81,1.1,0.0
20230320:1310,716.82,769.46,39.2,14.2,1.45,0.0
20230320:1410,669.8,711.78,32.39,14.36,1.79,0.0
20230320:1510,580.03,610.37,23.76,14.11,1.86,0.0
20230320:1610,392.88,413.33,14.03,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.74,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,25.48,38.82,6.8,4.06,1.93,0.0
