Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1310,650.5,702.31,47.29,16.74,1.79,0.0
20230414:1410,451.64,495.62,39.44,17.06,1.52,0.0
20230414:1510,220.71,278.73,30.03,17.04,1.03,0.0
20230414:1610,34.86,70.33,19.85,16.76,0.55,0.0
20230414:1710,28.85,44.5,9.41,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,12.85,24.5,4.38,3.09,1.66,0.0
20230415:0610,275.55,283.8,14.8,5.32,1.17,0.0
20230415:0710,355.04,368.78,25.17,9.71,0.9,0.0
20230415:0810,479.75,502.7,35.07,11.62,1.03,0.0
20230415:0910,802.74,874.92,43.86,13.24,1.1,0.0
20230415:1010,723.03,790.45,50.56,14.52,0.9,0.0
20230415:1110,757.53,841.03,53.84,15.47,0.62,0.0
20230415:1210,602.67,660.31,52.73,16.02,0.48,0.0
20230415:1310,535.98,586.86,47.58,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.69,16.49,0.83,0.0
20230415:1510,221.52,275.96,30.25,16.75,1.1,0.0
20230415:1610,99.47,128.1,20.06,16.67,1.52,0.0
20230415:1710,39.89,56.8,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,34.6,49.85,4.68,3.95,1.86,0.0
20230416:0610,415.6,422.57,15.1,6.12,1.66,0.0
20230416:0710,625.98,652.84,25.47,11.82,1.86,0.0
20230416:0810,780.51,834.36,35.38,14.32,2.21,0.0
20230416:0910,825.59,895.2,44.19,15.68,2.28,0.0
20230416:1010,726.1,785.02,50.92,16.66,2.34,0.0
20230416:1110,646.84,698.73,54.2,17.51,2.34,0.0
20230416:1210,649.24,702.46,53.06,18.64,2.62,0.0
20230416:1310,625.07,672.54,47.87,19.31,3.17,0.0
20230416:1410,371.55,404.04,39.94,19.36,3.66,0.0
20230416:1510,225.16,277.56,30.47,19.21,4.14,0.0
20230416:1610,83.52,115.48,20.27,18.41,4.21,0.0
20230416:1710,32.06,48.28,9.82,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,35.54,50.71,4.98,3.89,1.93,0.0
20230417:0610,420.88,428.12,15.39,6.2,1.59,0.0
20230417:0710,625.21,657.56,25.77,11.55,1.1,0.0
20230417:0810,777.05,843.7,35.69,14.04,1.17,0.0
20230417:0910,853.38,947.96,44.52,15.62,1.17,0.0
20230417:1010,879.6,986.77,51.27,16.68,1.24,0.0
20230417:1110,850.12,958.12,54.56,17.31,0.97,0.0
20230417:1210,766.29,859.73,53.39,17.79,0.62,0.0
20230417:1310,626.09,693.16,48.15,18.19,0.48,0.0
20230417:1410,432.06,480.6,40.18,18.31,0.48,0.0
20230417:1510,223.32,280.74,30.69,18.32,0.69,0.0
20230417:1610,42.55,80.52,20.47,17.86,1.38,0.0
20230417:1710,40.58,57.75,10.03,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,19.91,33.14,5.27,5.25,2.0,0.0
20230418:0610,150.92,164.93,15.68,7.49,1.72,0.0
20230418:0710,214.4,231.2,26.06,11.92,1.52,0.0
20230418:0810,629.31,670.62,36.0,14.73,1.59,0.0
20230418:0910,808.64,896.24,44.85,16.43,1.17,0.0
20230418:1010,844.27,972.57,51.62,17.77,0.28,0.0
20230418:1110,790.12,895.03,54.91,18.64,0.69,0.0
20230418:1210,687.21,761.61,53.72,18.93,1.1,0.0
20230418:1310,598.55,657.79,48.43,19.12,1.1,0.0
20230418:1410,435.86,485.05,40.43,19.34,0.9,0.0
20230418:1510,239.93,283.53,30.91,19.4,0.55,0.0
20230418:1610,99.74,122.0,20.68,19.14,0.41,0.0
20230418:1710,46.21,64.38,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,107.36,126.78,5.56,6.78,1.66,0.0
20230419:0610,407.59,421.93,15.96,9.09,1.03,0.0
20230419:0710,614.55,652.95,26.35,13.58,1.03,0.0
20230419:0810,761.01,830.37,36.3,15.39,1.17,0.0
20230419:0910,839.25,938.71,45.17,16.7,1.03,0.0
20230419:1010,859.24,971.41,51.96,17.77,1.03,0.0
20230419:1110,840.77,948.65,55.26,18.68,1.17,0.0
20230419:1210,762.44,852.12,54.04,19.42,1.17,0.0
20230419:1310,629.16,694.64,48.71,19.92,1.17,0.0
20230419:1410,440.74,492.28,40.67,20.2,0.97,0.0
20230419:1510,225.19,282.38,31.13,20.34,1.03,0.0
20230419:1610,44.38,84.7,20.89,20.06,1.24,0.0
20230419:1710,48.57,67.22,10.44,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.63,10.68,5.84,9.67,1.45,0.0
20230420:0610,90.03,106.85,16.24,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.64,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.6,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.3,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.61,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,50.2,66.97,48.99,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.91,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.34,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.09,11.87,3.31,0.0
20230420:1710,44.53,60.59,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.12,8.64,1.24,0.0
20230421:0610,31.87,46.59,16.52,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.92,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.89,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.81,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.64,10.21,1.72,0.0
20230421:1110,298.46,315.46,55.96,10.65,1.66,0.0
20230421:1210,440.83,461.88,54.68,11.21,1.79,0.0
20230421:1310,385.66,405.73,49.26,11.76,1.86,0.0
20230421:1410,315.31,334.5,41.14,12.01,2.07,0.0
20230421:1510,202.99,222.17,31.56,12.26,2.21,0.0
20230421:1610,93.51,111.59,21.29,12.34,2.14,0.0
20230421:1710,19.53,33.13,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,25.01,39.06,6.4,7.34,2.0,0.0
20230422:0610,228.25,240.44,16.8,8.4,1.72,0.0
20230422:0710,361.4,376.37,27.2,11.27,1.52,0.0
20230422:0810,403.1,425.23,37.18,13.25,1.31,0.0
20230422:0910,786.82,861.18,46.12,14.17,1.03,0.0
20230422:1010,760.66,844.88,52.97,14.87,0.48,0.0
20230422:1110,715.21,797.34,56.3,15.84,0.28,0.0
20230422:1210,572.17,628.0,55.0,16.63,0.41,0.0
20230422:1310,429.58,466.53,49.54,16.76,0.76,0.0
20230422:1410,380.49,413.59,41.38,16.52,1.24,0.0
20230422:1510,245.47,288.69,31.77,16.62,1.31,0.0
20230422:1610,120.64,142.69,21.49,16.39,1.52,0.0
20230422:1710,50.38,68.16,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,145.48,165.23,6.68,7.87,1.38,0.0
20230423:0610,157.69,173.79,17.07,10.15,0.97,0.0
20230423:0710,289.22,309.68,27.47,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.47,15.14,0.83,0.0
20230423:0910,617.03,667.11,46.42,15.86,1.17,0.0
20230423:1010,843.48,935.67,53.3,16.51,1.45,0.0
20230423:1110,827.49,915.74,56.63,17.64,1.72,0.0
20230423:1210,743.08,812.87,55.31,18.07,1.86,0.0
20230423:1310,408.53,442.46,49.81,18.46,2.07,0.0
20230423:1410,244.27,270.08,41.61,18.57,2.07,0.0
20230423:1510,214.6,241.73,31.98,18.44,1.59,0.0
20230423:1610,88.85,109.67,21.69,18.23,1.31,0.0
20230423:1710,8.58,19.88,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,162.43,182.29,6.94,8.13,1.52,0.0
20230424:0610,450.45,468.98,17.33,10.06,0.83,0.0
20230424:0710,644.4,687.55,27.74,12.91,0.76,0.0
20230424:0810,772.87,847.14,37.75,14.82,0.9,0.0
20230424:0910,859.18,959.2,46.72,16.3,1.17,0.0
20230424:1010,880.2,994.94,53.63,17.66,1.17,0.0
20230424:1110,763.88,856.88,56.97,18.79,1.03,0.0
20230424:1210,733.79,827.35,55.62,19.47,0.62,0.0
20230424:1310,633.76,701.3,50.07,19.46,0.9,0.0
20230424:1410,411.74,456.99,41.84,19.76,0.83,0.0
20230424:1510,239.99,293.59,32.18,19.71,0.83,0.0
20230424:1610,53.73,97.75,21.89,19.45,0.97,0.0
20230424:1710,45.34,63.43,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,126.36,144.84,7.21,7.17,1.03,0.0
20230425:0610,450.72,468.05,17.59,8.76,0.48,0.0
20230425:0710,651.62,686.82,28.0,11.85,1.24,0.0
20230425:0810,747.79,799.69,38.02,12.66,1.45,0.0
20230425:0910,808.04,884.17,47.02,13.91,1.17,0.0
20230425:1010,763.34,833.16,53.95,15.04,1.45,0.0
20230425:1110,486.16,526.16,57.3,15.31,0.62,0.0
20230425:1210,745.05,833.23,55.92,16.08,0.28,0.0
20230425:1310,651.31,710.67,50.33,17.05,1.1,0.0
20230425:1410,469.6,515.56,42.07,17.79,1.38,0.0
20230425:1510,244.5,299.4,32.39,18.14,2.14,0.0
20230425:1610,51.19,96.75,22.09,17.85,2.41,0.0
20230425:1710,40.57,57.75,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,147.84,164.5,7.47,5.19,2.21,0.0
20230426:0610,467.84,475.76,17.85,7.33,2.0,0.0
20230426:0710,671.18,702.65,28.26,11.07,1.59,0.0
20230426:0810,792.42,860.52,38.29,13.53,1.17,0.0
20230426:0910,855.27,959.95,47.31,15.09,0.69,0.0
20230426:1010,888.37,1006.93,54.27,16.19,0.83,0.0
20230426:1110,840.52,943.26,57.62,16.91,1.03,0.0
20230426:1210,775.27,859.48,56.22,17.46,1.17,0.0
20230426:1310,654.54,714.5,50.59,17.86,1.38,0.0
20230426:1410,433.84,475.18,42.29,18.05,1.38,0.0
20230426:1510,248.11,303.68,32.59,17.69,1.31,0.0
20230426:1610,52.71,99.23,22.28,17.56,1.17,0.0
20230426:1710,44.81,62.48,11.84,17.07,0.62,0.0
20230426:1810,0.0,2.84,1.65,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,122.81,139.87,7.73,5.76,1.52,0.0
20230427:0610,418.99,433.62,18.1,9.16,0.9,0.0
20230427:0710,592.91,627.49,28.52,13.08,1.03,0.0
20230427:0810,760.75,823.64,38.56,14.3,1.31,0.0
20230427:0910,685.61,742.86,47.6,15.46,1.38,0.0
20230427:1010,728.95,798.81,54.58,16.52,1.45,0.0
20230427:1110,689.62,757.69,57.95,17.5,1.38,0.0
20230427:1210,762.78,844.03,56.52,18.2,1.38,0.0
20230427:1310,610.85,666.68,50.85,18.51,1.45,0.0
20230427:1410,434.2,476.43,42.51,18.82,1.59,0.0
20230427:1510,251.83,300.97,32.8,18.7,1.31,0.0
20230427:1610,58.24,104.18,22.48,18.56,1.03,0.0
20230427:1710,43.71,61.54,12.04,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.85,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,164.57,184.45,7.98,9.2,1.24,0.0
20230428:0610,135.47,152.97,18.35,11.35,0.62,0.0
20230428:0710,222.07,241.23,28.77,13.87,1.38,0.0
20230428:0810,379.12,402.68,38.82,14.62,1.52,0.0
20230428:0910,818.8,895.88,47.88,15.53,1.66,0.0
20230428:1010,783.31,859.08,54.89,16.13,1.59,0.0
20230428:1110,834.28,928.89,58.26,16.79,1.24,0.0
20230428:1210,727.88,807.16,56.82,17.66,0.9,0.0
20230428:1310,605.1,668.92,51.11,18.41,0.48,0.0
20230428:1410,412.66,456.1,42.73,18.53,0.55,0.0
20230428:1510,254.81,299.59,33.0,19.03,0.9,0.0
20230428:1610,82.69,124.36,22.67,19.08,1.17,0.0
20230428:1710,52.36,71.0,12.23,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.06,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.23,11.86,0.28,0.0
20230429:0610,28.71,43.68,18.59,12.03,0.41,0.0
20230429:0710,94.26,113.56,29.02,14.3,0.34,0.0
20230429:0810,300.66,325.96,39.08,15.14,0.21,0.0
20230429:0910,445.53,481.99,48.16,16.6,0.76,0.0
20230429:1010,375.53,408.79,55.19,18.19,1.31,0.0
20230429:1110,673.98,745.53,58.58,19.64,1.52,0.0
20230429:1210,628.09,695.4,57.11,20.25,1.31,0.0
20230429:1310,348.75,385.96,51.36,20.87,1.1,0.0
20230429:1410,263.53,295.7,42.95,21.43,0.97,0.0
20230429:1510,247.2,283.87,33.19,21.53,1.1,0.0
20230429:1610,126.36,151.97,22.86,21.27,1.38,0.0
20230429:1710,58.72,78.58,12.43,20.64,1.1,0.0
20230429:1810,0.0,5.68,2.26,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,50.64,68.11,8.47,12.8,0.9,0.0
20230430:0610,36.24,52.41,18.83,14.03,0.48,0.0
20230430:0710,201.11,221.48,29.26,15.08,1.45,0.0
20230430:0810,92.21,111.62,39.33,15.27,1.59,0.0
20230430:0910,188.91,210.62,48.43,15.78,1.38,0.0
20230430:1010,307.5,334.9,55.49,16.8,1.1,0.0
20230430:1110,195.41,219.36,58.89,16.9,0.34,0.0
20230430:1210,217.9,242.66,57.4,17.14,0.62,0.0
20230430:1310,131.92,153.36,51.61,16.9,1.17,0.0
20230430:1410,153.88,175.68,43.17,16.89,1.52,0.0
20230430:1510,190.22,212.83,33.39,16.45,1.93,0.0
20230430:1610,44.61,62.12,23.05,16.79,1.86,0.0
20230430:1710,5.97,16.09,12.62,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.46,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,6.42,16.5,8.71,11.55,1.38,0.0
20230501:0610,26.1,40.77,19.07,12.32,0.97,0.0
20230501:0710,100.06,118.42,29.49,12.82,1.72,0.0
20230501:0810,96.12,114.53,39.58,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.7,13.57,1.79,0.0
20230501:1010,104.54,123.27,55.78,13.64,2.21,0.0
20230501:1110,170.53,189.27,59.19,13.4,2.55,0.0
20230501:1210,403.0,423.97,57.68,13.01,2.76,0.0
20230501:1310,345.05,365.24,51.85,13.49,2.83,0.0
20230501:1410,125.76,144.62,43.38,13.83,2.83,0.0
20230501:1510,172.71,191.95,33.58,13.81,2.76,0.0
20230501:1610,137.8,158.78,23.24,13.96,2.76,0.0
20230501:1710,38.6,54.91,12.81,14.0,2.48,0.0
20230501:1810,0.0,2.84,2.66,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,96.34,114.47,8.94,9.51,1.17,0.0
20230502:0610,438.97,460.37,19.29,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,762.12,850.74,39.82,15.61,0.28,0.0
20230502:0910,842.6,964.86,48.96,17.23,0.34,0.0
20230502:1010,867.89,992.55,56.07,18.73,0.9,0.0
20230502:1110,852.12,973.02,59.5,20.03,1.1,0.0
20230502:1210,777.29,881.23,57.96,21.0,1.03,0.0
20230502:1310,635.95,715.97,52.09,21.5,0.55,0.0
20230502:1410,462.97,520.82,43.59,21.76,0.69,0.0
20230502:1510,254.36,311.88,33.78,21.52,1.45,0.0
20230502:1610,61.73,112.37,23.42,20.23,2.97,0.0
20230502:1710,46.4,64.38,13.0,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.86,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
