Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0910,711.49,725.59,40.02,6.97,2.62,0.0
20230404:1010,710.17,733.16,46.49,7.86,2.07,0.0
20230404:1110,678.24,705.34,49.72,8.55,1.66,0.0
20230404:1210,598.8,624.74,48.88,9.33,1.79,0.0
20230404:1310,440.98,472.09,44.21,10.03,1.66,0.0
20230404:1410,259.37,307.06,36.77,10.05,1.59,0.0
20230404:1510,85.53,140.2,27.65,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.62,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,177.35,188.09,11.74,3.99,1.31,0.0
20230405:0710,544.48,549.55,22.05,5.27,1.72,0.0
20230405:0810,681.49,694.29,31.81,6.0,1.93,0.0
20230405:0910,727.56,749.73,40.39,6.88,1.79,0.0
20230405:1010,724.33,758.23,46.87,7.72,1.1,0.0
20230405:1110,675.02,712.89,50.1,8.76,0.69,0.0
20230405:1210,560.48,592.82,49.24,9.53,0.62,0.0
20230405:1310,441.39,474.69,44.53,10.15,1.03,0.0
20230405:1410,263.52,311.17,37.04,10.39,1.86,0.0
20230405:1510,88.53,143.75,27.89,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.84,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,315.34,318.54,12.06,1.95,1.17,0.0
20230406:0710,540.87,554.18,22.38,5.85,0.62,0.0
20230406:0810,660.65,694.26,32.15,7.71,0.34,0.0
20230406:0910,723.45,766.95,40.75,8.95,0.69,0.0
20230406:1010,725.55,769.74,47.26,10.08,1.03,0.0
20230406:1110,679.6,718.93,50.49,11.03,1.31,0.0
20230406:1210,533.14,564.42,49.6,11.82,1.38,0.0
20230406:1310,425.72,455.45,44.84,12.33,1.72,0.0
20230406:1410,276.96,320.83,37.31,12.64,1.72,0.0
20230406:1510,181.62,214.09,28.13,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.65,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,343.11,347.95,12.38,3.5,1.1,0.0
20230407:0710,206.08,218.98,22.71,7.18,0.76,0.0
20230407:0810,586.02,610.74,32.49,9.04,0.83,0.0
20230407:0910,360.4,377.59,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.64,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.87,10.77,0.97,0.0
20230407:1210,380.97,400.56,49.95,10.92,1.66,0.0
20230407:1310,306.71,324.18,45.15,10.94,2.07,0.0
20230407:1410,263.32,282.25,37.58,10.94,1.72,0.0
20230407:1510,195.3,216.98,28.36,10.73,1.31,0.0
20230407:1610,112.61,129.7,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,357.58,359.38,12.7,2.77,1.72,0.0
20230408:0710,559.72,570.87,23.03,6.86,1.45,0.0
20230408:0810,672.27,704.98,32.83,9.7,1.1,0.0
20230408:0910,718.58,773.25,41.47,11.93,0.69,0.0
20230408:1010,716.39,779.2,48.01,13.54,0.62,0.0
20230408:1110,672.64,729.92,51.25,14.66,0.83,0.0
20230408:1210,585.49,634.7,50.3,15.46,0.97,0.0
20230408:1310,429.37,473.04,45.45,15.92,0.76,0.0
20230408:1410,288.87,333.36,37.84,16.29,0.41,0.0
20230408:1510,123.38,174.72,28.6,16.44,0.76,0.0
20230408:1610,107.68,127.81,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,349.46,358.39,13.02,6.23,1.03,0.0
20230409:0710,534.59,554.18,23.36,9.17,0.9,0.0
20230409:0810,631.52,657.55,33.17,10.42,1.66,0.0
20230409:0910,638.08,669.63,41.83,11.62,1.79,0.0
20230409:1010,556.81,587.52,48.39,12.69,1.72,0.0
20230409:1110,585.96,622.56,51.63,13.13,1.52,0.0
20230409:1210,550.48,588.01,50.65,13.61,1.31,0.0
20230409:1310,430.94,466.82,45.76,14.33,1.31,0.0
20230409:1410,298.68,337.78,38.11,14.52,1.45,0.0
20230409:1510,108.52,164.24,28.83,14.81,1.45,0.0
20230409:1610,68.72,87.1,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,288.18,298.03,13.33,6.65,1.03,0.0
20230410:0710,491.32,505.83,23.68,9.35,1.45,0.0
20230410:0810,659.92,691.94,33.5,10.1,1.17,0.0
20230410:0910,720.73,768.41,42.18,11.13,0.97,0.0
20230410:1010,712.36,762.76,48.76,12.09,1.03,0.0
20230410:1110,655.67,702.34,52.0,13.38,1.17,0.0
20230410:1210,558.72,599.72,51.0,13.91,1.03,0.0
20230410:1310,446.19,488.03,46.06,14.41,0.83,0.0
20230410:1410,303.55,342.2,38.37,14.9,0.76,0.0
20230410:1510,189.86,224.04,29.06,14.89,0.83,0.0
20230410:1610,112.76,132.54,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,386.53,395.86,13.64,6.8,1.17,0.0
20230411:0710,456.87,476.53,23.99,10.49,0.62,0.0
20230411:0810,642.18,689.57,33.83,11.88,0.21,0.0
20230411:0910,667.54,723.44,42.53,12.81,0.28,0.0
20230411:1010,639.38,698.91,49.13,14.09,0.14,0.0
20230411:1110,633.43,694.01,52.38,15.18,0.28,0.0
20230411:1210,551.8,600.79,51.35,16.05,0.69,0.0
20230411:1310,436.86,481.91,46.36,16.77,0.9,0.0
20230411:1410,274.79,327.48,38.62,17.32,1.03,0.0
20230411:1510,115.55,171.87,29.29,17.58,1.17,0.0
20230411:1610,66.84,86.15,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,266.8,288.37,46.66,14.37,1.79,0.0
20230412:1410,231.3,252.76,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,38.56,54.91,19.36,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.84,9.2,1.17,0.0
20230413:0610,269.8,282.43,14.26,9.19,1.31,0.0
20230413:0710,366.45,378.41,24.62,9.54,1.59,0.0
20230413:0810,690.7,720.44,34.48,10.81,2.0,0.0
20230413:0910,589.72,610.22,43.22,11.92,3.31,0.0
20230413:1010,278.38,295.32,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,271.24,288.22,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,201.58,217.2,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,82.46,99.4,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,33.49,47.94,4.14,4.48,2.9,0.0
20230414:0610,441.88,444.72,14.56,6.06,2.9,0.0
20230414:0710,613.84,626.29,24.92,9.07,2.76,0.0
20230414:0810,635.47,654.41,34.8,11.73,3.59,0.0
20230414:0910,760.99,793.09,43.56,13.43,4.07,0.0
20230414:1010,767.38,807.38,50.23,14.6,3.79,0.0
20230414:1110,713.89,755.06,53.48,15.27,3.31,0.0
20230414:1210,626.76,667.95,52.37,15.98,2.76,0.0
20230414:1310,477.34,518.99,47.24,16.43,2.34,0.0
20230414:1410,298.37,348.27,39.39,16.72,2.14,0.0
20230414:1510,116.27,177.84,29.97,16.69,1.66,0.0
20230414:1610,63.58,82.36,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.29,23.63,4.44,2.84,2.0,0.0
20230415:0610,135.16,148.13,14.86,5.0,1.38,0.0
20230415:0710,390.21,403.53,25.23,9.3,1.03,0.0
20230415:0810,494.95,517.34,35.12,11.19,1.17,0.0
20230415:0910,589.73,626.76,43.9,12.8,1.1,0.0
20230415:1010,622.74,671.28,50.58,14.06,0.9,0.0
20230415:1110,664.33,724.46,53.84,15.09,0.69,0.0
20230415:1210,542.25,589.68,52.7,15.68,0.69,0.0
20230415:1310,402.99,440.88,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,130.88,188.07,30.2,16.54,0.76,0.0
20230415:1610,87.97,107.92,20.0,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,136.12,150.36,4.74,3.69,2.07,0.0
20230416:0610,429.25,434.25,15.15,5.84,1.79,0.0
20230416:0710,599.39,622.43,25.53,11.45,2.0,0.0
20230416:0810,710.19,752.05,35.43,13.92,2.21,0.0
20230416:0910,760.81,815.83,44.23,15.31,2.28,0.0
20230416:1010,733.38,788.87,50.94,16.33,2.34,0.0
20230416:1110,705.68,760.16,54.2,17.22,2.41,0.0
20230416:1210,604.47,651.86,53.03,18.32,2.55,0.0
20230416:1310,353.94,384.81,47.82,19.03,3.1,0.0
20230416:1410,296.55,326.43,39.88,19.08,3.59,0.0
20230416:1510,167.29,215.38,30.42,18.98,4.0,0.0
20230416:1610,74.05,93.72,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,139.0,152.86,5.04,3.57,2.0,0.0
20230417:0610,435.23,440.73,15.45,5.93,1.66,0.0
20230417:0710,589.8,617.97,25.82,11.45,1.17,0.0
20230417:0810,703.69,755.62,35.74,13.81,1.17,0.0
20230417:0910,745.74,813.72,44.56,15.34,1.1,0.0
20230417:1010,743.02,816.74,51.29,16.39,1.03,0.0
20230417:1110,704.88,774.15,54.56,17.04,1.03,0.0
20230417:1210,608.82,667.94,53.36,17.48,0.83,0.0
20230417:1310,469.69,520.58,48.11,17.9,0.76,0.0
20230417:1410,300.01,354.31,40.13,17.96,0.76,0.0
20230417:1510,123.29,185.95,30.64,17.94,0.97,0.0
20230417:1610,65.09,84.26,20.42,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,14.72,26.74,5.33,5.32,2.21,0.0
20230418:0610,169.3,182.31,15.74,7.42,1.86,0.0
20230418:0710,262.97,278.74,26.12,11.66,1.66,0.0
20230418:0810,624.98,664.9,36.05,14.52,1.59,0.0
20230418:0910,736.47,804.51,44.89,16.26,1.24,0.0
20230418:1010,723.33,812.85,51.64,17.54,0.21,0.0
20230418:1110,688.25,763.91,54.91,18.41,0.76,0.0
20230418:1210,584.75,641.27,53.69,18.69,1.17,0.0
20230418:1310,462.74,511.54,48.39,18.85,1.24,0.0
20230418:1410,315.88,362.54,40.37,19.04,0.97,0.0
20230418:1510,158.49,183.07,30.85,19.07,0.69,0.0
20230418:1610,35.89,53.02,20.62,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,143.25,158.45,5.62,6.31,1.72,0.0
20230419:0610,422.47,434.92,16.02,8.77,1.17,0.0
20230419:0710,587.41,621.85,26.41,13.4,1.1,0.0
20230419:0810,693.01,748.6,36.35,15.21,1.17,0.0
20230419:0910,742.55,815.62,45.21,16.42,1.03,0.0
20230419:1010,738.36,814.79,51.99,17.48,1.1,0.0
20230419:1110,696.16,765.28,55.26,18.33,1.31,0.0
20230419:1210,611.23,671.05,54.02,19.09,1.31,0.0
20230419:1310,475.54,527.72,48.67,19.64,1.31,0.0
20230419:1410,303.85,360.05,40.61,19.94,1.1,0.0
20230419:1510,123.62,190.01,31.07,20.09,1.17,0.0
20230419:1610,71.36,91.83,20.83,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.03,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.94,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.66,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.95,10.94,1.59,0.0
20230421:1210,504.54,531.95,54.65,11.57,1.52,0.0
20230421:1310,360.15,381.94,49.22,11.93,1.45,0.0
20230421:1410,296.11,317.22,41.09,12.19,1.79,0.0
20230421:1510,210.92,232.32,31.5,12.44,2.14,0.0
20230421:1610,106.82,124.97,21.23,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,98.96,114.83,6.46,7.23,2.07,0.0
20230422:0610,109.53,125.25,16.85,8.41,1.72,0.0
20230422:0710,371.74,386.83,27.25,11.25,1.59,0.0
20230422:0810,413.83,436.81,37.23,13.22,1.24,0.0
20230422:0910,629.17,675.77,46.16,14.14,1.03,0.0
20230422:1010,679.4,743.93,53.0,14.78,0.48,0.0
20230422:1110,597.59,655.59,56.3,15.66,0.28,0.0
20230422:1210,432.24,471.47,54.97,16.39,0.41,0.0
20230422:1310,408.85,446.56,49.49,16.51,0.62,0.0
20230422:1410,328.4,370.44,41.32,16.35,1.1,0.0
20230422:1510,194.85,238.08,31.71,16.45,1.31,0.0
20230422:1610,126.48,147.59,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
