Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,52.35,66.27,9.87,0.83,0.55,0.0
20230228:0810,128.5,144.18,19.03,1.61,0.48,0.0
20230228:0910,167.35,179.23,26.86,2.72,0.62,0.0
20230228:1010,183.06,194.78,32.68,3.72,0.62,0.0
20230228:1110,342.22,351.98,35.77,4.82,0.62,0.0
20230228:1210,283.96,295.37,35.63,5.78,0.55,0.0
20230228:1310,331.19,342.34,32.27,6.31,0.48,0.0
20230228:1410,483.53,497.98,26.25,6.92,0.34,0.0
20230228:1510,459.33,470.74,18.28,7.14,0.69,0.0
20230228:1610,361.76,373.87,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.18,-0.7,0.76,0.0
20230301:0810,130.41,154.16,19.37,0.77,0.48,0.0
20230301:0910,280.89,314.54,27.22,2.47,0.07,0.0
20230301:1010,459.18,476.17,33.06,3.74,0.28,0.0
20230301:1110,603.02,623.49,36.15,5.25,0.48,0.0
20230301:1210,558.44,574.6,36.0,6.67,0.97,0.0
20230301:1310,263.87,275.23,32.62,7.1,1.59,0.0
20230301:1410,369.48,377.37,26.56,6.54,1.24,0.0
20230301:1510,99.51,114.64,18.56,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.5,2.74,0.62,0.0
20230302:0810,134.07,152.74,19.7,4.49,0.62,0.0
20230302:0910,149.56,163.9,27.58,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,358.91,374.92,36.54,8.38,0.55,0.0
20230302:1210,508.32,529.34,36.37,9.37,0.9,0.0
20230302:1310,671.38,706.23,32.97,9.85,0.97,0.0
20230302:1410,227.3,242.71,26.87,10.0,0.97,0.0
20230302:1510,354.43,368.04,18.84,9.93,0.9,0.0
20230302:1610,116.39,132.63,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.83,0.91,1.24,0.0
20230303:0810,82.11,133.57,20.04,3.68,0.97,0.0
20230303:0910,284.77,321.64,27.94,7.09,0.34,0.0
20230303:1010,479.02,509.02,33.81,9.15,0.41,0.0
20230303:1110,623.79,658.61,36.92,10.43,0.9,0.0
20230303:1210,667.86,706.57,36.75,11.21,1.1,0.0
20230303:1310,709.09,750.92,33.31,11.68,1.38,0.0
20230303:1410,667.25,702.53,27.19,11.81,1.45,0.0
20230303:1510,157.12,174.06,19.12,11.6,1.45,0.0
20230303:1610,308.8,324.83,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.15,1.77,1.24,0.0
20230304:0810,82.73,137.27,20.39,5.28,0.83,0.0
20230304:0910,295.99,337.01,28.3,8.17,0.41,0.0
20230304:1010,480.59,512.16,34.19,9.93,0.41,0.0
20230304:1110,612.86,650.43,37.31,11.02,0.69,0.0
20230304:1210,639.34,678.19,37.12,11.71,0.97,0.0
20230304:1310,684.78,729.68,33.66,12.24,1.03,0.0
20230304:1410,663.03,703.91,27.5,12.46,1.1,0.0
20230304:1510,562.15,590.81,19.4,12.44,1.17,0.0
20230304:1610,335.13,353.6,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.48,-0.4,1.59,0.0
20230305:0810,89.03,143.32,20.73,4.18,1.31,0.0
20230305:0910,307.27,346.25,28.66,7.5,0.9,0.0
20230305:1010,498.03,530.25,34.58,9.83,0.48,0.0
20230305:1110,638.09,677.79,37.7,11.15,0.83,0.0
20230305:1210,691.7,734.61,37.5,11.86,1.24,0.0
20230305:1310,731.81,780.52,34.0,12.25,1.31,0.0
20230305:1410,688.2,729.15,27.81,12.33,1.38,0.0
20230305:1510,581.89,609.96,19.68,12.11,1.38,0.0
20230305:1610,356.12,374.24,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.77,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.81,4.12,0.48,0.0
20230306:0810,109.79,124.88,21.08,4.95,0.55,0.0
20230306:0910,186.73,200.8,29.03,6.07,0.83,0.0
20230306:1010,305.21,318.42,34.96,7.04,1.03,0.0
20230306:1110,411.33,424.99,38.09,7.71,1.17,0.0
20230306:1210,468.21,482.49,37.87,8.08,1.31,0.0
20230306:1310,537.61,553.98,34.35,8.17,1.24,0.0
20230306:1410,503.81,518.5,28.12,8.28,1.03,0.0
20230306:1510,453.8,466.73,19.96,8.33,0.83,0.0
20230306:1610,246.03,259.13,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.09,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.14,3.38,0.83,0.0
20230307:0810,152.05,171.32,21.43,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.4,6.12,0.41,0.0
20230307:1010,280.66,295.34,35.35,7.26,0.34,0.0
20230307:1110,378.53,393.23,38.48,7.92,0.83,0.0
20230307:1210,352.3,366.19,38.25,8.4,1.1,0.0
20230307:1310,227.33,241.85,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,67.24,83.07,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.41,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.47,2.64,0.9,0.0
20230308:0810,123.31,166.21,21.78,5.56,0.55,0.0
20230308:0910,310.64,345.84,29.77,7.77,0.34,0.0
20230308:1010,466.67,491.74,35.74,8.61,0.41,0.0
20230308:1110,451.47,473.16,38.88,9.74,0.62,0.0
20230308:1210,354.29,371.77,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,265.92,280.47,28.74,10.08,1.38,0.0
20230308:1510,253.46,267.69,20.52,9.59,0.48,0.0
20230308:1610,107.17,123.54,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.74,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.81,4.75,0.76,0.0
20230309:0810,105.22,160.52,22.13,7.52,0.28,0.0
20230309:0910,321.86,360.94,30.14,9.46,0.83,0.0
20230309:1010,511.9,540.61,36.13,10.65,1.24,0.0
20230309:1110,599.76,635.93,39.27,11.8,0.9,0.0
20230309:1210,706.9,765.43,39.01,12.94,0.55,0.0
20230309:1310,717.48,786.46,35.39,13.91,0.28,0.0
20230309:1410,524.43,563.28,29.05,14.43,0.21,0.0
20230309:1510,567.14,612.09,20.8,14.6,0.14,0.0
20230309:1610,140.27,159.46,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.07,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.15,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.48,7.77,0.76,0.0
20230310:0910,162.6,178.53,30.52,8.41,0.76,0.0
20230310:1010,239.99,255.85,36.52,9.09,0.83,0.0
20230310:1110,500.41,526.98,39.67,10.73,0.69,0.0
20230310:1210,455.17,478.26,39.39,11.81,1.17,0.0
20230310:1310,391.02,411.05,35.74,12.71,1.59,0.0
20230310:1410,537.6,562.42,29.36,13.14,1.86,0.0
20230310:1510,587.07,617.89,21.07,13.38,1.52,0.0
20230310:1610,80.9,98.89,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.39,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.49,4.91,1.72,0.0
20230311:0810,116.32,170.61,22.84,8.53,1.79,0.0
20230311:0910,271.55,290.75,30.89,10.22,2.28,0.0
20230311:1010,505.44,528.23,36.91,11.61,2.76,0.0
20230311:1110,664.12,693.06,40.07,12.65,2.9,0.0
20230311:1210,753.69,791.93,39.77,13.42,3.03,0.0
20230311:1310,764.03,804.42,36.09,13.92,3.1,0.0
20230311:1410,697.71,731.77,29.67,14.15,2.97,0.0
20230311:1510,574.27,597.82,21.35,13.99,2.83,0.0
20230311:1610,385.1,403.47,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.66,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.73,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.83,6.17,0.48,0.0
20230312:0810,118.55,175.82,23.2,8.52,0.41,0.0
20230312:0910,341.86,379.42,31.27,9.62,0.97,0.0
20230312:1010,535.23,564.92,37.31,10.39,1.1,0.0
20230312:1110,661.8,702.69,40.47,11.35,0.97,0.0
20230312:1210,738.43,797.41,40.15,12.67,0.83,0.0
20230312:1310,748.31,809.97,36.43,13.47,0.97,0.0
20230312:1410,705.41,758.37,29.97,13.94,1.1,0.0
20230312:1510,590.16,622.75,21.62,13.86,1.52,0.0
20230312:1610,390.96,411.2,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.9,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.06,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.17,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.55,8.35,0.41,0.0
20230313:0910,290.45,312.87,31.65,9.89,0.76,0.0
20230313:1010,364.05,384.8,37.7,10.79,0.83,0.0
20230313:1110,574.01,606.1,40.86,11.63,1.03,0.0
20230313:1210,400.84,422.75,40.53,12.15,1.1,0.0
20230313:1310,349.07,368.52,36.78,12.18,1.17,0.0
20230313:1410,192.53,210.41,30.28,12.09,1.31,0.0
20230313:1510,205.1,221.59,21.89,11.75,1.24,0.0
20230313:1610,45.04,61.24,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.97,2.14,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.39,6.39,1.1,0.0
20230314:0710,23.48,36.92,14.51,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.91,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.03,7.37,0.62,0.0
20230314:1010,253.13,268.38,38.1,8.41,0.69,0.0
20230314:1110,365.5,384.64,41.26,10.08,0.62,0.0
20230314:1210,534.78,568.55,40.91,11.4,0.28,0.0
20230314:1310,587.38,628.32,37.12,12.16,0.28,0.0
20230314:1410,395.22,420.85,30.58,13.17,0.07,0.0
20230314:1510,145.44,164.6,22.17,13.49,0.48,0.0
20230314:1610,131.52,149.76,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.91,2.38,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.73,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.86,4.56,2.9,0.0
20230315:0810,138.9,194.96,24.27,6.58,2.69,0.0
20230315:0910,377.59,406.13,32.41,7.54,3.1,0.0
20230315:1010,581.45,597.47,38.5,8.52,3.03,0.0
20230315:1110,719.45,742.82,41.66,9.44,2.76,0.0
20230315:1210,808.78,845.5,41.29,10.15,2.55,0.0
20230315:1310,809.19,849.44,37.47,10.65,2.41,0.0
20230315:1410,747.95,781.87,30.89,10.91,2.28,0.0
20230315:1510,470.85,485.41,22.44,10.8,1.93,0.0
20230315:1610,432.66,449.34,12.83,10.45,1.31,0.0
20230315:1710,8.15,19.03,2.61,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.06,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.2,2.49,0.97,0.0
20230316:0810,143.6,196.48,24.63,6.26,0.62,0.0
20230316:0910,365.73,397.91,32.79,8.11,0.97,0.0
20230316:1010,554.22,578.96,38.9,8.92,1.24,0.0
20230316:1110,694.29,727.85,42.06,9.58,1.38,0.0
20230316:1210,773.15,818.66,41.67,10.05,1.38,0.0
20230316:1310,780.49,830.51,37.81,10.41,1.24,0.0
20230316:1410,733.21,777.02,31.19,10.3,1.03,0.0
20230316:1510,592.61,619.94,22.71,10.33,0.83,0.0
20230316:1610,393.42,409.03,13.08,9.9,0.83,0.0
20230316:1710,8.42,19.34,2.85,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.4,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.55,3.61,0.48,0.0
20230317:0810,159.56,205.27,25.0,6.17,0.0,0.0
20230317:0910,360.46,389.61,33.17,7.16,0.34,0.0
20230317:1010,507.76,532.3,39.29,8.24,0.48,0.0
20230317:1110,554.82,582.21,42.47,9.05,0.55,0.0
20230317:1210,637.25,674.03,42.06,9.81,0.62,0.0
20230317:1310,660.95,700.76,38.15,10.32,0.69,0.0
20230317:1410,591.09,621.25,31.49,10.61,0.76,0.0
20230317:1510,413.88,430.3,22.97,10.59,0.83,0.0
20230317:1610,176.95,192.51,13.33,10.25,0.76,0.0
20230317:1710,1.51,8.74,3.08,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.74,1.0,1.17,0.0
20230318:0710,49.74,64.38,15.89,3.89,0.83,0.0
20230318:0810,153.85,206.21,25.36,7.8,0.34,0.0
20230318:0910,371.77,407.11,33.55,9.73,0.55,0.0
20230318:1010,559.02,590.37,39.69,10.78,1.03,0.0
20230318:1110,686.13,727.71,42.87,11.62,1.24,0.0
20230318:1210,758.31,811.59,42.44,12.17,1.31,0.0
20230318:1310,752.75,809.88,38.49,12.66,1.1,0.0
20230318:1410,710.39,761.74,31.79,12.85,0.97,0.0
20230318:1510,250.09,267.89,23.24,12.85,0.9,0.0
20230318:1610,366.63,385.89,13.57,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.32,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
