Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,25.08,39.33,7.22,4.58,0.41,0.0
20230219:0810,54.74,69.88,16.21,5.2,0.14,0.0
20230219:0910,222.09,235.68,23.84,6.9,0.34,0.0
20230219:1010,486.06,502.72,29.47,8.04,0.62,0.0
20230219:1110,636.55,668.59,32.45,9.11,0.62,0.0
20230219:1210,760.17,816.64,32.36,10.59,0.62,0.0
20230219:1310,724.64,780.02,29.19,12.33,0.69,0.0
20230219:1410,49.2,66.27,23.41,13.39,0.76,0.0
20230219:1510,33.44,49.23,15.69,13.63,0.83,0.0
20230219:1610,13.98,26.51,6.63,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,56.59,84.05,7.51,4.43,0.97,0.0
20230220:0810,199.97,218.06,16.52,5.66,0.55,0.0
20230220:0910,121.84,137.83,24.16,7.69,0.34,0.0
20230220:1010,297.19,312.26,29.81,9.23,0.55,0.0
20230220:1110,216.5,233.49,32.81,10.42,0.62,0.0
20230220:1210,698.98,743.59,32.71,11.26,0.9,0.0
20230220:1310,731.35,779.31,29.52,11.82,1.1,0.0
20230220:1410,51.38,68.16,23.72,11.93,1.03,0.0
20230220:1510,79.82,97.51,15.97,11.68,0.97,0.0
20230220:1610,20.45,34.08,6.89,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,27.94,42.15,7.79,2.98,0.62,0.0
20230221:0810,252.82,272.14,16.83,4.03,0.28,0.0
20230221:0910,511.76,529.97,24.49,6.05,0.34,0.0
20230221:1010,645.18,670.34,30.16,7.17,0.69,0.0
20230221:1110,679.82,709.99,33.17,8.29,0.97,0.0
20230221:1210,689.23,720.43,33.07,8.69,1.1,0.0
20230221:1310,680.58,713.0,29.86,9.11,0.97,0.0
20230221:1410,105.15,122.13,24.03,9.51,0.76,0.0
20230221:1510,54.76,71.0,16.25,9.36,0.76,0.0
20230221:1610,16.62,29.35,7.15,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,9.58,20.38,8.09,5.78,0.62,0.0
20230222:0810,87.98,104.04,17.14,6.88,0.48,0.0
20230222:0910,98.4,114.53,24.83,7.64,0.55,0.0
20230222:1010,262.88,276.83,30.52,8.16,0.55,0.0
20230222:1110,226.49,241.71,33.54,8.77,0.62,0.0
20230222:1210,59.35,75.71,33.42,9.2,0.69,0.0
20230222:1310,80.31,97.06,30.2,9.32,0.97,0.0
20230222:1410,150.13,166.62,24.34,9.11,0.69,0.0
20230222:1510,103.47,120.23,16.54,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.41,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,35.56,50.98,8.38,5.08,0.55,0.0
20230223:0810,204.05,222.63,17.45,6.82,0.34,0.0
20230223:0910,353.63,370.51,25.16,8.35,0.0,0.0
20230223:1010,434.13,452.87,30.88,9.29,0.34,0.0
20230223:1110,261.2,277.1,33.9,9.79,0.76,0.0
20230223:1210,63.86,80.56,33.78,9.99,0.97,0.0
20230223:1310,57.25,73.77,30.54,10.02,0.9,0.0
20230223:1410,45.6,61.54,24.65,9.76,0.62,0.0
20230223:1510,95.45,112.66,16.82,9.81,0.34,0.0
20230223:1610,7.58,17.99,7.67,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,25.15,38.82,8.69,6.36,0.28,0.0
20230224:0810,38.48,53.38,17.77,6.88,0.14,0.0
20230224:0910,54.19,69.88,25.51,7.36,0.41,0.0
20230224:1010,72.18,88.33,31.24,7.82,0.76,0.0
20230224:1110,44.73,60.18,34.27,7.92,0.69,0.0
20230224:1210,44.63,60.18,34.15,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.88,8.76,0.34,0.0
20230224:1410,101.42,118.34,24.96,9.11,0.28,0.0
20230224:1510,23.12,36.92,17.1,9.09,0.21,0.0
20230224:1610,21.5,35.03,7.93,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,76.12,106.23,8.99,4.01,0.97,0.0
20230225:0810,255.7,275.26,18.09,6.24,0.55,0.0
20230225:0910,447.08,466.37,25.85,8.91,0.55,0.0
20230225:1010,684.36,724.85,31.6,10.33,0.76,0.0
20230225:1110,772.77,832.46,34.65,11.56,0.83,0.0
20230225:1210,790.62,862.88,34.51,12.53,0.62,0.0
20230225:1310,755.97,826.31,31.22,13.36,0.48,0.0
20230225:1410,49.11,66.27,25.27,13.68,0.41,0.0
20230225:1510,34.32,50.18,17.38,13.46,0.62,0.0
20230225:1610,22.68,36.92,8.19,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,42.86,57.62,9.3,1.08,1.31,0.0
20230226:0810,46.9,61.15,18.42,2.51,0.69,0.0
20230226:0910,56.44,70.86,26.2,2.61,0.48,0.0
20230226:1010,56.54,70.86,31.97,2.3,0.69,0.0
20230226:1110,69.34,83.47,35.02,1.97,0.83,0.0
20230226:1210,47.92,62.12,34.88,2.41,1.31,0.0
20230226:1310,151.58,163.06,31.56,2.69,1.72,0.0
20230226:1410,172.81,183.66,25.58,3.2,1.93,0.0
20230226:1510,117.3,130.65,17.67,3.49,1.72,0.0
20230226:1610,40.69,54.91,8.45,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,31.4,44.65,9.61,0.32,0.34,0.0
20230227:0810,120.65,133.38,18.75,0.92,0.0,0.0
20230227:0910,176.63,186.93,26.55,1.55,0.21,0.0
20230227:1010,331.9,336.48,32.34,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.4,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.25,3.9,0.97,0.0
20230227:1310,189.29,200.93,31.9,4.47,0.97,0.0
20230227:1410,148.85,161.89,25.9,4.65,1.45,0.0
20230227:1510,78.94,93.72,17.95,4.4,1.52,0.0
20230227:1610,28.98,42.6,8.71,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,52.98,68.49,9.92,0.11,0.69,0.0
20230228:0810,143.34,155.41,19.08,1.25,0.62,0.0
20230228:0910,167.83,178.76,26.9,2.36,0.76,0.0
20230228:1010,210.84,220.89,32.71,3.33,0.76,0.0
20230228:1110,337.64,345.43,35.78,4.42,0.76,0.0
20230228:1210,396.16,405.24,35.62,5.38,0.69,0.0
20230228:1310,289.69,300.07,32.25,5.91,0.69,0.0
20230228:1410,187.61,201.65,26.21,6.51,0.55,0.0
20230228:1510,51.78,67.22,18.23,6.79,0.9,0.0
20230228:1610,22.6,35.97,8.97,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,103.68,140.95,10.24,-0.77,0.76,0.0
20230301:0810,224.91,235.65,19.42,0.83,0.48,0.0
20230301:0910,578.52,590.26,27.26,2.25,0.28,0.0
20230301:1010,717.47,740.57,33.08,3.45,0.48,0.0
20230301:1110,780.82,816.01,36.16,4.94,0.69,0.0
20230301:1210,540.48,553.69,35.99,6.35,1.03,0.0
20230301:1310,228.06,240.02,32.59,6.75,1.59,0.0
20230301:1410,190.39,203.54,26.52,6.19,1.24,0.0
20230301:1510,85.97,101.3,18.51,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.23,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,51.78,67.23,10.56,2.54,0.69,0.0
20230302:0810,205.04,218.56,19.75,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.61,5.3,0.76,0.0
20230302:1010,206.59,220.29,33.46,6.76,0.55,0.0
20230302:1110,431.45,446.4,36.55,7.96,0.69,0.0
20230302:1210,501.28,519.5,36.36,9.02,1.03,0.0
20230302:1310,662.18,693.37,32.94,9.52,1.1,0.0
20230302:1410,74.09,90.88,26.83,9.67,1.1,0.0
20230302:1510,108.02,124.97,18.79,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.49,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,98.03,125.09,10.88,1.01,1.24,0.0
20230303:0810,361.36,379.78,20.09,3.74,0.97,0.0
20230303:0910,561.1,583.49,27.98,6.95,0.41,0.0
20230303:1010,709.25,753.2,33.84,8.81,0.41,0.0
20230303:1110,807.58,866.87,36.93,10.02,0.9,0.0
20230303:1210,777.92,830.77,36.73,10.79,1.17,0.0
20230303:1310,738.08,781.55,33.28,11.23,1.45,0.0
20230303:1410,74.49,91.83,27.14,11.28,1.52,0.0
20230303:1510,120.69,138.22,19.07,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.74,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,119.97,160.8,11.21,1.6,1.31,0.0
20230304:0810,367.39,388.25,20.43,5.15,0.9,0.0
20230304:0910,566.82,592.16,28.34,7.81,0.41,0.0
20230304:1010,701.89,749.52,34.22,9.44,0.28,0.0
20230304:1110,788.29,850.08,37.32,10.51,0.69,0.0
20230304:1210,743.62,796.0,37.11,11.21,0.97,0.0
20230304:1310,766.83,821.97,33.63,11.71,1.1,0.0
20230304:1410,73.29,90.88,27.46,11.93,1.24,0.0
20230304:1510,50.51,67.22,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,128.39,168.56,11.53,-0.37,1.66,0.0
20230305:0810,384.38,401.79,20.78,3.98,1.45,0.0
20230305:0910,589.08,608.87,28.7,7.11,1.03,0.0
20230305:1010,723.85,772.87,34.6,9.35,0.41,0.0
20230305:1110,800.67,866.1,37.71,10.64,0.69,0.0
20230305:1210,796.41,855.83,37.49,11.35,1.17,0.0
20230305:1310,782.41,836.45,33.98,11.72,1.38,0.0
20230305:1410,75.23,92.78,27.77,11.77,1.45,0.0
20230305:1510,52.42,69.11,19.63,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.26,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.83,4.18,0.55,0.0
20230306:0710,62.69,78.72,11.86,3.99,0.62,0.0
20230306:0810,169.27,182.88,21.13,4.63,0.55,0.0
20230306:0910,238.55,249.78,29.07,5.47,0.76,0.0
20230306:1010,369.38,379.8,34.99,6.44,0.9,0.0
20230306:1110,517.88,532.25,38.1,7.16,1.1,0.0
20230306:1210,542.96,558.33,37.86,7.46,1.24,0.0
20230306:1310,619.7,639.26,34.32,7.56,1.24,0.0
20230306:1410,553.25,568.82,28.08,7.67,1.03,0.0
20230306:1510,109.89,125.91,19.91,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.51,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,107.3,132.58,12.19,3.31,0.83,0.0
20230307:0810,185.81,199.13,21.48,4.82,0.76,0.0
20230307:0910,253.68,265.51,29.44,5.94,0.48,0.0
20230307:1010,361.78,375.4,35.38,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.49,7.67,0.83,0.0
20230307:1210,449.41,464.08,38.24,8.18,1.03,0.0
20230307:1310,178.38,193.46,34.67,8.16,1.03,0.0
20230307:1410,247.38,260.47,28.39,7.98,0.83,0.0
20230307:1510,89.88,106.03,20.19,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.77,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.47,0.0,1.45,0.0
20230308:0710,112.95,137.95,12.53,2.24,0.9,0.0
20230308:0810,352.8,371.16,21.83,5.19,0.55,0.0
20230308:0910,558.01,581.31,29.81,7.19,0.28,0.0
20230308:1010,682.96,723.44,35.77,8.08,0.21,0.0
20230308:1110,447.51,467.08,38.89,9.29,0.55,0.0
20230308:1210,276.28,292.37,38.62,9.73,0.83,0.0
20230308:1310,158.04,174.71,35.02,9.83,1.17,0.0
20230308:1410,294.04,307.58,28.7,9.47,1.24,0.0
20230308:1510,131.02,147.69,20.47,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.02,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.8,3.69,1.03,0.0
20230309:0710,139.28,180.73,12.86,4.48,0.76,0.0
20230309:0810,377.66,401.98,22.18,7.23,0.34,0.0
20230309:0910,578.11,604.65,30.18,8.97,0.69,0.0
20230309:1010,734.5,776.63,36.16,10.18,1.17,0.0
20230309:1110,778.3,839.18,39.28,11.28,0.83,0.0
20230309:1210,814.88,898.95,39.0,12.48,0.41,0.0
20230309:1310,780.78,864.71,35.36,13.43,0.21,0.0
20230309:1410,589.91,635.38,29.01,14.03,0.28,0.0
20230309:1510,54.3,71.95,20.74,14.26,0.48,0.0
