Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:1610,114.94,131.59,18.16,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.39,0.49,2.0,0.0
20230408:0610,48.42,62.48,12.81,1.9,1.79,0.0
20230408:0710,591.31,602.52,23.12,6.52,1.45,0.0
20230408:0810,702.31,736.22,32.89,9.07,1.1,0.0
20230408:0910,752.13,809.03,41.49,11.26,0.76,0.0
20230408:1010,754.89,821.36,47.99,12.89,0.69,0.0
20230408:1110,710.15,770.78,51.17,13.98,0.83,0.0
20230408:1210,553.71,596.73,50.18,14.71,0.97,0.0
20230408:1310,455.1,497.39,45.31,15.13,0.76,0.0
20230408:1410,296.31,340.56,37.7,15.55,0.62,0.0
20230408:1510,172.54,211.52,28.46,15.69,0.48,0.0
20230408:1610,109.67,129.7,18.38,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.97,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.71,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.12,6.63,0.62,0.0
20230409:0710,536.4,554.37,23.44,8.38,0.76,0.0
20230409:0810,656.94,683.92,33.22,9.69,1.52,0.0
20230409:0910,554.14,577.58,41.85,10.82,1.72,0.0
20230409:1010,693.98,735.4,48.36,11.81,1.59,0.0
20230409:1110,638.63,677.27,51.55,12.16,1.45,0.0
20230409:1210,583.55,619.75,50.53,12.66,1.38,0.0
20230409:1310,456.25,490.01,45.62,13.52,1.52,0.0
20230409:1410,295.43,339.82,37.96,13.66,1.52,0.0
20230409:1510,127.66,178.27,28.7,13.97,1.66,0.0
20230409:1610,78.25,96.56,18.6,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.18,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.03,5.57,0.97,0.0
20230410:0610,71.56,87.1,13.44,6.07,0.69,0.0
20230410:0710,434.34,446.13,23.76,8.31,1.03,0.0
20230410:0810,660.42,692.95,33.56,9.14,0.83,0.0
20230410:0910,747.5,798.01,42.2,10.18,0.83,0.0
20230410:1010,738.52,788.66,48.74,11.14,1.1,0.0
20230410:1110,672.07,717.42,51.92,12.34,1.17,0.0
20230410:1210,583.73,622.65,50.88,12.85,1.1,0.0
20230410:1310,474.9,513.58,45.92,13.38,0.97,0.0
20230410:1410,313.66,348.03,38.22,13.91,0.9,0.0
20230410:1510,181.24,218.33,28.93,13.84,0.76,0.0
20230410:1610,117.0,136.33,18.81,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.4,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.34,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.75,6.27,0.97,0.0
20230411:0710,495.55,515.82,24.08,9.64,0.48,0.0
20230411:0810,659.17,706.59,33.89,11.12,0.21,0.0
20230411:0910,707.02,762.4,42.55,11.98,0.55,0.0
20230411:1010,657.31,712.01,49.11,13.21,0.48,0.0
20230411:1110,685.52,745.01,52.3,14.26,0.69,0.0
20230411:1210,579.96,626.19,51.23,15.13,0.97,0.0
20230411:1310,459.88,501.07,46.22,15.84,1.17,0.0
20230411:1410,293.94,341.78,38.48,16.44,1.31,0.0
20230411:1510,117.25,173.28,29.16,16.7,1.24,0.0
20230411:1610,64.44,83.31,19.03,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.65,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.06,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.39,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.22,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.47,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.67,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.57,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.52,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.74,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.39,12.99,1.17,0.0
20230412:1610,40.52,56.8,19.24,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.36,8.59,1.1,0.0
20230413:0710,582.82,600.75,24.7,8.87,1.38,0.0
20230413:0810,737.53,769.73,34.54,9.92,1.93,0.0
20230413:0910,567.8,585.31,43.24,10.85,3.1,0.0
20230413:1010,378.06,393.64,49.84,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.04,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.91,10.9,3.03,0.0
20230413:1310,270.48,284.69,46.81,10.0,3.38,0.0
20230413:1410,152.36,167.92,38.99,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.61,9.02,2.97,0.0
20230413:1610,88.66,105.08,19.46,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.04,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.26,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.67,5.21,2.69,0.0
20230414:0710,651.03,664.19,25.01,8.25,2.48,0.0
20230414:0810,763.91,788.47,34.86,10.65,3.45,0.0
20230414:0910,791.05,821.5,43.59,12.21,4.07,0.0
20230414:1010,814.03,852.76,50.2,13.31,3.93,0.0
20230414:1110,772.35,812.81,53.4,14.01,3.52,0.0
20230414:1210,667.16,705.11,52.25,14.79,3.03,0.0
20230414:1310,506.31,543.67,47.1,15.28,2.62,0.0
20230414:1410,312.97,362.26,39.24,15.53,2.48,0.0
20230414:1510,117.82,178.75,29.84,15.49,2.14,0.0
20230414:1610,55.93,73.84,19.67,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.25,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.57,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.97,4.14,1.45,0.0
20230415:0710,318.5,330.14,25.32,8.39,0.97,0.0
20230415:0810,709.36,753.36,35.18,10.39,0.83,0.0
20230415:0910,770.31,833.42,43.92,12.04,0.83,0.0
20230415:1010,679.54,735.09,50.56,13.29,0.76,0.0
20230415:1110,704.15,765.83,53.76,14.31,0.83,0.0
20230415:1210,517.37,557.67,52.58,14.9,0.97,0.0
20230415:1310,383.38,415.16,47.39,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.49,15.36,0.48,0.0
20230415:1510,155.67,205.47,30.06,15.7,0.76,0.0
20230415:1610,77.48,96.56,19.88,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.87,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.26,5.12,1.72,0.0
20230416:0710,626.76,650.47,25.62,10.62,1.79,0.0
20230416:0810,744.33,788.32,35.49,12.76,2.0,0.0
20230416:0910,807.98,866.52,44.26,14.13,2.21,0.0
20230416:1010,591.96,629.99,50.92,15.18,2.28,0.0
20230416:1110,626.39,669.82,54.12,16.15,2.48,0.0
20230416:1210,475.34,509.68,52.91,17.18,2.69,0.0
20230416:1310,254.49,278.68,47.68,17.74,2.97,0.0
20230416:1410,295.24,322.66,39.74,17.65,3.38,0.0
20230416:1510,159.15,209.05,30.28,17.52,3.52,0.0
20230416:1610,69.1,88.04,20.09,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.16,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.56,5.32,1.59,0.0
20230417:0710,625.48,654.12,25.91,10.78,1.24,0.0
20230417:0810,728.05,780.51,35.8,12.94,1.17,0.0
20230417:0910,778.77,853.45,44.59,14.44,0.9,0.0
20230417:1010,778.58,862.39,51.27,15.42,0.69,0.0
20230417:1110,739.69,812.6,54.48,16.07,0.97,0.0
20230417:1210,644.63,704.08,53.24,16.47,0.9,0.0
20230417:1310,492.53,539.99,47.97,16.92,0.97,0.0
20230417:1410,314.56,365.68,39.99,16.92,0.97,0.0
20230417:1510,128.91,188.91,30.5,16.89,1.17,0.0
20230417:1610,65.43,84.26,20.3,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.45,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.85,6.35,1.79,0.0
20230418:0710,277.34,291.73,26.21,10.73,1.59,0.0
20230418:0810,710.47,759.26,36.11,13.59,1.45,0.0
20230418:0910,777.12,853.22,44.92,15.36,1.03,0.0
20230418:1010,757.93,852.39,51.62,16.55,0.21,0.0
20230418:1110,710.79,784.87,54.83,17.41,0.9,0.0
20230418:1210,520.27,566.96,53.57,17.64,1.17,0.0
20230418:1310,280.44,308.13,48.25,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.23,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.72,17.88,0.76,0.0
20230418:1610,62.23,81.42,20.5,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.74,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.13,7.57,1.1,0.0
20230419:0710,621.48,656.83,26.5,12.37,1.03,0.0
20230419:0810,723.11,786.58,36.41,14.33,0.76,0.0
20230419:0910,773.98,853.25,45.24,15.4,0.83,0.0
20230419:1010,764.4,843.45,51.96,16.49,1.03,0.0
20230419:1110,737.1,809.37,55.18,17.28,1.31,0.0
20230419:1210,637.48,696.09,53.89,18.07,1.38,0.0
20230419:1310,500.29,550.01,48.53,18.7,1.45,0.0
20230419:1410,316.98,370.11,40.47,19.01,1.24,0.0
20230419:1510,129.37,192.38,30.94,19.18,1.38,0.0
20230419:1610,88.78,109.82,20.71,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.28,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.03,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.41,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.78,9.01,2.28,0.0
20230420:0810,184.49,199.96,36.71,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.3,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.53,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.21,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.8,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.71,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.15,10.46,2.76,0.0
20230420:1610,18.93,32.19,20.91,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.31,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.69,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.07,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.64,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.87,10.27,1.24,0.0
20230421:1210,470.83,497.18,54.53,10.94,0.97,0.0
20230421:1310,465.73,495.38,49.08,11.28,0.83,0.0
20230421:1410,269.87,289.48,40.95,11.55,1.17,0.0
20230421:1510,215.98,238.01,31.37,11.79,1.59,0.0
20230421:1610,111.77,129.7,21.12,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.59,5.8,1.86,0.0
20230422:0610,258.75,268.48,16.97,7.48,1.59,0.0
20230422:0710,304.74,318.96,27.34,10.51,1.38,0.0
20230422:0810,424.03,446.87,37.29,12.47,0.97,0.0
20230422:0910,544.34,581.61,46.18,13.41,0.76,0.0
20230422:1010,742.83,816.46,52.98,14.0,0.48,0.0
20230422:1110,632.57,689.95,56.22,14.67,0.48,0.0
20230422:1210,492.04,534.03,54.84,15.27,0.48,0.0
20230422:1310,426.2,463.03,49.35,15.38,0.55,0.0
20230422:1410,260.66,284.89,41.18,15.11,0.97,0.0
20230422:1510,153.58,208.6,31.58,15.2,1.1,0.0
20230422:1610,133.16,153.37,21.32,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.86,7.63,1.38,0.0
20230423:0610,79.33,96.06,17.24,9.55,0.9,0.0
20230423:0710,258.31,277.37,27.62,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.58,14.12,0.83,0.0
20230423:0910,415.05,442.71,46.49,14.82,1.38,0.0
20230423:1010,481.14,514.45,53.31,15.29,1.59,0.0
20230423:1110,684.25,739.2,56.55,16.24,1.79,0.0
20230423:1210,612.85,659.17,55.16,16.47,1.86,0.0
20230423:1310,445.38,480.95,49.62,16.86,2.0,0.0
20230423:1410,264.94,290.61,41.41,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.79,16.74,1.31,0.0
20230423:1610,75.21,94.67,21.52,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.09,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.13,7.93,1.31,0.0
20230424:0610,492.66,510.78,17.5,9.66,0.83,0.0
20230424:0710,650.6,688.51,27.89,11.84,0.97,0.0
20230424:0810,757.09,816.27,37.86,13.74,1.31,0.0
20230424:0910,807.78,881.03,46.79,15.29,1.59,0.0
20230424:1010,811.25,887.67,53.63,16.63,1.86,0.0
20230424:1110,768.16,837.14,56.89,17.71,2.14,0.0
20230424:1210,665.57,723.8,55.46,18.4,1.93,0.0
20230424:1310,505.35,550.43,49.88,18.79,2.21,0.0
20230424:1410,336.71,385.88,41.64,18.9,2.21,0.0
20230424:1510,149.23,210.05,31.99,18.46,2.21,0.0
20230424:1610,62.26,81.42,21.72,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.29,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.4,8.53,0.76,0.0
20230425:0610,481.8,498.23,17.76,7.86,0.28,0.0
20230425:0710,654.66,694.38,28.15,10.51,0.48,0.0
20230425:0810,718.47,773.78,38.14,11.58,0.55,0.0
20230425:0910,783.6,868.81,47.09,12.83,0.14,0.0
20230425:1010,612.45,667.66,53.95,14.03,0.28,0.0
20230425:1110,338.3,365.15,57.22,14.96,0.9,0.0
20230425:1210,633.54,682.64,55.77,15.76,1.59,0.0
20230425:1310,533.45,574.61,50.15,16.38,2.21,0.0
20230425:1410,352.57,392.34,41.87,16.6,2.34,0.0
20230425:1510,151.01,212.93,32.2,16.69,2.97,0.0
20230425:1610,29.6,46.4,21.91,16.42,3.1,0.0
20230425:1710,38.29,54.91,11.49,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.66,3.89,2.34,0.0
