Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1210,619.18,673.35,51.34,16.07,0.9,0.0
20230411:1310,656.99,715.39,46.34,16.75,1.1,0.0
20230411:1410,635.82,689.49,38.59,17.28,1.31,0.0
20230411:1510,546.9,589.63,29.25,17.55,1.24,0.0
20230411:1610,433.03,464.67,19.1,17.5,1.45,0.0
20230411:1710,222.27,247.02,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,28.25,42.6,14.0,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.36,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.21,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.92,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.54,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.76,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,277.69,299.49,46.63,14.63,1.79,0.0
20230412:1410,193.7,214.01,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.48,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.32,14.4,1.72,0.0
20230412:1710,34.79,50.77,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,61.12,77.63,14.31,9.67,1.17,0.0
20230413:0710,112.63,146.76,24.67,9.93,1.45,0.0
20230413:0810,205.98,256.75,34.53,11.1,1.93,0.0
20230413:0910,365.75,388.17,43.27,12.07,3.31,0.0
20230413:1010,325.71,343.24,49.9,13.01,4.41,0.0
20230413:1110,263.5,281.01,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,200.74,215.95,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,98.93,115.66,19.53,10.16,2.97,0.0
20230413:1710,58.29,74.86,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.61,6.8,3.17,0.0
20230414:0710,56.65,105.25,24.97,9.32,2.97,0.0
20230414:0810,211.57,263.87,34.85,11.97,4.0,0.0
20230414:0910,384.94,421.13,43.61,13.68,4.62,0.0
20230414:1010,537.14,566.79,50.26,14.81,4.41,0.0
20230414:1110,650.68,684.94,53.5,15.49,3.93,0.0
20230414:1210,721.24,766.61,52.36,16.2,3.31,0.0
20230414:1310,742.6,795.01,47.22,16.65,2.9,0.0
20230414:1410,702.42,751.69,39.35,16.92,2.69,0.0
20230414:1510,596.11,634.89,29.93,16.87,2.34,0.0
20230414:1610,485.84,517.48,19.74,16.6,1.86,0.0
20230414:1710,286.2,311.86,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.49,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.91,5.32,1.59,0.0
20230415:0710,156.15,183.35,25.28,9.42,1.17,0.0
20230415:0810,238.56,281.64,35.17,11.31,1.24,0.0
20230415:0910,382.4,416.63,43.94,12.89,1.1,0.0
20230415:1010,476.6,513.99,50.62,14.15,0.9,0.0
20230415:1110,592.08,642.79,53.86,15.25,0.76,0.0
20230415:1210,636.56,693.22,52.7,15.89,0.9,0.0
20230415:1310,578.97,631.31,47.51,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,575.73,626.85,30.15,16.85,0.48,0.0
20230415:1610,488.44,527.67,19.95,16.81,0.62,0.0
20230415:1710,31.94,48.02,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.79,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.2,6.12,2.0,0.0
20230416:0710,66.73,117.51,25.58,11.58,2.07,0.0
20230416:0810,214.48,270.33,35.48,14.04,2.21,0.0
20230416:0910,385.49,428.1,44.28,15.45,2.34,0.0
20230416:1010,511.24,550.26,50.98,16.51,2.34,0.0
20230416:1110,624.14,670.7,54.22,17.45,2.48,0.0
20230416:1210,676.68,731.51,53.03,18.51,2.55,0.0
20230416:1310,548.29,590.04,47.8,19.24,3.03,0.0
20230416:1410,485.72,519.23,39.85,19.28,3.59,0.0
20230416:1510,359.11,384.64,30.37,19.21,3.93,0.0
20230416:1610,468.72,496.36,20.16,18.24,3.66,0.0
20230416:1710,285.32,309.6,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.08,3.76,2.14,0.0
20230417:0610,57.56,72.9,15.5,6.21,1.79,0.0
20230417:0710,68.69,121.22,25.88,11.86,1.24,0.0
20230417:0810,219.25,274.91,35.79,14.11,1.24,0.0
20230417:0910,386.25,432.61,44.61,15.59,0.97,0.0
20230417:1010,526.18,574.61,51.33,16.61,0.97,0.0
20230417:1110,636.28,693.89,54.58,17.3,1.24,0.0
20230417:1210,697.46,767.07,53.36,17.7,1.1,0.0
20230417:1310,714.07,789.05,48.08,18.13,1.03,0.0
20230417:1410,684.27,752.56,40.09,18.13,1.03,0.0
20230417:1510,603.37,654.93,30.59,18.08,1.24,0.0
20230417:1610,479.6,511.48,20.37,17.5,2.07,0.0
20230417:1710,289.42,313.61,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.38,5.98,2.48,0.0
20230418:0610,93.8,109.82,15.79,7.99,2.07,0.0
20230418:0710,168.88,189.79,26.17,11.89,1.79,0.0
20230418:0810,239.89,288.03,36.1,14.84,1.66,0.0
20230418:0910,388.56,435.16,44.94,16.6,1.24,0.0
20230418:1010,515.1,571.33,51.68,17.83,0.21,0.0
20230418:1110,617.57,680.78,54.93,18.7,0.9,0.0
20230418:1210,695.31,767.66,53.69,18.96,1.24,0.0
20230418:1310,701.55,774.17,48.37,19.08,1.31,0.0
20230418:1410,666.19,735.36,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,193.97,218.14,20.57,19.06,0.76,0.0
20230418:1710,140.71,163.29,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.66,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.07,9.05,1.24,0.0
20230419:0710,78.85,132.82,26.46,13.78,1.17,0.0
20230419:0810,228.97,284.47,36.4,15.58,1.1,0.0
20230419:0910,393.12,440.0,45.26,16.67,1.1,0.0
20230419:1010,529.81,579.09,52.02,17.71,1.24,0.0
20230419:1110,636.02,695.39,55.28,18.49,1.45,0.0
20230419:1210,704.59,777.11,54.01,19.27,1.45,0.0
20230419:1310,715.2,791.85,48.64,19.88,1.45,0.0
20230419:1410,677.1,750.36,40.58,20.2,1.17,0.0
20230419:1510,602.67,661.05,31.03,20.36,1.31,0.0
20230419:1610,398.04,431.61,20.78,20.21,1.59,0.0
20230419:1710,289.52,318.38,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.95,9.87,2.07,0.0
20230420:0610,66.66,83.31,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.23,9.1,1.72,0.0
20230421:0610,46.68,62.48,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,567.33,600.1,54.65,12.15,1.45,0.0
20230421:1310,396.54,419.64,49.19,12.42,1.24,0.0
20230421:1410,380.35,401.07,41.05,12.7,1.59,0.0
20230421:1510,221.9,239.98,31.45,12.95,2.0,0.0
20230421:1610,150.49,168.39,21.18,12.82,2.07,0.0
20230421:1710,47.0,63.6,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.51,7.73,2.14,0.0
20230422:0610,100.94,117.39,16.9,8.94,1.79,0.0
20230422:0710,169.27,201.21,27.3,11.72,1.66,0.0
20230422:0810,286.07,317.47,37.28,13.7,1.17,0.0
20230422:0910,381.79,413.9,46.2,14.64,1.03,0.0
20230422:1010,523.4,568.68,53.03,15.23,0.62,0.0
20230422:1110,583.19,637.82,56.31,16.02,0.48,0.0
20230422:1210,543.31,594.12,54.96,16.68,0.55,0.0
20230422:1310,453.66,492.96,49.47,16.79,0.62,0.0
20230422:1410,567.79,613.96,41.28,16.71,1.03,0.0
20230422:1510,482.63,516.22,31.66,16.8,1.38,0.0
20230422:1610,387.22,412.57,21.38,16.6,1.59,0.0
20230422:1710,65.46,84.11,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,23.24,36.92,6.78,8.27,1.59,0.0
20230423:0610,93.43,110.77,17.17,10.46,1.03,0.0
20230423:0710,178.78,203.32,27.58,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.57,15.41,0.97,0.0
20230423:0910,395.08,430.95,46.51,16.15,1.45,0.0
20230423:1010,542.48,586.04,53.36,16.66,1.66,0.0
20230423:1110,640.23,692.17,56.65,17.62,1.93,0.0
20230423:1210,715.51,777.25,55.27,18.0,2.07,0.0
20230423:1310,663.45,717.41,49.73,18.52,2.41,0.0
20230423:1410,275.03,301.16,41.52,18.46,2.07,0.0
20230423:1510,150.11,172.79,31.87,18.38,1.66,0.0
20230423:1610,128.73,150.49,21.58,18.25,1.45,0.0
20230423:1710,36.62,53.51,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.05,8.96,1.59,0.0
20230424:0610,70.95,88.04,17.44,10.6,0.97,0.0
20230424:0710,94.85,153.78,27.85,12.9,1.03,0.0
20230424:0810,256.57,309.13,37.85,14.74,1.45,0.0
20230424:0910,422.74,465.52,46.81,16.26,1.86,0.0
20230424:1010,561.6,607.47,53.69,17.64,2.07,0.0
20230424:1110,668.05,725.53,56.98,18.76,2.21,0.0
20230424:1210,715.39,785.18,55.58,19.51,1.93,0.0
20230424:1310,742.69,814.03,50.0,19.78,2.28,0.0
20230424:1410,652.08,711.08,41.75,20.05,2.14,0.0
20230424:1510,613.87,663.93,32.08,19.82,2.28,0.0
20230424:1610,513.55,552.22,21.78,19.39,2.14,0.0
20230424:1710,293.78,320.14,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.32,9.09,0.9,0.0
20230425:0610,64.04,80.47,17.7,8.87,0.34,0.0
20230425:0710,104.91,161.72,28.11,11.45,1.03,0.0
20230425:0810,275.08,319.86,38.12,12.24,1.24,0.0
20230425:0910,425.58,464.92,47.11,13.41,0.62,0.0
20230425:1010,531.94,576.57,54.01,14.59,0.62,0.0
20230425:1110,593.72,649.07,57.31,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.89,16.22,1.17,0.0
20230425:1310,764.4,831.87,50.26,17.19,2.0,0.0
20230425:1410,718.51,776.67,41.97,17.7,2.28,0.0
20230425:1510,661.24,705.04,32.29,17.98,3.1,0.0
20230425:1610,512.93,542.32,21.98,17.81,3.31,0.0
20230425:1710,320.03,343.78,11.54,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.58,5.79,2.69,0.0
20230426:0610,62.76,78.58,17.96,7.67,2.34,0.0
20230426:0710,108.5,166.37,28.37,11.24,1.93,0.0
20230426:0810,272.28,323.17,38.4,13.56,1.31,0.0
20230426:0910,433.99,479.87,47.4,15.02,0.48,0.0
20230426:1010,570.78,624.72,54.33,16.12,0.55,0.0
20230426:1110,669.98,734.75,57.64,16.81,0.9,0.0
20230426:1210,722.75,797.33,56.19,17.39,1.03,0.0
20230426:1310,736.05,812.73,50.52,17.8,1.17,0.0
20230426:1410,559.74,608.42,42.2,17.95,1.17,0.0
20230426:1510,637.18,693.55,32.49,17.62,1.1,0.0
20230426:1610,375.61,403.72,22.17,17.6,1.17,0.0
20230426:1710,259.67,284.29,11.74,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.83,6.02,1.72,0.0
20230427:0610,71.35,88.04,18.21,9.45,0.97,0.0
20230427:0710,118.67,174.0,28.63,13.08,1.03,0.0
20230427:0810,282.64,327.92,38.66,14.34,1.24,0.0
20230427:0910,430.0,470.0,47.69,15.49,1.38,0.0
20230427:1010,525.24,568.04,54.64,16.46,1.52,0.0
20230427:1110,628.04,683.81,57.96,17.28,1.38,0.0
20230427:1210,713.81,784.91,56.49,17.97,1.31,0.0
20230427:1310,686.97,754.44,50.78,18.33,1.38,0.0
20230427:1410,628.16,684.87,42.42,18.68,1.52,0.0
20230427:1510,538.77,582.52,32.69,18.67,1.45,0.0
20230427:1610,478.16,516.13,22.37,18.59,1.17,0.0
20230427:1710,306.35,334.08,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.75,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,30.87,45.44,8.09,8.51,1.38,0.0
20230428:0610,109.84,127.81,18.46,11.35,0.69,0.0
20230428:0710,191.99,216.35,28.88,13.82,1.45,0.0
20230428:0810,300.89,330.84,38.92,14.64,1.52,0.0
20230428:0910,426.67,465.07,47.97,15.57,1.52,0.0
20230428:1010,552.81,597.27,54.95,16.26,1.38,0.0
20230428:1110,655.25,714.22,58.28,17.02,1.17,0.0
20230428:1210,703.93,775.87,56.78,17.85,1.03,0.0
20230428:1310,693.95,775.54,51.03,18.58,0.48,0.0
20230428:1410,611.01,677.16,42.64,18.59,0.34,0.0
20230428:1510,574.41,629.87,32.89,19.08,0.69,0.0
20230428:1610,401.25,434.34,22.56,19.18,1.03,0.0
20230428:1710,248.05,272.81,12.13,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.95,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.33,12.32,0.21,0.0
20230429:0610,26.01,40.71,18.7,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.12,14.07,0.07,0.0
20230429:0810,231.96,256.3,39.18,15.09,0.21,0.0
20230429:0910,372.42,405.68,48.25,16.58,1.1,0.0
20230429:1010,434.84,473.29,55.25,18.07,1.52,0.0
20230429:1110,541.01,593.32,58.59,19.58,1.52,0.0
20230429:1210,596.12,659.0,57.07,20.23,1.24,0.0
20230429:1310,349.24,386.27,51.28,20.94,1.1,0.0
20230429:1410,244.03,274.3,42.86,21.54,1.1,0.0
20230429:1510,307.89,340.64,33.09,21.7,1.17,0.0
20230429:1610,318.58,348.8,22.75,21.5,1.72,0.0
20230429:1710,274.7,303.04,12.32,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.16,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
