Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,54.43,76.61,8.86,4.9,1.1,0.0
20230225:0810,145.86,172.45,17.99,7.3,0.62,0.0
20230225:0910,218.79,250.98,25.77,10.32,0.69,0.0
20230225:1010,241.05,290.91,31.56,11.74,0.83,0.0
20230225:1110,234.26,290.51,34.66,12.87,0.83,0.0
20230225:1210,196.3,257.13,34.57,13.89,0.48,0.0
20230225:1310,127.24,194.54,31.32,14.71,0.41,0.0
20230225:1410,57.99,114.6,25.41,14.98,0.76,0.0
20230225:1510,39.26,55.86,17.53,14.78,1.03,0.0
20230225:1610,22.54,36.92,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,35.0,49.34,9.17,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.31,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.12,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.93,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.04,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.94,3.88,1.03,0.0
20230226:1310,187.03,198.87,31.66,4.25,1.59,0.0
20230226:1410,175.96,190.11,25.72,4.84,2.0,0.0
20230226:1510,119.35,133.49,17.82,5.13,1.86,0.0
20230226:1610,32.3,46.39,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,43.72,58.75,9.48,1.89,0.28,0.0
20230227:0810,109.41,123.87,18.64,2.52,0.14,0.0
20230227:0910,152.15,165.03,26.47,3.17,0.28,0.0
20230227:1010,265.68,279.72,32.3,3.85,0.55,0.0
20230227:1110,249.43,261.57,35.41,4.65,0.76,0.0
20230227:1210,233.28,245.81,35.31,5.29,0.97,0.0
20230227:1310,207.5,221.2,32.01,5.86,1.03,0.0
20230227:1410,147.82,162.26,26.03,6.04,1.52,0.0
20230227:1510,101.65,116.72,18.1,5.97,1.66,0.0
20230227:1610,21.06,34.08,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,62.95,82.87,9.79,2.11,0.41,0.0
20230228:0810,153.81,172.24,18.97,2.69,0.41,0.0
20230228:0910,182.51,195.6,26.82,3.8,0.41,0.0
20230228:1010,222.0,234.84,32.67,4.84,0.48,0.0
20230228:1110,298.29,317.81,35.79,6.06,0.41,0.0
20230228:1210,257.52,274.15,35.68,7.03,0.21,0.0
20230228:1310,245.71,272.57,32.35,7.49,0.07,0.0
20230228:1410,88.36,141.86,26.34,8.08,0.07,0.0
20230228:1510,21.96,40.43,18.38,8.21,0.34,0.0
20230228:1610,25.78,39.76,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,83.39,121.61,10.11,-0.02,0.76,0.0
20230301:0810,169.7,191.17,19.31,1.56,0.48,0.0
20230301:0910,246.96,286.99,27.18,3.29,0.0,0.0
20230301:1010,282.25,299.2,33.05,4.62,0.28,0.0
20230301:1110,280.06,321.3,36.18,6.09,0.62,0.0
20230301:1210,270.32,306.39,36.05,7.48,1.1,0.0
20230301:1310,248.18,275.06,32.7,7.92,1.72,0.0
20230301:1410,181.72,208.49,26.66,7.46,1.45,0.0
20230301:1510,82.0,97.88,18.66,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.9,51.33,10.43,3.72,0.83,0.0
20230302:0810,138.89,155.85,19.64,5.62,0.76,0.0
20230302:0910,229.28,248.02,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,300.23,323.7,36.56,9.54,0.62,0.0
20230302:1210,292.16,319.15,36.42,10.4,0.76,0.0
20230302:1310,177.1,233.77,33.04,10.85,0.83,0.0
20230302:1410,163.01,199.41,26.97,11.02,0.9,0.0
20230302:1510,108.47,129.42,18.95,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,81.59,105.14,10.75,1.61,1.31,0.0
20230303:0810,191.15,233.09,19.98,4.27,0.97,0.0
20230303:0910,257.04,294.52,27.9,7.6,0.34,0.0
20230303:1010,289.68,334.43,33.8,9.8,0.48,0.0
20230303:1110,286.29,335.24,36.95,11.23,0.9,0.0
20230303:1210,248.34,300.46,36.8,12.1,1.1,0.0
20230303:1310,176.04,237.66,33.39,12.65,1.1,0.0
20230303:1410,90.79,152.67,27.28,12.91,1.1,0.0
20230303:1510,77.95,104.39,19.23,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,101.81,144.56,11.07,2.52,1.31,0.0
20230304:0810,198.74,244.24,20.32,6.42,0.9,0.0
20230304:0910,264.53,310.62,28.26,9.54,0.41,0.0
20230304:1010,297.38,344.34,34.18,11.17,0.62,0.0
20230304:1110,293.65,340.65,37.33,12.17,0.83,0.0
20230304:1210,265.24,313.16,37.17,12.85,1.03,0.0
20230304:1310,188.59,246.69,33.74,13.35,1.03,0.0
20230304:1410,97.15,159.48,27.59,13.56,1.1,0.0
20230304:1510,29.76,63.29,19.51,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,111.15,152.91,11.4,0.47,1.59,0.0
20230305:0810,209.19,253.13,20.67,5.32,1.24,0.0
20230305:0910,275.49,319.43,28.62,8.81,0.83,0.0
20230305:1010,307.03,353.54,34.57,11.01,0.69,0.0
20230305:1110,302.88,352.17,37.72,12.3,0.97,0.0
20230305:1210,262.46,316.41,37.55,13.01,1.17,0.0
20230305:1310,188.22,251.47,34.08,13.42,1.17,0.0
20230305:1410,101.33,165.03,27.9,13.55,1.17,0.0
20230305:1510,30.66,67.5,19.79,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,67.31,84.8,11.73,5.22,0.69,0.0
20230306:0810,185.45,207.42,21.01,6.33,0.9,0.0
20230306:0910,257.88,277.91,28.99,7.49,1.17,0.0
20230306:1010,279.27,296.93,34.95,8.55,1.17,0.0
20230306:1110,324.66,357.08,38.11,9.13,1.1,0.0
20230306:1210,292.98,330.22,37.93,9.56,1.24,0.0
20230306:1310,234.21,276.27,34.43,9.67,1.1,0.0
20230306:1410,136.48,186.76,28.21,9.8,0.83,0.0
20230306:1510,39.21,77.06,20.07,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,100.33,126.23,12.06,4.17,0.97,0.0
20230307:0810,179.24,198.48,21.36,6.1,0.76,0.0
20230307:0910,175.44,190.66,29.36,7.3,0.62,0.0
20230307:1010,273.13,290.94,35.34,8.55,0.69,0.0
20230307:1110,333.9,363.56,38.51,9.18,0.97,0.0
20230307:1210,316.84,343.15,38.31,9.67,1.17,0.0
20230307:1310,230.99,248.71,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.53,9.8,0.9,0.0
20230307:1510,125.18,143.93,20.34,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,102.18,126.01,12.39,3.83,0.97,0.0
20230308:0810,217.94,251.64,21.71,6.56,0.62,0.0
20230308:0910,289.43,328.13,29.73,9.26,0.76,0.0
20230308:1010,325.91,360.03,35.73,10.08,0.69,0.0
20230308:1110,328.03,365.69,38.9,11.12,0.76,0.0
20230308:1210,298.52,339.24,38.69,11.48,0.9,0.0
20230308:1310,258.27,280.94,35.12,11.72,1.03,0.0
20230308:1410,207.36,235.94,28.84,11.59,1.17,0.0
20230308:1510,88.46,122.21,20.62,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,132.15,174.69,12.73,5.5,0.83,0.0
20230309:0810,229.28,272.04,22.07,8.56,0.34,0.0
20230309:0910,299.46,341.84,30.1,10.45,0.76,0.0
20230309:1010,331.94,374.85,36.12,11.65,0.97,0.0
20230309:1110,331.36,371.54,39.3,12.87,0.69,0.0
20230309:1210,285.17,337.86,39.07,14.02,0.55,0.0
20230309:1310,213.68,273.79,35.47,15.0,0.41,0.0
20230309:1410,167.41,215.79,29.15,15.59,0.21,0.0
20230309:1510,42.69,89.41,20.9,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.97,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.07,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.42,8.85,0.76,0.0
20230310:0910,197.84,215.16,30.48,9.81,0.9,0.0
20230310:1010,333.38,360.95,36.51,10.43,1.1,0.0
20230310:1110,341.28,377.49,39.69,12.06,0.69,0.0
20230310:1210,312.5,352.48,39.45,13.17,0.97,0.0
20230310:1310,251.27,296.1,35.82,14.1,1.59,0.0
20230310:1410,131.04,193.82,29.45,14.73,1.86,0.0
20230310:1510,46.47,94.92,21.18,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.3,3.23,2.21,0.0
20230311:0710,146.24,187.88,13.41,5.88,1.72,0.0
20230311:0810,246.37,287.72,22.77,9.74,1.72,0.0
20230311:0910,297.89,326.56,30.85,11.99,2.28,0.0
20230311:1010,348.52,389.37,36.9,13.51,2.83,0.0
20230311:1110,343.28,387.21,40.09,14.6,3.1,0.0
20230311:1210,302.4,352.15,39.83,15.38,3.31,0.0
20230311:1310,229.23,286.89,36.17,15.89,3.38,0.0
20230311:1410,136.94,199.69,29.76,16.13,3.24,0.0
20230311:1510,49.42,100.04,21.45,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.77,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.63,6.28,0.97,0.0
20230312:0710,150.9,193.6,13.75,7.74,0.55,0.0
20230312:0810,253.46,295.08,23.13,9.77,0.97,0.0
20230312:0910,324.89,364.67,31.23,10.81,1.38,0.0
20230312:1010,358.4,398.83,37.3,11.58,1.38,0.0
20230312:1110,352.57,396.91,40.49,12.58,1.17,0.0
20230312:1210,310.12,361.28,40.21,13.84,0.97,0.0
20230312:1310,235.64,294.06,36.51,14.62,1.1,0.0
20230312:1410,141.49,205.55,30.07,15.01,1.24,0.0
20230312:1510,54.72,106.5,21.72,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,110.8,132.63,14.09,7.19,0.62,0.0
20230313:0810,129.02,146.27,23.49,9.33,0.55,0.0
20230313:0910,282.71,306.17,31.61,10.73,0.83,0.0
20230313:1010,332.14,358.29,37.69,11.77,0.97,0.0
20230313:1110,356.04,392.11,40.89,12.57,1.03,0.0
20230313:1210,331.87,361.91,40.59,13.23,1.1,0.0
20230313:1310,285.33,312.91,36.86,13.22,1.17,0.0
20230313:1410,212.4,236.08,30.38,13.18,1.24,0.0
20230313:1510,140.12,167.12,22.0,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.85,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,318.3,337.94,38.09,9.83,1.31,0.0
20230314:1110,360.78,388.27,41.29,11.41,1.17,0.0
20230314:1210,331.85,372.1,40.97,12.76,0.69,0.0
20230314:1310,272.94,316.77,37.2,13.5,0.69,0.0
20230314:1410,178.37,230.14,30.68,14.35,0.34,0.0
20230314:1510,117.36,138.13,22.27,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.63,3.68,3.03,0.0
20230315:0710,180.18,219.3,14.77,6.29,3.66,0.0
20230315:0810,289.6,324.83,24.21,8.13,3.45,0.0
20230315:0910,363.45,394.99,32.37,9.32,3.79,0.0
20230315:1010,398.19,430.43,38.48,10.27,3.59,0.0
20230315:1110,390.85,426.75,41.69,11.18,3.31,0.0
20230315:1210,346.33,389.34,41.35,11.86,2.97,0.0
20230315:1310,267.61,319.79,37.55,12.34,2.69,0.0
20230315:1410,169.54,228.74,30.99,12.57,2.48,0.0
20230315:1510,111.21,153.19,22.54,12.47,2.14,0.0
