Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.96,1.87,1.66,0.0
20230407:0610,375.14,379.0,12.41,3.5,1.1,0.0
20230407:0710,353.99,363.45,22.76,7.18,0.76,0.0
20230407:0810,565.86,588.55,32.56,9.04,0.83,0.0
20230407:0910,366.8,383.78,41.19,9.77,0.9,0.0
20230407:1010,285.39,303.66,47.73,10.61,0.69,0.0
20230407:1110,292.6,310.82,50.97,10.77,0.97,0.0
20230407:1210,412.17,431.88,50.04,10.92,1.66,0.0
20230407:1310,282.13,298.79,45.21,10.94,2.07,0.0
20230407:1410,238.72,256.02,37.62,10.94,1.72,0.0
20230407:1510,210.18,233.55,28.38,10.73,1.31,0.0
20230407:1610,115.46,132.54,18.27,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.84,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.28,1.58,2.07,0.0
20230408:0610,368.94,369.89,12.73,2.77,1.72,0.0
20230408:0710,599.84,611.98,23.08,6.86,1.45,0.0
20230408:0810,745.0,787.45,32.9,9.7,1.1,0.0
20230408:0910,815.52,891.25,41.55,11.93,0.69,0.0
20230408:1010,831.64,922.15,48.11,13.54,0.62,0.0
20230408:1110,803.91,887.91,51.35,14.66,0.83,0.0
20230408:1210,726.11,793.55,50.39,15.46,0.97,0.0
20230408:1310,542.23,588.72,45.52,15.92,0.76,0.0
20230408:1410,365.77,406.9,37.88,16.29,0.41,0.0
20230408:1510,209.89,244.62,28.61,16.44,0.76,0.0
20230408:1610,76.44,95.62,18.49,16.03,1.86,0.0
20230408:1710,34.11,50.18,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.6,5.17,1.38,0.0
20230409:0610,357.08,365.53,13.04,6.23,1.03,0.0
20230409:0710,575.3,596.9,23.4,9.17,0.9,0.0
20230409:0810,716.13,750.77,33.23,10.42,1.66,0.0
20230409:0910,653.8,687.3,41.91,11.62,1.79,0.0
20230409:1010,606.41,641.2,48.49,12.69,1.72,0.0
20230409:1110,704.1,753.89,51.73,13.13,1.52,0.0
20230409:1210,695.37,746.44,50.74,13.61,1.31,0.0
20230409:1310,543.83,581.79,45.82,14.33,1.31,0.0
20230409:1410,364.14,396.22,38.14,14.52,1.45,0.0
20230409:1510,173.93,228.06,28.84,14.81,1.45,0.0
20230409:1610,67.81,86.15,18.71,14.69,1.79,0.0
20230409:1710,28.32,43.55,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,290.79,300.28,13.36,6.65,1.03,0.0
20230410:0710,566.27,583.63,23.72,9.35,1.45,0.0
20230410:0810,737.8,779.95,33.56,10.1,1.17,0.0
20230410:0910,824.76,892.98,42.26,11.13,0.97,0.0
20230410:1010,822.37,894.8,48.86,12.09,1.03,0.0
20230410:1110,780.41,847.54,52.1,13.38,1.17,0.0
20230410:1210,672.55,725.15,51.09,13.91,1.03,0.0
20230410:1310,580.48,625.83,46.12,14.41,0.83,0.0
20230410:1410,363.12,397.71,38.4,14.9,0.76,0.0
20230410:1510,214.93,249.31,29.07,14.89,0.83,0.0
20230410:1610,115.54,135.38,18.93,14.76,0.97,0.0
20230410:1710,36.79,53.02,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,1.04,7.76,3.23,5.74,1.52,0.0
20230411:0610,401.18,410.25,13.67,6.8,1.17,0.0
20230411:0710,457.07,475.97,24.04,10.49,0.62,0.0
20230411:0810,704.81,763.49,33.89,11.88,0.21,0.0
20230411:0910,766.69,844.09,42.61,12.81,0.28,0.0
20230411:1010,738.25,819.51,49.23,14.09,0.14,0.0
20230411:1110,732.04,813.43,52.48,15.18,0.28,0.0
20230411:1210,671.82,736.24,51.43,16.05,0.69,0.0
20230411:1310,559.55,608.75,46.42,16.77,0.9,0.0
20230411:1410,380.66,425.61,38.66,17.32,1.03,0.0
20230411:1510,177.03,231.41,29.3,17.58,1.17,0.0
20230411:1610,65.95,85.2,19.14,17.47,1.45,0.0
20230411:1710,27.91,43.55,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.54,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.98,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.22,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.96,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.6,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.85,13.38,2.14,0.0
20230412:1210,305.85,326.95,51.77,13.7,1.93,0.0
20230412:1310,271.81,293.28,46.72,14.37,1.79,0.0
20230412:1410,185.85,205.99,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,49.99,67.22,19.35,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.84,9.2,1.17,0.0
20230413:0610,377.2,389.7,14.28,9.19,1.31,0.0
20230413:0710,338.12,349.71,24.66,9.54,1.59,0.0
20230413:0810,635.27,660.42,34.54,10.81,2.0,0.0
20230413:0910,533.68,551.92,43.3,11.92,3.31,0.0
20230413:1010,421.72,438.75,49.96,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.21,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.11,12.08,3.17,0.0
20230413:1310,116.76,133.95,47.01,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.17,10.6,3.66,0.0
20230413:1510,141.95,158.52,29.76,10.34,3.1,0.0
20230413:1610,85.28,102.24,19.57,10.33,2.62,0.0
20230413:1710,41.08,56.8,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,25.32,39.28,4.15,4.48,2.9,0.0
20230414:0610,449.58,452.07,14.58,6.06,2.9,0.0
20230414:0710,665.06,679.64,24.97,9.07,2.76,0.0
20230414:0810,745.12,771.69,34.86,11.73,3.59,0.0
20230414:0910,874.53,920.54,43.64,13.43,4.07,0.0
20230414:1010,905.69,965.78,50.32,14.6,3.79,0.0
20230414:1110,852.47,912.21,53.58,15.27,3.31,0.0
20230414:1210,763.19,817.48,52.45,15.98,2.76,0.0
20230414:1310,615.61,659.44,47.3,16.43,2.34,0.0
20230414:1410,397.47,436.83,39.42,16.72,2.14,0.0
20230414:1510,181.89,240.8,29.98,16.69,1.66,0.0
20230414:1610,61.79,80.47,19.78,16.41,1.24,0.0
20230414:1710,28.88,44.5,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,14.18,25.99,4.45,2.84,2.0,0.0
20230415:0610,175.01,186.13,14.88,5.0,1.38,0.0
20230415:0710,370.37,383.05,25.27,9.3,1.03,0.0
20230415:0810,656.12,692.19,35.18,11.19,1.17,0.0
20230415:0910,698.0,749.3,43.98,12.8,1.1,0.0
20230415:1010,617.68,666.1,50.68,14.06,0.9,0.0
20230415:1110,789.49,875.93,53.94,15.09,0.69,0.0
20230415:1210,634.27,692.74,52.79,15.68,0.69,0.0
20230415:1310,499.82,544.95,47.59,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,180.63,240.96,30.2,16.54,0.76,0.0
20230415:1610,27.9,45.32,19.99,16.49,1.03,0.0
20230415:1710,30.55,46.39,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,120.71,137.31,4.75,3.69,2.07,0.0
20230416:0610,443.68,448.6,15.18,5.84,1.79,0.0
20230416:0710,642.47,668.41,25.57,11.45,2.0,0.0
20230416:0810,781.87,834.24,35.49,13.92,2.21,0.0
20230416:0910,854.32,927.32,44.31,15.31,2.28,0.0
20230416:1010,853.51,931.35,51.04,16.33,2.34,0.0
20230416:1110,826.48,901.69,54.3,17.22,2.41,0.0
20230416:1210,741.08,803.62,53.12,18.32,2.55,0.0
20230416:1310,552.34,594.51,47.88,19.03,3.1,0.0
20230416:1410,386.54,424.17,39.92,19.08,3.59,0.0
20230416:1510,223.5,262.4,30.42,18.98,4.0,0.0
20230416:1610,36.96,57.18,20.2,18.1,3.93,0.0
20230416:1710,31.28,47.34,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,114.37,130.64,5.04,3.57,2.0,0.0
20230417:0610,445.4,450.88,15.47,5.93,1.66,0.0
20230417:0710,638.76,671.47,25.87,11.45,1.17,0.0
20230417:0810,772.34,836.99,35.8,13.81,1.17,0.0
20230417:0910,842.92,934.55,44.64,15.34,1.1,0.0
20230417:1010,857.28,960.78,51.39,16.39,1.03,0.0
20230417:1110,828.64,926.91,54.66,17.04,1.03,0.0
20230417:1210,733.38,813.43,53.45,17.48,0.83,0.0
20230417:1310,595.58,654.53,48.17,17.9,0.76,0.0
20230417:1410,407.9,457.66,40.16,17.96,0.76,0.0
20230417:1510,186.31,245.68,30.64,17.94,0.97,0.0
20230417:1610,34.54,56.14,20.4,17.43,1.72,0.0
20230417:1710,34.67,51.12,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,53.98,70.0,5.33,5.32,2.21,0.0
20230418:0610,158.75,172.17,15.76,7.42,1.86,0.0
20230418:0710,239.65,255.58,26.16,11.66,1.66,0.0
20230418:0810,646.58,689.29,36.11,14.52,1.59,0.0
20230418:0910,831.02,921.46,44.97,16.26,1.24,0.0
20230418:1010,826.27,948.61,51.74,17.54,0.21,0.0
20230418:1110,809.53,915.83,55.01,18.41,0.76,0.0
20230418:1210,718.87,795.65,53.78,18.69,1.17,0.0
20230418:1310,596.8,654.25,48.45,18.85,1.24,0.0
20230418:1410,403.99,454.02,40.4,19.04,0.97,0.0
20230418:1510,222.22,264.97,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,47.14,65.32,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,115.68,133.0,5.62,6.31,1.72,0.0
20230419:0610,427.72,440.27,16.04,8.77,1.17,0.0
20230419:0710,625.86,664.26,26.45,13.4,1.1,0.0
20230419:0810,757.9,825.83,36.41,15.21,1.17,0.0
20230419:0910,831.72,927.46,45.29,16.42,1.03,0.0
20230419:1010,848.71,954.08,52.08,17.48,1.1,0.0
20230419:1110,823.0,920.75,55.36,18.33,1.31,0.0
20230419:1210,733.2,812.53,54.1,19.09,1.31,0.0
20230419:1310,595.53,654.68,48.73,19.64,1.31,0.0
20230419:1410,403.86,454.94,40.64,19.94,1.1,0.0
20230419:1510,188.08,249.02,31.08,20.09,1.17,0.0
20230419:1610,55.37,81.12,20.81,19.89,1.45,0.0
20230419:1710,33.32,50.18,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,315.2,332.99,56.05,10.94,1.59,0.0
20230421:1210,518.14,545.34,54.74,11.57,1.52,0.0
20230421:1310,281.29,300.19,49.28,11.93,1.45,0.0
20230421:1410,339.03,360.78,41.12,12.19,1.79,0.0
20230421:1510,199.97,219.59,31.5,12.44,2.14,0.0
20230421:1610,103.36,121.66,21.22,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,76.33,93.12,6.47,7.23,2.07,0.0
20230422:0610,126.64,141.92,16.88,8.41,1.72,0.0
20230422:0710,352.09,366.75,27.29,11.25,1.59,0.0
20230422:0810,527.56,556.96,37.29,13.22,1.24,0.0
20230422:0910,661.09,712.8,46.24,14.14,1.03,0.0
20230422:1010,703.15,774.11,53.09,14.78,0.48,0.0
20230422:1110,736.94,822.52,56.39,15.66,0.28,0.0
20230422:1210,584.48,641.3,55.05,16.39,0.41,0.0
20230422:1310,472.79,514.42,49.55,16.51,0.62,0.0
20230422:1410,380.61,416.49,41.35,16.35,1.1,0.0
20230422:1510,225.82,268.15,31.71,16.45,1.31,0.0
20230422:1610,126.22,148.28,21.42,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,27.23,41.48,6.74,7.87,1.52,0.0
20230423:0610,186.35,201.47,17.15,10.03,1.03,0.0
20230423:0710,190.82,210.56,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.58,15.01,0.9,0.0
20230423:0910,614.55,662.59,46.54,15.74,1.31,0.0
20230423:1010,848.63,938.95,53.42,16.31,1.52,0.0
20230423:1110,818.47,901.57,56.73,17.37,1.79,0.0
20230423:1210,715.99,778.16,55.36,17.77,2.0,0.0
20230423:1310,517.54,558.41,49.82,18.23,2.28,0.0
20230423:1410,278.29,305.5,41.58,18.25,2.07,0.0
20230423:1510,143.81,166.31,31.92,18.15,1.66,0.0
20230423:1610,126.01,150.19,21.62,17.99,1.38,0.0
20230423:1710,30.32,46.39,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,182.53,200.16,7.01,8.34,1.52,0.0
20230424:0610,456.96,474.36,17.41,10.09,0.9,0.0
20230424:0710,654.13,695.94,27.84,12.63,0.9,0.0
20230424:0810,784.6,855.19,37.86,14.5,1.17,0.0
20230424:0910,858.01,948.76,46.84,16.01,1.52,0.0
20230424:1010,877.21,978.21,53.75,17.38,1.66,0.0
20230424:1110,831.7,927.56,57.07,18.51,1.59,0.0
20230424:1210,731.98,811.78,55.67,19.22,1.31,0.0
20230424:1310,544.4,594.94,50.08,19.36,1.59,0.0
20230424:1410,420.63,470.07,41.81,19.65,1.52,0.0
20230424:1510,205.03,261.67,32.13,19.52,1.59,0.0
20230424:1610,53.09,84.84,21.81,19.17,1.59,0.0
20230424:1710,48.9,67.22,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,134.38,151.76,7.27,7.99,0.97,0.0
20230425:0610,464.82,481.76,17.67,8.58,0.41,0.0
20230425:0710,665.01,700.85,28.1,11.37,1.17,0.0
20230425:0810,700.74,745.52,38.13,12.18,1.31,0.0
20230425:0910,789.22,863.89,47.14,13.39,0.9,0.0
20230425:1010,848.03,940.28,54.07,14.55,1.03,0.0
20230425:1110,703.29,780.02,57.4,15.05,0.28,0.0
20230425:1210,435.46,471.4,55.98,15.89,0.76,0.0
20230425:1310,623.98,675.64,50.34,16.88,1.52,0.0
20230425:1410,370.0,403.42,42.04,17.5,1.86,0.0
20230425:1510,207.51,265.88,32.33,17.81,2.62,0.0
20230425:1610,38.89,72.51,22.01,17.58,2.83,0.0
