Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,77.04,105.34,6.65,1.26,1.17,0.0
20230217:0810,326.49,342.2,15.63,3.71,1.03,0.0
20230217:0910,511.63,525.55,23.24,6.12,0.69,0.0
20230217:1010,667.53,704.67,28.87,7.85,0.14,0.0
20230217:1110,733.92,786.9,31.87,9.52,0.28,0.0
20230217:1210,725.94,773.95,31.8,10.84,0.83,0.0
20230217:1310,647.41,684.58,28.68,11.82,1.03,0.0
20230217:1410,581.63,610.82,22.95,12.1,1.24,0.0
20230217:1510,398.62,421.41,15.27,12.0,1.31,0.0
20230217:1610,121.33,148.75,6.23,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,82.07,110.38,6.92,1.44,1.31,0.0
20230218:0810,315.32,333.5,15.93,5.31,0.62,0.0
20230218:0910,449.55,468.79,23.56,8.17,0.07,0.0
20230218:1010,665.65,703.97,29.21,9.83,0.55,0.0
20230218:1110,735.14,784.28,32.22,11.02,0.9,0.0
20230218:1210,739.96,790.41,32.15,12.09,1.17,0.0
20230218:1310,656.8,695.03,29.01,12.78,1.38,0.0
20230218:1410,423.64,443.76,23.26,13.14,1.52,0.0
20230218:1510,260.98,280.03,15.55,13.0,1.59,0.0
20230218:1610,32.37,48.78,6.49,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,28.94,43.49,7.2,4.85,0.9,0.0
20230219:0810,75.27,90.94,16.23,6.24,0.48,0.0
20230219:0910,218.62,232.39,23.89,7.48,0.41,0.0
20230219:1010,380.12,394.63,29.55,8.51,0.48,0.0
20230219:1110,582.5,611.02,32.57,9.59,0.55,0.0
20230219:1210,700.48,748.02,32.5,10.91,0.62,0.0
20230219:1310,713.08,764.68,29.34,12.42,0.83,0.0
20230219:1410,601.62,638.29,23.56,13.45,1.1,0.0
20230219:1510,415.99,443.15,15.83,13.68,1.24,0.0
20230219:1610,165.63,198.35,6.75,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,33.16,48.13,7.49,3.56,1.17,0.0
20230220:0810,215.01,230.63,16.53,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.21,8.41,0.76,0.0
20230220:1010,194.77,211.06,29.9,9.83,0.83,0.0
20230220:1110,279.81,296.87,32.93,10.86,0.76,0.0
20230220:1210,455.22,477.51,32.85,11.77,0.9,0.0
20230220:1310,698.63,746.98,29.67,12.48,0.9,0.0
20230220:1410,579.99,614.52,23.87,12.83,0.83,0.0
20230220:1510,236.07,255.33,16.11,12.76,0.83,0.0
20230220:1610,112.36,138.09,7.01,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,55.6,75.46,7.78,4.94,0.55,0.0
20230221:0810,314.16,332.42,16.84,5.92,0.41,0.0
20230221:0910,553.8,577.05,24.54,6.99,0.14,0.0
20230221:1010,401.24,415.07,30.25,7.74,0.41,0.0
20230221:1110,743.36,790.37,33.29,8.81,0.55,0.0
20230221:1210,395.66,412.03,33.21,9.39,0.62,0.0
20230221:1310,178.2,195.05,30.01,10.02,0.55,0.0
20230221:1410,283.48,299.44,24.18,10.49,0.48,0.0
20230221:1510,298.88,316.54,16.39,10.39,0.55,0.0
20230221:1610,173.87,204.53,7.27,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.07,7.04,0.76,0.0
20230222:0810,82.85,99.28,17.15,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.88,9.17,0.48,0.0
20230222:1010,221.29,237.83,30.6,9.76,0.28,0.0
20230222:1110,510.1,536.89,33.66,10.45,0.28,0.0
20230222:1210,336.12,354.27,33.57,10.8,0.48,0.0
20230222:1310,164.16,181.8,30.35,10.96,0.69,0.0
20230222:1410,125.72,143.4,24.49,10.85,0.55,0.0
20230222:1510,189.17,206.54,16.67,10.8,0.41,0.0
20230222:1610,35.28,51.29,7.53,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,54.39,73.07,8.37,5.85,0.97,0.0
20230223:0810,309.53,329.64,17.47,8.13,0.62,0.0
20230223:0910,501.95,526.89,25.21,10.16,0.41,0.0
20230223:1010,279.69,296.99,30.96,10.97,0.62,0.0
20230223:1110,371.35,389.96,34.02,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.93,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.69,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,159.04,177.28,16.95,11.87,0.48,0.0
20230223:1610,71.41,91.9,7.79,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,41.62,58.04,8.67,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.78,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.55,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.32,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.39,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.29,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.03,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,113.01,130.78,17.24,11.03,0.41,0.0
20230224:1610,60.25,78.99,8.05,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,124.91,160.33,8.97,4.84,1.24,0.0
20230225:0810,341.34,361.11,18.11,7.54,0.69,0.0
20230225:0910,568.62,593.41,25.9,9.87,1.03,0.0
20230225:1010,687.2,724.8,31.68,11.24,1.31,0.0
20230225:1110,743.86,796.93,34.77,12.38,1.17,0.0
20230225:1210,778.56,848.62,34.65,13.46,0.83,0.0
20230225:1310,722.82,785.43,31.37,14.3,0.76,0.0
20230225:1410,597.24,635.03,25.42,14.54,1.31,0.0
20230225:1510,457.04,485.28,17.52,14.29,1.72,0.0
20230225:1610,190.26,222.76,8.31,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,31.29,45.23,9.28,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.43,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.05,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.14,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,139.13,152.03,25.73,4.44,2.07,0.0
20230226:1510,120.54,134.29,17.8,4.8,1.86,0.0
20230226:1610,50.74,66.43,8.57,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,58.57,74.61,9.59,1.03,0.76,0.0
20230227:0810,91.6,105.37,18.76,2.07,0.55,0.0
20230227:0910,214.16,223.72,26.59,2.67,0.21,0.0
20230227:1010,309.71,316.52,32.42,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,218.53,229.68,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.04,5.43,1.66,0.0
20230227:1510,92.82,107.72,18.08,5.43,1.79,0.0
20230227:1610,37.83,52.56,8.83,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,74.55,92.57,9.9,1.79,0.55,0.0
20230228:0810,189.41,200.53,19.09,2.49,0.55,0.0
20230228:0910,226.02,235.58,26.95,3.53,0.55,0.0
20230228:1010,395.59,403.05,32.79,4.56,0.62,0.0
20230228:1110,314.86,325.34,35.9,5.78,0.62,0.0
20230228:1210,363.0,375.6,35.76,6.74,0.34,0.0
20230228:1310,648.29,681.31,32.4,7.2,0.14,0.0
20230228:1410,552.85,573.17,26.36,7.78,0.48,0.0
20230228:1510,470.17,489.96,18.36,7.98,0.48,0.0
20230228:1610,189.39,215.2,9.09,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,141.83,171.49,10.22,0.25,1.1,0.0
20230301:0810,293.85,302.17,19.43,1.93,0.83,0.0
20230301:0910,615.04,626.44,27.3,3.29,0.69,0.0
20230301:1010,380.12,386.77,33.17,4.57,0.9,0.0
20230301:1110,701.8,724.8,36.28,5.98,1.17,0.0
20230301:1210,292.29,303.73,36.13,7.26,1.38,0.0
20230301:1310,368.16,377.32,32.74,7.64,1.93,0.0
20230301:1410,221.92,234.01,26.67,7.36,1.72,0.0
20230301:1510,104.74,120.19,18.65,7.15,1.79,0.0
20230301:1610,44.14,59.62,9.35,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,51.39,67.0,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.76,5.72,1.38,0.0
20230302:0910,180.79,194.56,27.66,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.54,8.4,1.1,0.0
20230302:1110,278.9,294.21,36.66,9.37,0.9,0.0
20230302:1210,193.94,210.87,36.5,10.21,0.83,0.0
20230302:1310,717.27,762.6,33.09,10.66,0.9,0.0
20230302:1410,356.88,373.39,26.98,10.89,0.9,0.0
20230302:1510,297.34,314.16,18.93,10.9,0.97,0.0
20230302:1610,55.11,72.47,9.6,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,147.66,177.16,10.86,1.84,1.45,0.0
20230303:0810,407.64,420.75,20.1,4.24,1.03,0.0
20230303:0910,576.33,598.98,28.02,7.21,0.41,0.0
20230303:1010,739.54,790.43,33.92,9.21,0.41,0.0
20230303:1110,819.94,885.23,37.05,10.66,0.9,0.0
20230303:1210,776.58,832.95,36.88,11.58,1.17,0.0
20230303:1310,778.78,836.93,33.43,12.14,1.17,0.0
20230303:1410,646.69,685.54,27.29,12.42,1.1,0.0
20230303:1510,336.52,355.55,19.21,12.38,1.31,0.0
20230303:1610,93.55,114.12,9.86,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,167.52,200.38,11.18,2.3,1.59,0.0
20230304:0810,418.32,436.61,20.44,6.75,1.03,0.0
20230304:0910,604.97,636.78,28.38,9.42,0.48,0.0
20230304:1010,742.2,799.31,34.3,10.8,0.48,0.0
20230304:1110,803.92,872.46,37.44,11.73,0.83,0.0
20230304:1210,772.96,833.74,37.25,12.43,1.1,0.0
20230304:1310,735.35,789.99,33.78,12.87,1.1,0.0
20230304:1410,635.82,674.84,27.6,13.06,1.17,0.0
20230304:1510,456.25,482.61,19.49,12.97,1.17,0.0
20230304:1610,215.19,245.63,10.12,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,169.38,199.62,11.51,0.97,1.93,0.0
20230305:0810,431.6,445.96,20.79,5.63,1.52,0.0
20230305:0910,622.75,648.55,28.75,8.68,1.03,0.0
20230305:1010,751.41,806.36,34.69,10.7,0.69,0.0
20230305:1110,827.04,902.2,37.83,11.93,0.83,0.0
20230305:1210,819.0,891.67,37.63,12.63,1.03,0.0
20230305:1310,786.53,852.02,34.13,13.08,1.1,0.0
20230305:1410,663.29,708.29,27.91,13.24,1.03,0.0
20230305:1510,479.93,509.12,19.77,13.1,1.03,0.0
20230305:1610,227.09,258.63,10.37,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.77,4.99,0.97,0.0
20230306:0710,98.32,117.88,11.84,5.41,0.97,0.0
20230306:0810,173.09,187.21,21.13,6.59,1.1,0.0
20230306:0910,291.29,302.81,29.12,7.57,1.31,0.0
20230306:1010,229.83,244.06,35.07,8.45,1.24,0.0
20230306:1110,669.64,701.42,38.22,8.99,1.1,0.0
20230306:1210,705.05,741.85,38.0,9.4,1.17,0.0
20230306:1310,667.13,701.06,34.47,9.58,0.97,0.0
20230306:1410,593.11,622.42,28.22,9.72,0.55,0.0
20230306:1510,438.44,462.1,20.05,9.9,0.07,0.0
20230306:1610,218.96,246.82,10.63,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.09,3.68,1.72,0.0
20230307:0710,117.61,138.51,12.17,4.36,1.1,0.0
20230307:0810,238.25,251.6,21.48,6.6,0.9,0.0
20230307:0910,350.06,362.63,29.48,7.67,0.69,0.0
20230307:1010,364.93,380.28,35.46,8.69,0.55,0.0
20230307:1110,318.07,333.71,38.61,9.36,0.83,0.0
20230307:1210,391.64,407.91,38.38,9.87,1.17,0.0
20230307:1310,329.35,344.62,34.82,10.0,1.17,0.0
20230307:1410,469.56,488.45,28.53,10.05,0.83,0.0
20230307:1510,194.21,210.19,20.32,9.95,0.9,0.0
20230307:1610,120.9,141.23,10.88,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
