Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,43.06,58.03,9.47,1.89,0.28,0.0
20230227:0810,112.73,126.7,18.63,2.52,0.14,0.0
20230227:0910,155.68,168.04,26.46,3.17,0.28,0.0
20230227:1010,330.61,338.12,32.28,3.85,0.55,0.0
20230227:1110,274.02,283.62,35.39,4.65,0.76,0.0
20230227:1210,251.17,261.79,35.29,5.29,0.97,0.0
20230227:1310,226.76,238.35,31.99,5.86,1.03,0.0
20230227:1410,156.17,169.68,26.01,6.04,1.52,0.0
20230227:1510,119.96,134.26,18.08,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.86,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,58.41,78.18,9.79,2.11,0.41,0.0
20230228:0810,178.26,193.06,18.96,2.69,0.41,0.0
20230228:0910,193.97,205.48,26.81,3.8,0.41,0.0
20230228:1010,237.17,248.28,32.66,4.84,0.48,0.0
20230228:1110,423.14,435.28,35.77,6.06,0.41,0.0
20230228:1210,298.32,311.75,35.66,7.03,0.21,0.0
20230228:1310,446.8,463.6,32.33,7.49,0.07,0.0
20230228:1410,643.85,678.93,26.32,8.08,0.07,0.0
20230228:1510,521.21,541.92,18.36,8.21,0.34,0.0
20230228:1610,274.18,293.06,9.12,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,62.06,100.32,10.1,-0.02,0.76,0.0
20230301:0810,211.27,226.39,19.3,1.56,0.48,0.0
20230301:0910,501.68,517.04,27.17,3.29,0.0,0.0
20230301:1010,374.78,384.14,33.03,4.62,0.28,0.0
20230301:1110,746.65,782.63,36.16,6.09,0.62,0.0
20230301:1210,672.21,698.34,36.03,7.48,1.1,0.0
20230301:1310,486.15,496.92,32.68,7.92,1.72,0.0
20230301:1410,402.49,411.1,26.64,7.46,1.45,0.0
20230301:1510,84.4,100.19,18.65,7.19,1.38,0.0
20230301:1610,52.42,67.95,9.38,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.65,51.07,10.42,3.72,0.83,0.0
20230302:0810,148.95,164.48,19.64,5.62,0.76,0.0
20230302:0910,281.56,294.41,27.52,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.41,8.45,0.55,0.0
20230302:1110,417.36,435.63,36.54,9.54,0.62,0.0
20230302:1210,461.16,482.3,36.4,10.4,0.76,0.0
20230302:1310,745.63,797.48,33.02,10.85,0.83,0.0
20230302:1410,471.27,491.45,26.95,11.02,0.9,0.0
20230302:1510,268.06,283.45,18.93,10.98,0.9,0.0
20230302:1610,276.65,297.58,9.63,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,70.98,94.81,10.75,1.61,1.31,0.0
20230303:0810,293.34,319.76,19.98,4.27,0.97,0.0
20230303:0910,466.43,487.02,27.88,7.6,0.34,0.0
20230303:1010,658.75,698.41,33.79,9.8,0.48,0.0
20230303:1110,770.15,827.57,36.93,11.23,0.9,0.0
20230303:1210,783.83,844.59,36.78,12.1,1.1,0.0
20230303:1310,781.66,843.89,33.37,12.65,1.1,0.0
20230303:1410,691.05,737.44,27.26,12.91,1.1,0.0
20230303:1510,388.61,407.77,19.21,12.8,1.24,0.0
20230303:1610,106.68,125.6,9.89,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,70.3,114.32,11.07,2.52,1.31,0.0
20230304:0810,304.04,334.49,20.32,6.42,0.9,0.0
20230304:0910,517.18,546.19,28.25,9.54,0.41,0.0
20230304:1010,674.45,719.69,34.17,11.17,0.62,0.0
20230304:1110,741.47,799.0,37.31,12.17,0.83,0.0
20230304:1210,739.49,796.96,37.15,12.85,1.03,0.0
20230304:1310,752.11,812.97,33.71,13.35,1.03,0.0
20230304:1410,691.32,740.37,27.57,13.56,1.1,0.0
20230304:1510,533.1,563.73,19.49,13.52,1.1,0.0
20230304:1610,265.83,289.29,10.15,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,75.95,119.99,11.4,0.47,1.59,0.0
20230305:0810,315.0,343.09,20.66,5.32,1.24,0.0
20230305:0910,530.58,555.51,28.61,8.81,0.83,0.0
20230305:1010,687.84,733.66,34.55,11.01,0.69,0.0
20230305:1110,783.63,847.8,37.7,12.3,0.97,0.0
20230305:1210,815.65,886.51,37.53,13.01,1.17,0.0
20230305:1310,807.64,878.06,34.06,13.42,1.17,0.0
20230305:1410,705.1,755.58,27.88,13.55,1.17,0.0
20230305:1510,546.04,577.03,19.77,13.38,1.17,0.0
20230305:1610,277.44,300.89,10.41,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,64.36,81.93,11.73,5.22,0.69,0.0
20230306:0810,216.84,234.46,21.01,6.33,0.9,0.0
20230306:0910,331.2,343.71,28.98,7.49,1.17,0.0
20230306:1010,331.86,345.35,34.94,8.55,1.17,0.0
20230306:1110,652.08,682.21,38.09,9.13,1.1,0.0
20230306:1210,700.14,735.9,37.91,9.56,1.24,0.0
20230306:1310,668.06,700.94,34.41,9.67,1.1,0.0
20230306:1410,623.86,653.47,28.2,9.8,0.83,0.0
20230306:1510,531.01,555.61,20.05,9.86,0.48,0.0
20230306:1610,240.04,259.47,10.66,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,83.46,110.42,12.06,4.17,0.97,0.0
20230307:0810,200.37,216.67,21.36,6.1,0.76,0.0
20230307:0910,179.82,194.49,29.35,7.3,0.62,0.0
20230307:1010,314.96,329.6,35.32,8.55,0.69,0.0
20230307:1110,607.3,634.69,38.49,9.18,0.97,0.0
20230307:1210,520.43,541.09,38.28,9.67,1.17,0.0
20230307:1310,257.29,272.75,34.76,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,167.81,183.57,20.33,9.62,0.83,0.0
20230307:1610,83.14,100.18,10.92,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,86.82,111.78,12.39,3.83,0.97,0.0
20230308:0810,288.66,312.95,21.71,6.56,0.62,0.0
20230308:0910,510.28,534.34,29.72,9.26,0.76,0.0
20230308:1010,593.88,624.8,35.71,10.08,0.69,0.0
20230308:1110,683.57,728.88,38.88,11.12,0.76,0.0
20230308:1210,711.89,761.36,38.66,11.48,0.9,0.0
20230308:1310,329.73,348.04,35.1,11.72,1.03,0.0
20230308:1410,379.98,397.3,28.82,11.59,1.17,0.0
20230308:1510,414.72,434.94,20.61,11.22,0.41,0.0
20230308:1610,140.56,159.04,11.17,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,88.05,134.24,12.73,5.5,0.83,0.0
20230309:0810,316.93,348.88,22.06,8.56,0.34,0.0
20230309:0910,535.47,564.71,30.09,10.45,0.76,0.0
20230309:1010,690.68,735.32,36.1,11.65,0.97,0.0
20230309:1110,680.17,732.7,39.28,12.87,0.69,0.0
20230309:1210,801.79,886.93,39.04,14.02,0.55,0.0
20230309:1310,773.06,857.95,35.45,15.0,0.41,0.0
20230309:1410,551.86,597.62,29.13,15.59,0.21,0.0
20230309:1510,536.62,579.96,20.88,15.82,0.34,0.0
20230309:1610,110.24,130.9,11.42,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.98,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.06,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.41,8.85,0.76,0.0
20230310:0910,206.71,223.07,30.47,9.81,0.9,0.0
20230310:1010,513.23,535.79,36.49,10.43,1.1,0.0
20230310:1110,645.22,689.65,39.67,12.06,0.69,0.0
20230310:1210,679.11,729.32,39.42,13.17,0.97,0.0
20230310:1310,669.54,713.88,35.8,14.1,1.59,0.0
20230310:1410,708.55,755.98,29.44,14.73,1.86,0.0
20230310:1510,551.25,584.13,21.16,14.99,1.59,0.0
20230310:1610,83.23,102.51,11.68,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.31,3.23,2.21,0.0
20230311:0710,96.11,142.82,13.4,5.88,1.72,0.0
20230311:0810,331.75,362.05,22.77,9.74,1.72,0.0
20230311:0910,427.6,446.74,30.84,11.99,2.28,0.0
20230311:1010,711.46,747.07,36.89,13.51,2.83,0.0
20230311:1110,810.8,861.09,40.07,14.6,3.1,0.0
20230311:1210,850.94,909.25,39.8,15.38,3.31,0.0
20230311:1310,820.31,874.83,36.14,15.89,3.38,0.0
20230311:1410,714.64,755.99,29.74,16.13,3.24,0.0
20230311:1510,561.67,590.63,21.43,15.95,2.97,0.0
20230311:1610,300.31,324.84,11.93,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.64,6.28,0.97,0.0
20230312:0710,99.17,146.78,13.74,7.74,0.55,0.0
20230312:0810,335.93,367.66,23.13,9.77,0.97,0.0
20230312:0910,557.16,584.31,31.22,10.81,1.38,0.0
20230312:1010,717.56,760.76,37.28,11.58,1.38,0.0
20230312:1110,809.54,876.77,40.47,12.58,1.17,0.0
20230312:1210,840.45,925.8,40.18,13.84,0.97,0.0
20230312:1310,811.29,889.84,36.49,14.62,1.1,0.0
20230312:1410,718.64,776.4,30.05,15.01,1.24,0.0
20230312:1510,558.09,591.93,21.71,14.95,1.52,0.0
20230312:1610,312.44,337.31,12.18,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,97.32,120.39,14.09,7.19,0.62,0.0
20230313:0810,130.52,147.58,23.48,9.33,0.55,0.0
20230313:0910,350.4,369.08,31.6,10.73,0.83,0.0
20230313:1010,447.13,470.27,37.68,11.77,0.97,0.0
20230313:1110,673.72,719.97,40.87,12.57,1.03,0.0
20230313:1210,502.16,531.66,40.57,13.23,1.1,0.0
20230313:1310,413.6,436.71,36.84,13.22,1.17,0.0
20230313:1410,279.13,297.93,30.36,13.18,1.24,0.0
20230313:1510,278.21,295.71,21.98,12.84,1.17,0.0
20230313:1610,60.01,77.39,12.43,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.84,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.98,8.99,1.1,0.0
20230314:1010,386.04,402.06,38.07,9.83,1.31,0.0
20230314:1110,539.1,566.38,41.27,11.41,1.17,0.0
20230314:1210,717.91,777.28,40.95,12.76,0.69,0.0
20230314:1310,674.33,727.95,37.18,13.5,0.69,0.0
20230314:1410,618.23,668.45,30.66,14.35,0.34,0.0
20230314:1510,127.44,147.55,22.25,14.64,0.14,0.0
20230314:1610,101.12,120.72,12.68,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.64,3.68,3.03,0.0
20230315:0710,116.27,163.74,14.77,6.29,3.66,0.0
20230315:0810,371.01,394.8,24.2,8.13,3.45,0.0
20230315:0910,603.29,615.89,32.36,9.32,3.79,0.0
20230315:1010,776.3,800.23,38.47,10.27,3.59,0.0
20230315:1110,871.75,913.81,41.67,11.18,3.31,0.0
20230315:1210,907.44,963.2,41.33,11.86,2.97,0.0
20230315:1310,866.99,921.22,37.53,12.34,2.69,0.0
20230315:1410,746.5,784.92,30.97,12.57,2.48,0.0
20230315:1510,471.88,490.35,22.53,12.47,2.14,0.0
20230315:1610,353.55,376.5,12.93,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,120.45,163.82,15.12,2.99,1.17,0.0
20230316:0810,358.34,385.32,24.56,7.68,0.9,0.0
20230316:0910,569.79,594.52,32.74,9.55,1.24,0.0
20230316:1010,734.78,774.94,38.87,10.4,1.45,0.0
20230316:1110,826.9,884.85,42.07,11.07,1.52,0.0
20230316:1210,880.34,953.47,41.71,11.54,1.45,0.0
20230316:1310,832.98,900.54,37.87,11.85,1.24,0.0
20230316:1410,735.77,786.45,31.27,11.84,1.03,0.0
20230316:1510,560.35,590.65,22.79,11.8,0.76,0.0
20230316:1610,317.23,339.07,13.17,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,124.44,163.32,15.46,4.49,0.83,0.0
20230317:0810,343.17,368.18,24.92,7.55,0.55,0.0
20230317:0910,524.17,550.67,33.12,8.46,0.14,0.0
20230317:1010,620.6,659.37,39.26,9.47,0.14,0.0
20230317:1110,602.9,642.05,42.47,10.22,0.21,0.0
20230317:1210,756.9,824.2,42.09,10.93,0.28,0.0
20230317:1310,715.45,773.91,38.21,11.41,0.34,0.0
