Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,200.75,208.91,10.8,1.16,1.45,0.0
20230303:0810,491.7,497.44,20.04,3.81,1.03,0.0
20230303:0910,568.21,590.54,27.95,7.09,0.41,0.0
20230303:1010,579.87,610.66,33.85,9.17,0.41,0.0
20230303:1110,558.56,589.82,36.99,10.51,0.97,0.0
20230303:1210,442.09,473.27,36.83,11.33,1.17,0.0
20230303:1310,303.57,347.89,33.4,11.84,1.24,0.0
20230303:1410,124.35,185.21,27.27,12.07,1.31,0.0
20230303:1510,99.4,117.39,19.21,11.96,1.45,0.0
20230303:1610,46.16,62.48,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,354.49,358.32,11.13,1.8,1.45,0.0
20230304:0810,519.74,532.12,20.38,5.95,0.97,0.0
20230304:0910,582.75,611.56,28.32,8.79,0.41,0.0
20230304:1010,597.73,633.57,34.23,10.38,0.48,0.0
20230304:1110,546.73,580.08,37.37,11.38,0.83,0.0
20230304:1210,439.5,471.53,37.2,12.05,1.1,0.0
20230304:1310,306.52,349.71,33.75,12.53,1.1,0.0
20230304:1410,131.94,191.31,27.59,12.74,1.17,0.0
20230304:1510,53.9,71.0,19.49,12.68,1.24,0.0
20230304:1610,31.13,46.39,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,374.91,374.3,11.45,0.13,1.86,0.0
20230305:0810,536.68,543.87,20.73,4.82,1.45,0.0
20230305:0910,601.22,624.59,28.68,8.15,0.97,0.0
20230305:1010,606.61,642.55,34.62,10.32,0.55,0.0
20230305:1110,565.42,600.52,37.76,11.56,0.9,0.0
20230305:1210,461.86,496.13,37.58,12.24,1.17,0.0
20230305:1310,316.18,361.37,34.09,12.67,1.24,0.0
20230305:1410,134.54,195.7,27.9,12.82,1.24,0.0
20230305:1510,52.1,69.11,19.77,12.67,1.17,0.0
20230305:1610,33.72,49.23,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,107.27,121.61,11.78,4.64,0.69,0.0
20230306:0810,250.85,261.19,21.07,5.8,0.76,0.0
20230306:0910,308.21,319.1,29.05,6.98,1.1,0.0
20230306:1010,234.92,248.61,35.0,7.82,1.24,0.0
20230306:1110,503.87,523.12,38.15,8.4,1.24,0.0
20230306:1210,413.44,433.62,37.95,8.8,1.31,0.0
20230306:1310,320.92,351.72,34.44,8.96,1.17,0.0
20230306:1410,173.01,216.8,28.21,9.09,0.83,0.0
20230306:1510,65.79,82.36,20.05,9.23,0.48,0.0
20230306:1610,37.72,53.02,10.64,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,330.5,337.53,12.11,3.79,1.03,0.0
20230307:0810,281.15,290.44,21.42,5.6,0.76,0.0
20230307:0910,276.2,288.63,29.42,6.87,0.48,0.0
20230307:1010,315.5,330.24,35.39,8.0,0.48,0.0
20230307:1110,322.14,337.65,38.55,8.66,0.9,0.0
20230307:1210,373.89,392.49,38.33,9.1,1.17,0.0
20230307:1310,254.14,271.07,34.79,9.14,1.17,0.0
20230307:1410,200.26,219.77,28.52,9.11,0.83,0.0
20230307:1510,134.08,150.53,20.32,8.93,0.83,0.0
20230307:1610,57.71,73.84,10.9,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.21,1.72,0.0
20230308:0710,168.97,179.47,12.45,2.72,1.1,0.0
20230308:0810,478.09,489.7,21.77,6.15,0.69,0.0
20230308:0910,584.16,610.52,29.79,8.42,0.48,0.0
20230308:1010,488.53,511.92,35.78,9.3,0.41,0.0
20230308:1110,497.25,525.64,38.94,10.43,0.48,0.0
20230308:1210,444.38,473.71,38.71,10.79,0.69,0.0
20230308:1310,312.56,338.58,35.13,10.98,0.9,0.0
20230308:1410,205.36,226.92,28.83,10.83,1.03,0.0
20230308:1510,123.31,141.06,20.6,10.48,0.14,0.0
20230308:1610,59.06,75.74,11.15,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,381.9,390.42,12.78,4.92,0.97,0.0
20230309:0810,535.26,557.18,22.12,8.14,0.41,0.0
20230309:0910,600.08,631.66,30.16,10.02,0.62,0.0
20230309:1010,613.85,649.86,36.17,11.22,0.83,0.0
20230309:1110,512.6,547.29,39.34,12.39,0.48,0.0
20230309:1210,473.29,515.69,39.09,13.53,0.21,0.0
20230309:1310,324.49,372.48,35.48,14.48,0.07,0.0
20230309:1410,185.92,232.21,29.14,15.02,0.14,0.0
20230309:1510,24.16,41.97,20.88,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.41,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.91,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,207.4,221.82,22.48,8.5,0.62,0.0
20230310:0910,220.73,236.41,30.53,9.3,0.69,0.0
20230310:1010,476.75,497.45,36.56,9.99,1.03,0.0
20230310:1110,540.43,572.08,39.73,11.41,0.83,0.0
20230310:1210,474.52,506.54,39.47,12.45,1.38,0.0
20230310:1310,333.1,369.06,35.83,13.27,2.0,0.0
20230310:1410,155.99,215.22,29.45,13.83,2.21,0.0
20230310:1510,24.71,45.23,21.15,14.08,2.0,0.0
20230310:1610,59.85,77.63,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.12,5.82,3.35,3.67,2.55,0.0
20230311:0710,373.66,380.4,13.46,5.94,2.07,0.0
20230311:0810,554.46,569.37,22.83,9.33,2.14,0.0
20230311:0910,516.19,532.11,30.91,11.17,2.76,0.0
20230311:1010,641.31,665.73,36.95,12.61,3.31,0.0
20230311:1110,605.3,632.22,40.13,13.68,3.52,0.0
20230311:1210,501.54,531.36,39.85,14.45,3.72,0.0
20230311:1310,345.82,387.6,36.17,14.96,3.86,0.0
20230311:1410,157.37,219.19,29.75,15.19,3.72,0.0
20230311:1510,25.56,49.01,21.43,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,18.5,31.45,3.68,5.13,1.1,0.0
20230312:0710,400.9,414.11,13.8,7.21,0.69,0.0
20230312:0810,555.7,577.28,23.19,9.14,0.97,0.0
20230312:0910,636.58,665.01,31.29,10.16,1.38,0.0
20230312:1010,644.07,676.88,37.35,10.93,1.38,0.0
20230312:1110,599.9,636.26,40.53,11.95,1.1,0.0
20230312:1210,499.39,537.74,40.23,13.17,0.9,0.0
20230312:1310,348.79,393.75,36.52,13.89,1.03,0.0
20230312:1410,163.38,224.67,30.06,14.23,1.24,0.0
20230312:1510,28.76,54.9,21.7,14.17,1.45,0.0
20230312:1610,38.65,54.91,12.16,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,12.46,23.97,4.01,3.73,1.24,0.0
20230313:0710,143.64,157.86,14.14,6.62,0.62,0.0
20230313:0810,117.01,133.54,23.55,8.84,0.62,0.0
20230313:0910,310.28,326.26,31.66,10.23,0.97,0.0
20230313:1010,460.68,483.67,37.74,11.17,0.97,0.0
20230313:1110,468.11,494.48,40.93,12.05,1.1,0.0
20230313:1210,409.48,436.74,40.61,12.66,1.03,0.0
20230313:1310,309.46,334.74,36.87,12.68,1.03,0.0
20230313:1410,207.22,229.15,30.37,12.65,1.24,0.0
20230313:1510,122.02,144.49,21.98,12.36,1.17,0.0
20230313:1610,39.82,55.86,12.41,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.59,16.5,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.48,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.04,8.18,1.1,0.0
20230314:1010,303.4,318.1,38.14,9.14,1.31,0.0
20230314:1110,400.15,420.37,41.33,10.66,1.1,0.0
20230314:1210,470.83,503.71,40.99,11.98,0.62,0.0
20230314:1310,344.26,378.95,37.21,12.7,0.48,0.0
20230314:1410,189.7,240.33,30.67,13.58,0.21,0.0
20230314:1510,123.65,143.91,22.25,13.88,0.34,0.0
20230314:1610,67.98,86.15,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,52.37,67.71,4.68,4.3,3.59,0.0
20230315:0710,468.86,469.61,14.83,5.94,4.07,0.0
20230315:0810,614.31,617.47,24.27,7.21,3.79,0.0
20230315:0910,690.82,699.07,32.42,8.28,4.0,0.0
20230315:1010,705.54,719.94,38.54,9.24,3.79,0.0
20230315:1110,652.4,670.65,41.73,10.16,3.52,0.0
20230315:1210,549.76,573.28,41.37,10.85,3.17,0.0
20230315:1310,383.3,419.43,37.55,11.33,3.03,0.0
20230315:1410,187.27,242.45,30.98,11.57,2.83,0.0
20230315:1510,89.69,117.84,22.52,11.49,2.41,0.0
20230315:1610,37.39,53.02,12.91,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,158.31,170.27,5.02,0.62,1.66,0.0
20230316:0710,449.78,449.93,15.17,2.11,1.31,0.0
20230316:0810,575.16,591.32,24.63,6.96,0.97,0.0
20230316:0910,647.96,673.21,32.8,8.77,1.31,0.0
20230316:1010,659.41,687.03,38.93,9.6,1.59,0.0
20230316:1110,626.27,653.92,42.13,10.25,1.72,0.0
20230316:1210,529.17,557.73,41.76,10.71,1.59,0.0
20230316:1310,374.06,411.23,37.9,11.02,1.38,0.0
20230316:1410,184.73,241.74,31.28,10.98,1.17,0.0
20230316:1510,48.34,81.9,22.79,10.97,0.97,0.0
20230316:1610,46.32,62.48,13.15,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,138.39,151.3,5.36,1.21,1.24,0.0
20230317:0710,404.08,408.26,15.52,3.59,0.9,0.0
20230317:0810,543.72,560.92,24.99,7.01,0.55,0.0
20230317:0910,598.34,628.85,33.18,7.93,0.07,0.0
20230317:1010,568.25,599.46,39.33,8.91,0.14,0.0
20230317:1110,504.08,532.15,42.53,9.66,0.28,0.0
20230317:1210,492.65,525.05,42.14,10.37,0.28,0.0
20230317:1310,364.73,398.13,38.24,10.85,0.41,0.0
20230317:1410,229.13,267.23,31.58,11.11,0.55,0.0
20230317:1510,118.29,145.02,23.06,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.4,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,167.65,179.04,5.69,1.14,1.45,0.0
20230318:0710,451.67,457.01,15.87,4.14,0.97,0.0
20230318:0810,564.77,588.57,25.35,8.36,0.41,0.0
20230318:0910,651.25,689.69,33.57,10.15,0.55,0.0
20230318:1010,660.76,699.42,39.73,11.17,1.03,0.0
20230318:1110,609.59,645.1,42.93,12.02,1.24,0.0
20230318:1210,523.97,558.57,42.52,12.64,1.24,0.0
20230318:1310,374.88,415.51,38.58,13.14,0.97,0.0
20230318:1410,193.65,250.06,31.88,13.38,0.83,0.0
20230318:1510,58.09,94.81,23.32,13.4,0.76,0.0
20230318:1610,56.45,73.84,13.64,13.06,0.76,0.0
20230318:1710,4.18,13.25,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,133.06,147.29,6.03,4.11,1.38,0.0
20230319:0710,285.7,295.27,16.21,6.38,0.83,0.0
20230319:0810,503.2,526.66,25.71,9.7,0.28,0.0
20230319:0910,608.11,648.23,33.95,11.07,0.21,0.0
20230319:1010,516.56,547.18,40.13,11.81,0.62,0.0
20230319:1110,508.96,540.33,43.33,12.48,0.9,0.0
20230319:1210,336.98,359.29,42.9,12.89,1.31,0.0
20230319:1310,277.51,298.51,38.92,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.18,12.25,0.83,0.0
20230319:1510,123.27,142.22,23.59,11.85,0.21,0.0
20230319:1610,74.22,91.83,13.89,11.65,0.62,0.0
20230319:1710,0.88,7.57,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,162.55,173.99,6.37,1.83,1.52,0.0
20230320:0710,427.99,432.51,16.56,4.27,1.03,0.0
20230320:0810,572.3,593.21,26.07,7.64,0.55,0.0
20230320:0910,650.28,690.06,34.33,10.35,0.48,0.0
20230320:1010,647.58,691.6,40.53,12.02,0.69,0.0
20230320:1110,615.3,658.91,43.73,13.21,0.83,0.0
20230320:1210,530.17,570.27,43.28,14.14,1.03,0.0
20230320:1310,382.75,424.27,39.26,14.56,1.38,0.0
20230320:1410,200.73,257.33,32.48,14.76,1.66,0.0
20230320:1510,43.45,86.01,23.85,14.63,1.72,0.0
20230320:1610,49.06,66.27,14.13,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,144.43,157.65,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,526.9,560.96,34.71,12.53,0.34,0.0
20230321:1010,532.93,568.84,40.93,13.75,0.83,0.0
