Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,15.16,27.45,7.31,7.65,1.17,0.0
20230323:0710,122.48,140.44,17.51,9.73,0.48,0.0
20230323:0810,478.38,510.81,27.06,12.59,0.07,0.0
20230323:0910,603.81,648.97,35.38,14.01,0.55,0.0
20230323:1010,672.32,731.71,41.63,15.2,0.76,0.0
20230323:1110,783.96,865.39,44.86,15.9,1.03,0.0
20230323:1210,771.94,849.46,44.36,16.44,1.24,0.0
20230323:1310,742.21,812.54,40.26,16.66,1.24,0.0
20230323:1410,599.52,646.58,33.38,16.94,1.24,0.0
20230323:1510,386.19,416.77,24.67,16.83,1.17,0.0
20230323:1610,132.95,158.0,14.9,16.31,1.1,0.0
20230323:1710,14.02,30.54,4.6,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,4.27,13.25,7.64,9.28,0.48,0.0
20230324:0710,24.68,38.82,17.86,10.05,0.41,0.0
20230324:0810,172.02,189.29,27.43,10.53,0.62,0.0
20230324:0910,55.11,71.83,35.76,11.03,0.9,0.0
20230324:1010,56.88,73.77,42.03,11.33,0.83,0.0
20230324:1110,57.67,74.74,45.26,11.84,0.9,0.0
20230324:1210,50.25,66.97,44.74,11.89,0.83,0.0
20230324:1310,54.77,71.83,40.59,12.15,0.62,0.0
20230324:1410,52.89,69.88,33.67,12.27,0.55,0.0
20230324:1510,33.07,48.53,24.93,12.11,0.62,0.0
20230324:1610,9.98,21.35,15.14,12.04,0.69,0.0
20230324:1710,15.03,31.26,4.83,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,24.4,37.87,7.98,5.7,1.24,0.0
20230325:0710,308.94,332.9,18.2,8.06,1.03,0.0
20230325:0810,541.53,572.81,27.79,11.49,0.62,0.0
20230325:0910,701.59,762.04,36.14,13.59,0.48,0.0
20230325:1010,663.75,719.42,42.43,15.09,0.97,0.0
20230325:1110,856.68,950.81,45.66,15.94,1.31,0.0
20230325:1210,885.98,985.98,45.11,16.74,1.59,0.0
20230325:1310,819.32,901.51,40.93,17.04,1.66,0.0
20230325:1410,684.49,741.48,33.96,17.21,1.59,0.0
20230325:1510,491.45,528.93,25.19,17.03,1.72,0.0
20230325:1610,245.34,286.4,15.38,16.49,1.45,0.0
20230325:1710,20.17,43.41,5.06,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,36.59,51.12,8.32,5.86,1.03,0.0
20230326:0710,194.1,211.82,18.55,8.07,0.62,0.0
20230326:0810,321.05,338.34,28.15,11.4,1.24,0.0
20230326:0910,285.72,304.58,36.52,12.31,1.17,0.0
20230326:1010,181.32,200.92,42.83,13.17,0.9,0.0
20230326:1110,143.5,163.06,46.06,13.43,0.62,0.0
20230326:1210,91.93,110.65,45.49,13.3,0.55,0.0
20230326:1310,128.33,147.53,41.26,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.25,13.2,1.17,0.0
20230326:1510,105.53,124.24,25.45,13.09,1.1,0.0
20230326:1610,250.92,288.7,15.61,12.64,0.48,0.0
20230326:1710,6.4,16.5,5.29,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,23.96,36.92,8.66,2.55,2.07,0.0
20230327:0710,353.88,375.49,18.89,6.51,1.72,0.0
20230327:0810,588.56,612.34,28.51,10.74,1.93,0.0
20230327:0910,735.83,772.6,36.9,12.36,2.48,0.0
20230327:1010,875.01,924.87,43.22,13.03,3.45,0.0
20230327:1110,946.75,1008.21,46.46,13.25,3.66,0.0
20230327:1210,939.34,996.41,45.86,13.2,3.86,0.0
20230327:1310,853.98,895.12,41.59,12.97,3.93,0.0
20230327:1410,723.06,747.23,34.54,12.46,4.0,0.0
20230327:1510,528.39,545.58,25.7,11.63,3.93,0.0
20230327:1610,266.69,298.98,15.85,10.5,3.52,0.0
20230327:1710,25.1,59.22,5.51,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.0,3.16,1.17,0.0
20230328:0710,358.38,377.44,19.24,4.08,0.9,0.0
20230328:0810,586.24,606.92,28.87,7.33,0.9,0.0
20230328:0910,755.2,799.69,37.28,8.94,0.9,0.0
20230328:1010,854.43,936.73,43.62,10.3,0.48,0.0
20230328:1110,906.4,1014.12,46.85,11.46,0.41,0.0
20230328:1210,882.22,972.03,46.23,12.35,0.97,0.0
20230328:1310,846.61,916.91,41.92,12.83,1.52,0.0
20230328:1410,703.03,743.1,34.82,12.58,1.79,0.0
20230328:1510,512.21,539.03,25.95,12.08,1.59,0.0
20230328:1610,256.87,291.41,16.08,11.53,1.31,0.0
20230328:1710,32.2,66.69,5.74,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,42.97,57.75,9.33,5.34,0.62,0.0
20230329:0710,294.92,315.44,19.58,6.83,0.21,0.0
20230329:0810,485.3,505.76,29.22,8.64,0.41,0.0
20230329:0910,690.01,732.83,37.65,9.81,0.55,0.0
20230329:1010,830.19,901.47,44.01,10.74,0.76,0.0
20230329:1110,881.41,970.43,47.25,12.02,0.9,0.0
20230329:1210,857.03,945.74,46.6,13.22,0.9,0.0
20230329:1310,804.33,880.66,42.25,13.99,0.97,0.0
20230329:1410,677.21,726.63,35.11,14.32,1.17,0.0
20230329:1510,485.16,516.69,26.21,14.15,1.24,0.0
20230329:1610,234.59,269.09,16.31,13.96,1.1,0.0
20230329:1710,30.26,56.95,5.96,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,33.79,48.28,9.67,6.58,0.83,0.0
20230330:0710,54.69,70.86,19.92,8.95,0.34,0.0
20230330:0810,121.76,138.8,29.58,9.45,0.34,0.0
20230330:0910,191.59,208.48,38.03,9.86,0.55,0.0
20230330:1010,99.11,116.47,44.41,10.34,0.76,0.0
20230330:1110,83.62,100.94,47.64,10.57,0.83,0.0
20230330:1210,104.69,122.3,46.97,10.77,0.76,0.0
20230330:1310,95.83,113.56,42.57,11.11,0.69,0.0
20230330:1410,103.37,121.33,35.39,11.39,0.62,0.0
20230330:1510,89.97,107.74,26.46,11.31,0.62,0.0
20230330:1610,30.6,45.62,16.54,11.1,0.62,0.0
20230330:1710,14.31,27.22,6.19,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,20.02,33.13,10.0,7.28,0.62,0.0
20230331:0710,44.71,60.18,20.26,8.0,0.69,0.0
20230331:0810,44.65,60.18,29.93,8.36,0.9,0.0
20230331:0910,76.72,93.18,38.4,8.63,0.9,0.0
20230331:1010,52.87,68.91,44.8,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.04,9.14,0.21,0.0
20230331:1210,48.99,65.03,47.34,9.46,0.55,0.0
20230331:1310,43.4,59.21,42.9,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.67,10.28,0.9,0.0
20230331:1510,62.75,79.59,26.7,10.48,0.83,0.0
20230331:1610,235.17,265.26,16.77,10.38,0.62,0.0
20230331:1710,34.31,60.58,6.41,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,33.55,47.34,10.33,2.96,1.59,0.0
20230401:0710,365.64,386.78,20.6,6.84,1.17,0.0
20230401:0810,589.51,620.64,30.29,10.99,0.97,0.0
20230401:0910,727.48,787.63,38.78,13.26,0.76,0.0
20230401:1010,663.21,725.54,45.19,14.67,0.41,0.0
20230401:1110,396.93,426.7,48.43,15.69,1.1,0.0
20230401:1210,471.38,506.83,47.71,16.33,1.31,0.0
20230401:1310,543.8,587.19,43.22,16.59,1.1,0.0
20230401:1410,662.55,721.8,35.95,16.74,0.97,0.0
20230401:1510,497.6,539.81,26.95,16.63,0.76,0.0
20230401:1610,252.19,291.52,17.0,16.14,0.9,0.0
20230401:1710,38.47,74.3,6.63,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,34.37,48.28,10.66,3.36,1.52,0.0
20230402:0710,370.88,392.86,20.94,7.94,1.52,0.0
20230402:0810,591.41,623.57,30.64,11.65,1.1,0.0
20230402:0910,746.22,817.37,39.15,13.47,0.41,0.0
20230402:1010,841.48,953.9,45.58,14.64,0.14,0.0
20230402:1110,876.56,998.89,48.82,15.55,0.41,0.0
20230402:1210,827.29,934.0,48.07,16.28,0.55,0.0
20230402:1310,624.21,685.88,43.54,16.78,0.48,0.0
20230402:1410,597.58,651.32,36.23,17.05,0.69,0.0
20230402:1510,287.92,314.32,27.2,17.1,0.83,0.0
20230402:1610,255.68,296.49,17.23,16.69,0.62,0.0
20230402:1710,27.83,46.38,6.85,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,37.71,52.07,10.99,4.8,1.79,0.0
20230403:0710,379.62,403.88,21.28,9.04,1.45,0.0
20230403:0810,595.35,629.15,30.99,12.59,1.31,0.0
20230403:0910,768.31,832.37,39.52,13.83,1.17,0.0
20230403:1010,865.19,963.42,45.97,14.55,0.9,0.0
20230403:1110,907.8,1026.5,49.21,15.26,0.83,0.0
20230403:1210,904.92,1027.25,48.44,15.75,0.76,0.0
20230403:1310,808.44,904.57,43.86,16.03,0.62,0.0
20230403:1410,698.01,759.99,36.5,15.79,0.97,0.0
20230403:1510,494.45,528.05,27.44,15.14,1.45,0.0
20230403:1610,247.93,281.5,17.45,14.27,1.79,0.0
20230403:1710,18.08,31.98,7.07,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,59.08,73.84,11.32,3.88,0.9,0.0
20230404:0710,223.34,237.27,21.61,5.56,0.55,0.0
20230404:0810,576.12,589.52,31.34,6.96,1.59,0.0
20230404:0910,777.4,807.56,39.89,7.45,1.72,0.0
20230404:1010,878.28,928.13,46.35,8.4,1.86,0.0
20230404:1110,936.19,1000.11,49.6,8.96,1.93,0.0
20230404:1210,936.1,998.07,48.8,9.6,2.21,0.0
20230404:1310,850.07,900.79,44.17,10.44,2.07,0.0
20230404:1410,712.51,739.72,36.78,10.25,2.34,0.0
20230404:1510,510.82,530.25,27.68,10.75,2.28,0.0
20230404:1610,271.75,302.56,17.68,10.39,2.14,0.0
20230404:1710,44.48,79.16,7.29,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,63.86,78.58,11.65,3.67,0.83,0.0
20230405:0710,340.89,354.92,21.94,4.91,1.24,0.0
20230405:0810,614.59,625.92,31.68,5.46,1.52,0.0
20230405:0910,784.76,814.9,40.25,6.36,1.45,0.0
20230405:1010,847.59,897.3,46.74,7.2,1.24,0.0
20230405:1110,641.15,671.14,49.98,8.22,1.03,0.0
20230405:1210,653.25,686.76,49.16,9.36,1.17,0.0
20230405:1310,768.47,808.2,44.49,10.07,1.93,0.0
20230405:1410,671.5,697.46,37.05,10.49,2.21,0.0
20230405:1510,501.39,519.9,27.92,10.59,2.28,0.0
20230405:1610,267.91,297.58,17.9,10.18,2.21,0.0
20230405:1710,46.5,82.71,7.51,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,54.43,69.11,11.97,3.52,0.21,0.0
20230406:0710,371.62,390.78,22.27,5.11,0.14,0.0
20230406:0810,591.26,614.48,32.03,7.5,0.62,0.0
20230406:0910,767.52,810.1,40.61,8.95,1.17,0.0
20230406:1010,881.16,946.24,47.12,10.11,1.52,0.0
20230406:1110,907.37,980.97,50.37,11.1,1.72,0.0
20230406:1210,530.6,555.45,49.51,11.93,2.07,0.0
20230406:1310,579.72,607.56,44.8,12.4,2.14,0.0
20230406:1410,499.91,522.22,37.32,12.69,2.14,0.0
20230406:1510,305.23,323.46,28.16,12.73,2.07,0.0
20230406:1610,153.97,174.71,18.13,12.29,1.79,0.0
20230406:1710,33.1,50.79,7.73,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.88,4.51,1.1,0.0
20230407:0610,49.49,64.38,12.29,4.92,0.9,0.0
20230407:0710,109.26,124.73,22.6,6.4,0.48,0.0
20230407:0810,412.11,430.02,32.37,8.71,0.28,0.0
20230407:0910,235.02,251.51,40.98,9.15,0.28,0.0
20230407:1010,238.43,255.97,47.5,9.89,0.28,0.0
20230407:1110,266.56,283.89,50.75,9.93,0.62,0.0
20230407:1210,271.41,288.13,49.87,9.91,0.97,0.0
20230407:1310,443.43,462.8,45.11,10.21,1.24,0.0
20230407:1410,339.95,357.0,37.58,10.45,1.03,0.0
20230407:1510,228.44,245.81,28.4,10.61,0.55,0.0
20230407:1610,103.81,121.59,18.35,10.38,0.97,0.0
20230407:1710,26.41,41.49,7.95,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.07,5.68,2.2,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.61,1.95,1.45,0.0
20230408:0710,392.09,411.21,22.93,7.06,1.31,0.0
20230408:0810,603.26,630.99,32.71,9.85,1.03,0.0
20230408:0910,752.58,816.92,41.33,12.2,0.55,0.0
20230408:1010,839.93,946.08,47.88,13.93,0.21,0.0
20230408:1110,871.76,999.41,51.13,15.12,0.14,0.0
20230408:1210,847.67,971.11,50.22,15.94,0.14,0.0
20230408:1310,758.84,845.71,45.42,16.39,0.55,0.0
20230408:1410,653.14,714.4,37.85,16.93,0.76,0.0
20230408:1510,301.91,328.79,28.64,16.99,0.83,0.0
20230408:1610,257.63,296.55,18.57,16.59,0.62,0.0
20230408:1710,40.9,63.05,8.16,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.52,6.37,0.41,0.0
20230409:0610,50.96,66.27,12.93,6.17,0.21,0.0
20230409:0710,319.52,339.38,23.25,8.35,0.28,0.0
20230409:0810,563.57,588.35,33.04,10.48,1.24,0.0
20230409:0910,718.72,760.24,41.69,11.57,1.59,0.0
20230409:1010,811.42,873.97,48.25,12.46,1.59,0.0
20230409:1110,889.36,973.03,51.51,12.68,1.45,0.0
20230409:1210,890.55,976.2,50.57,13.39,1.52,0.0
20230409:1310,807.19,874.81,45.72,14.31,1.66,0.0
20230409:1410,675.5,722.92,38.11,14.53,1.45,0.0
20230409:1510,486.38,516.23,28.87,14.76,1.79,0.0
20230409:1610,261.61,295.51,18.78,14.43,1.93,0.0
20230409:1710,51.14,86.41,8.38,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.84,6.77,0.34,0.0
20230410:0610,71.3,87.1,13.24,6.6,0.21,0.0
20230410:0710,344.18,363.72,23.57,8.36,0.76,0.0
20230410:0810,587.72,613.8,33.37,9.24,0.83,0.0
20230410:0910,744.9,793.15,42.04,10.36,0.97,0.0
20230410:1010,851.67,922.51,48.62,11.4,1.24,0.0
20230410:1110,748.11,807.01,51.88,12.81,1.31,0.0
20230410:1210,750.84,813.19,50.92,13.37,1.24,0.0
20230410:1310,791.33,862.71,46.02,14.07,1.17,0.0
20230410:1410,509.88,543.35,38.37,14.67,1.1,0.0
20230410:1510,274.94,296.57,29.1,14.45,1.17,0.0
20230410:1610,129.81,150.58,19.0,14.15,1.17,0.0
